energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.221,2.527080398822984,2.527080398822984,2.3389133975068503,0.0,0.0,0.0,2.4643580650509396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.234,2.527214883403778,2.527214883403778,2.339030826138644,0.0,0.0,0.0,2.4644868643154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.247,2.527357089187326,2.527357089187326,2.3391549960507305,0.0,0.0,0.0,2.464623058141794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26,2.5275070222547,2.5275070222547,2.339285912437253,0.0,0.0,0.0,2.464766652315551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.273,2.5276646890209475,2.5276646890209475,2.3394235807773067,0.0,0.0,0.0,2.464917652939734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.286,2.527830096235955,2.527830096235955,2.3395680068355995,0.0,0.0,0.0,2.4650760664358367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2989,2.528001889438117,2.528001889438117,2.3397180078341275,0.0,0.0,0.0,2.4652405955701204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3119,2.528182739461383,2.528182739461383,2.3398759156661235,0.0,0.0,0.0,2.4654137981962965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3249,2.5283713521400957,2.5283713521400957,2.3400406001790066,0.0,0.0,0.0,2.465594434819733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3379,2.528567735570158,2.528567735570158,2.3402120682849663,0.0,0.0,0.0,2.4657825131417606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3509,2.5287718981871468,2.5287718981871468,2.340390327185543,0.0,0.0,0.0,2.465978041186612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3639,2.5289838487674454,2.5289838487674454,2.340575384372635,0.0,0.0,0.0,2.466181027302509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3769,2.5292035964294026,2.5292035964294026,2.3407672476293477,0.0,0.0,0.0,2.466391480162718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3899,2.529431150634534,2.529431150634534,2.340965925030927,0.0,0.0,0.0,2.466609408766665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4029,2.529666521188799,2.529666521188799,2.3411714249457596,0.0,0.0,0.0,2.466834822441119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4159,2.5299097182438643,2.5299097182438643,2.341383756036432,0.0,0.0,0.0,2.467067730841387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4289,2.530160752298464,2.530160752298464,2.3416029272607144,0.0,0.0,0.0,2.4673081439525473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4419,2.530419634199818,2.530419634199818,2.3418289478727434,0.0,0.0,0.0,2.4675560720907934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4549,2.530686375145033,2.530686375145033,2.3420618274240654,0.0,0.0,0.0,2.4678115259047106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4679,2.530960986682657,2.530960986682657,2.3423015757648775,0.0,0.0,0.0,2.4680745163767304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4809,2.5312434807141324,2.5312434807141324,2.3425482030452187,0.0,0.0,0.0,2.4683450548244945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4939,2.5315338694955005,2.5315338694955005,2.3428017197162174,0.0,0.0,0.0,2.4686231529024063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5069,2.5318321656389493,2.5318321656389493,2.3430621365313495,0.0,0.0,0.0,2.468908822603083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5199,2.5321383821145598,2.5321383821145598,2.34332946454782,0.0,0.0,0.0,2.46920207625898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5329,2.5324525322520337,2.5324525322520337,2.3436037151279017,0.0,0.0,0.0,2.46950292654399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5459,2.5327746297424816,2.5327746297424816,2.3438848999403303,0.0,0.0,0.0,2.4698113864750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5589,2.533104688640311,2.533104688640311,2.344173030961766,0.0,0.0,0.0,2.470127469414129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5719,2.5334427233650927,2.5334427233650927,2.344468120478311,0.0,0.0,0.0,2.470451189069499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5849,2.533788748703506,2.533788748703506,2.344770181086963,0.0,0.0,0.0,2.4707825594979913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5979,2.534142779811401,2.534142779811401,2.3450792256972512,0.0,0.0,0.0,2.4711215951066845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6109,2.534504832215813,2.534504832215813,2.3453952675328464,0.0,0.0,0.0,2.471468310654824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6239,2.534874921817112,2.534874921817112,2.3457183201331593,0.0,0.0,0.0,2.471822721255794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6369,2.53525306489116,2.53525306489116,2.346048397355128,0.0,0.0,0.0,2.4721848423791495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6499,2.5356392780915575,2.5356392780915575,2.3463855133748615,0.0,0.0,0.0,2.4725546898526587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6629,2.53603357845193,2.53603357845193,2.346729682689504,0.0,0.0,0.0,2.472932279864455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6759,2.536435983388272,2.536435983388272,2.347080920119011,0.0,0.0,0.0,2.473317628965185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6889,2.536846510701354,2.536846510701354,2.3474392408080407,0.0,0.0,0.0,2.4737107540702494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7019,2.5372651785792075,2.5372651785792075,2.3478046602278937,0.0,0.0,0.0,2.474111672462103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7149,2.5376920055996015,2.5376920055996015,2.348177194178434,0.0,0.0,0.0,2.4745204017925455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7279,2.5381270107326785,2.5381270107326785,2.3485568587901477,0.0,0.0,0.0,2.4749369600851683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7409,2.538570213343597,2.538570213343597,2.3489436705261353,0.0,0.0,0.0,2.4753613657377764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7539,2.539021633195222,2.539021633195222,2.3493376461843054,0.0,0.0,0.0,2.4757936375249163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7669,2.5394812904509,2.5394812904509,2.349738802899435,0.0,0.0,0.0,2.4762337946004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7799,2.539949205677311,2.539949205677311,2.350147158145412,0.0,0.0,0.0,2.4766818565000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7929,2.5404253998474027,2.5404253998474027,2.3505627297375122,0.0,0.0,0.0,2.477137843144106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8059,2.540909894343268,2.540909894343268,2.350985535834656,0.0,0.0,0.0,2.4776017748403976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8189,2.541402710959277,2.541402710959277,2.3514155949417366,0.0,0.0,0.0,2.4780736722867633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8319,2.5419038719051446,2.5419038719051446,2.3518529259121,0.0,0.0,0.0,2.4785535565741297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8449,2.5424133998091056,2.5424133998091056,2.3522975479499237,0.0,0.0,0.0,2.479041449189378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8579,2.5429313177211315,2.5429313177211315,2.3527494806127494,0.0,0.0,0.0,2.479537372018337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8709,2.5434576491162897,2.5434576491162897,2.3532087438140175,0.0,0.0,0.0,2.4800413473488656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8839,2.543992417898121,2.543992417898121,2.353675357825735,0.0,0.0,0.0,2.480553397873992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8968,2.544531437348655,2.544531437348655,2.3541456690524916,0.0,0.0,0.0,2.4810695145832673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9098,2.5450830889692773,2.5450830889692773,2.3546269900025134,0.0,0.0,0.0,2.4815977226470225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9228,2.545643252097311,2.545643252097311,2.355115724591232,0.0,0.0,0.0,2.4821340762619513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9358,2.5462119523820608,2.5462119523820608,2.3556118945490816,0.0,0.0,0.0,2.482678599771068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9488,2.5467892159193353,2.5467892159193353,2.3561155219788494,0.0,0.0,0.0,2.483231317939173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9618,2.547375069255245,2.547375069255245,2.3566266293586713,0.0,0.0,0.0,2.483792255956387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9748,2.547969539390193,2.547969539390193,2.357145239544999,0.0,0.0,0.0,2.484361439441795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9878,2.5485726537828004,2.5485726537828004,2.3576713757756966,0.0,0.0,0.0,2.484938894447099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0008,2.5491844403540656,2.5491844403540656,2.358205061673141,0.0,0.0,0.0,2.4855246474604242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0138,2.549804927491473,2.549804927491473,2.3587463212474176,0.0,0.0,0.0,2.486118725410121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0268,2.5504341440532956,2.5504341440532956,2.359295178899561,0.0,0.0,0.0,2.4867211556687177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0398,2.5510721193729324,2.5510721193729324,2.3598516594248977,0.0,0.0,0.0,2.487331966056921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0528,2.5517188832633115,2.5517188832633115,2.360415788016415,0.0,0.0,0.0,2.487951184847679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0658,2.552374466021447,2.552374466021447,2.360987590268155,0.0,0.0,0.0,2.4885788407703497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0788,2.5530388984330386,2.5530388984330386,2.3615670921787966,0.0,0.0,0.0,2.4892149630149576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0918,2.5537122117771993,2.5537122117771993,2.362154320155202,0.0,0.0,0.0,2.4898595812365336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1048,2.554394437831216,2.554394437831216,2.362749301016035,0.0,0.0,0.0,2.490512725559489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1178,2.5550856088754967,2.5550856088754967,2.363352061995532,0.0,0.0,0.0,2.4911744265821754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1308,2.5557857576985503,2.5557857576985503,2.3639626307472446,0.0,0.0,0.0,2.4918447153814482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1438,2.5564949176020972,2.5564949176020972,2.364581035347893,0.0,0.0,0.0,2.4925236235173625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1568,2.5572131224062176,2.5572131224062176,2.3652073043013697,0.0,0.0,0.0,2.493211183037935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1698,2.5579404064547617,2.5579404064547617,2.365841466542639,0.0,0.0,0.0,2.493907426484054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1828,2.5586768046206387,2.5586768046206387,2.3664835514418865,0.0,0.0,0.0,2.494612386894388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1958,2.559422352311451,2.559422352311451,2.3671335888086906,0.0,0.0,0.0,2.495326097810531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2088,2.560177085475021,2.560177085475021,2.367791608896178,0.0,0.0,0.0,2.4960485932820737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2218,2.560941040605219,2.560941040605219,2.368457642405437,0.0,0.0,0.0,2.4967799078719586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2348,2.5617142547477627,2.5617142547477627,2.3691317204898286,0.0,0.0,0.0,2.4975200766617847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2478,2.5624967655061868,2.5624967655061868,2.369813874759515,0.0,0.0,0.0,2.498269135257296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2608,2.5632886110479975,2.5632886110479975,2.3705041372860203,0.0,0.0,0.0,2.4990271197940053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2738,2.564089830110807,2.564089830110807,2.371202540606859,0.0,0.0,0.0,2.4997940669428242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2868,2.564900462008696,2.564900462008696,2.371909117730252,0.0,0.0,0.0,2.500570013915881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2998,2.565720546638701,2.565720546638701,2.3726239021399986,0.0,0.0,0.0,2.501354998472467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3128,2.5665501244873576,2.5665501244873576,2.3733469278003163,0.0,0.0,0.0,2.5021490589250104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3258,2.5673892366374544,2.5673892366374544,2.3740782291609355,0.0,0.0,0.0,2.5029522341452815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3388,2.5682379247748575,2.5682379247748575,2.3748178411620886,0.0,0.0,0.0,2.503764563570601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3518,2.5690962311955365,2.5690962311955365,2.3755657992397765,0.0,0.0,0.0,2.504586087210283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3648,2.5699641988126283,2.5699641988126283,2.376322139331021,0.0,0.0,0.0,2.5054168456520927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3778,2.570841871163801,2.570841871163801,2.377086897879224,0.0,0.0,0.0,2.506256880068942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3908,2.5717292924185515,2.5717292924185515,2.3778601118397136,0.0,0.0,0.0,2.5071062322256057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4038,2.5726265073858805,2.5726265073858805,2.378641818685254,0.0,0.0,0.0,2.5079649444856718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4168,2.573533561521917,2.573533561521917,2.379432056411777,0.0,0.0,0.0,2.508833059818537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4298,2.574450500937819,2.574450500937819,2.3802308635441656,0.0,0.0,0.0,2.509710621806601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4428,2.5753773724078206,2.5753773724078206,2.3810382791421523,0.0,0.0,0.0,2.510597674652598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4558,2.576314223377352,2.576314223377352,2.3818543428062844,0.0,0.0,0.0,2.511494263186996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4688,2.5772611019714713,2.5772611019714713,2.3826790946841303,0.0,0.0,0.0,2.512400432875691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4817,2.5782106572282726,2.5782106572282726,2.383506130667004,0.0,0.0,0.0,2.5133091483745162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4947,2.5791776601250183,2.5791776601250183,2.3843483140122412,0.0,0.0,0.0,2.5142345447540926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5077,2.580154838795928,2.580154838795928,2.3851993090346246,0.0,0.0,0.0,2.515169662208827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5207,2.5811422441656675,2.5811422441656675,2.386059158128618,0.0,0.0,0.0,2.5161145488199845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5337,2.582139927882758,2.582139927882758,2.3869279042679628,0.0,0.0,0.0,2.5170692533444927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5467,2.583147942328961,2.583147942328961,2.387805591012477,0.0,0.0,0.0,2.518033825223466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5597,2.5841663406288355,2.5841663406288355,2.388692262515023,0.0,0.0,0.0,2.519008314590898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5727,2.5851951766595933,2.5851951766595933,2.389587963528614,0.0,0.0,0.0,2.5199927722826003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5857,2.5862345050610385,2.5862345050610385,2.390492739413614,0.0,0.0,0.0,2.52098724984523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5987,2.5872843812457966,2.5872843812457966,2.391406636145083,0.0,0.0,0.0,2.521991799545559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6117,2.588344861409687,2.588344861409687,2.392329700320287,0.0,0.0,0.0,2.523006474379887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6247,2.5894160025423574,2.5894160025423574,2.3932619791663683,0.0,0.0,0.0,2.5240313280836943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6377,2.590497862438151,2.590497862438151,2.394203520548028,0.0,0.0,0.0,2.5250664151414433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
