energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.9717,2.836168000670435,2.8274129507896038,2.67525524418838,0.0,0.0,0.04452311414292459,2.77961206521614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9894,2.836553776501201,2.827808116386082,2.675598378313358,0.0,0.0,0.044535492824064875,2.779986757066881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0071,2.836946750529531,2.828210672042536,2.675947909105189,0.0,0.0,0.04454810679582387,2.7803684438924186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0247,2.8373446543986796,2.8286182948863754,2.6763018186946907,0.0,0.0,0.044560883452003236,2.780754922659915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0424,2.837752022788785,2.8290356313151954,2.676664140047878,0.0,0.0,0.044573968648416125,2.7811505980506195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0601,2.8381666286244807,2.829460400886786,2.6770328919632167,0.0,0.0,0.044587291140832944,2.7815533071581613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0777,2.8385860817549666,2.829890155694449,2.677405948337314,0.0,0.0,0.0446007743435299,2.7819607285955765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0954,2.8390151624982094,2.830329794477678,2.677787560366811,0.0,0.0,0.04461457218218808,2.7823775057808997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1131,2.839451522221279,2.8307769120206467,2.678175638819848,0.0,0.0,0.04462860944538278,2.782801357687258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1307,2.839892648282661,2.8312289346187596,2.678567948756977,0.0,0.0,0.044642805532494625,2.783229843886133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1484,2.8403435680562996,2.831691014912277,2.6789689608293616,0.0,0.0,0.04465732251210677,2.783667847932646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1661,2.8408018106685518,2.8321606221630966,2.679376477184534,0.0,0.0,0.04467208117097845,2.784112970005394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1837,2.8412647402519804,2.832635056062036,2.6797881534117938,0.0,0.0,0.04468699685615042,2.784562649908603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2014,2.841737632734036,2.833119724797399,2.680208680909046,0.0,0.0,0.04470223985648009,2.7850220128134935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2191,2.8422178942789125,2.833611971317513,2.68063575257991,0.0,0.0,0.04471772692023503,2.785488539392112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2367,2.8427027650186583,2.8341089678584517,2.68106691387351,0.0,0.0,0.04473336930254409,2.7859595489168734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2544,2.8431977710126652,2.8346163798937196,2.68150707829604,0.0,0.0,0.0447493455943625,2.786440409734142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2721,2.8437001947024374,2.8351314232235945,2.6819538288503235,0.0,0.0,0.04476556846668523,2.786928482258785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2897,2.8442071514049094,2.8356511417346786,2.682404600141928,0.0,0.0,0.04478194504097201,2.7874209644271724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3074,2.8447244189722065,2.836181460014757,2.6828645292177074,0.0,0.0,0.04479866229667385,2.787923469401557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3251,2.8452491553228882,2.8367194658373944,2.6833310884885315,0.0,0.0,0.04481562878656932,2.7884332365496047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3427,2.845778350103388,2.837262073799635,2.6838016009781556,0.0,0.0,0.04483274745444909,2.7889473416270594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3604,2.8463180347033026,2.83781546952636,2.684281428778187,0.0,0.0,0.04485021375935966,2.78947164433595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3781,2.846865241677494,2.838376611840756,2.6847679329818215,0.0,0.0,0.04486793209270048,2.7900032621666906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3957,2.847416834104954,2.8389422850638653,2.6852583242569077,0.0,0.0,0.04488580117428642,2.7905391478085755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4134,2.8479790987431173,2.839518937876309,2.6857581913174755,0.0,0.0,0.0449040250386978,2.7910854093123008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4311,2.848548941901143,2.8401033991812334,2.686264783177708,0.0,0.0,0.04492250387051107,2.791639041420028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4488,2.8491263829078988,2.840695690300845,2.6867781164950073,0.0,0.0,0.044941238684234594,2.7922000632345836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4664,2.8497081145364396,2.841292420155293,2.6872952507908607,0.0,0.0,0.04496012248885441,2.792765261827531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4841,2.8503007671960825,2.8419003916438355,2.6878220796703935,0.0,0.0,0.04497937091638488,2.793341079503437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5018,2.8509010773429497,2.8425162587703405,2.688355701391094,0.0,0.0,0.04499887846484506,2.7939243458347947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5194,2.8515056089227135,2.8431364976905265,2.6888930611693826,0.0,0.0,0.04501853380180557,2.794511722594207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5371,2.85212125232783,2.8437681794559726,2.689440283208401,0.0,0.0,0.0450385613783955,2.795109904997401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5548,2.8527446155448635,2.844407825702815,2.6899943517682594,0.0,0.0,0.04505885137049437,2.795715597671979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5724,2.853372132650165,2.8450517786737373,2.690552096862157,0.0,0.0,0.045079288049747125,2.79632533606202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5901,2.8540109561486577,2.845707379927069,2.691119875124367,0.0,0.0,0.04510010479957819,2.796946070400031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6078,2.8546575645314913,2.8463710176007337,2.6916945559331547,0.0,0.0,0.045121187420178725,2.7975743793551264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6254,2.855308260918269,2.8470388988246054,2.6922728531614233,0.0,0.0,0.04514241573012924,2.7982066709680993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6431,2.8559704621497013,2.847718638124306,2.6928613577878875,0.0,0.0,0.04516403216386975,2.7988501526872978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6608,2.856640516150531,2.8484064889584335,2.693456823385909,0.0,0.0,0.04518591808975902,2.7995012761649583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6784,2.8573145939495275,2.8490985220916953,2.694055846711179,0.0,0.0,0.045207948813455856,2.8001563209174676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6961,2.8580003790428554,2.8498026275865103,2.6946652550822874,0.0,0.0,0.0452303759448672,2.800822753903885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7138,2.858694087671644,2.850514922989007,2.6952816853051096,0.0,0.0,0.04525307636169288,2.8014968986552535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7314,2.859391757591993,2.8512313413925647,2.695901616000466,0.0,0.0,0.04527592079400296,2.8021749049950078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7491,2.860101341373853,2.8519600510776564,2.6965321129062882,0.0,0.0,0.04529917015755723,2.802864501785933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7668,2.860818922410241,2.8526970323915313,2.6971696950580357,0.0,0.0,0.04532269677779679,2.8035618832866027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7844,2.8615404039538124,2.853438079394756,2.697810721882255,0.0,0.0,0.04534636674362943,2.804263068410274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8021,2.862274010167898,2.8541916413820854,2.698462499701776,0.0,0.0,0.04537045041319723,2.804976050417253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8198,2.8630156903843185,2.8549535601606983,2.699121428737306,0.0,0.0,0.04539481549521749,2.8056968930941077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8374,2.86376121207147,2.8557194893400593,2.69978374811906,0.0,0.0,0.045419323368848664,2.806421483176863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8551,2.8645190736092982,2.8564981621435788,2.7004570070085467,0.0,0.0,0.04544425397752044,2.8071580809204746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8728,2.865285089005867,2.857285280440954,2.7011374857250456,0.0,0.0,0.045469470345792094,2.807902618390622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8904,2.866054888612893,2.858076355913897,2.7018213019565684,0.0,0.0,0.04549482907136452,2.8086508488277864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9081,2.866837247756848,2.8588804087503865,2.702516250047498,0.0,0.0,0.04552061983247398,2.8094113021849108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9258,2.8676278438084237,2.8596929994274816,2.7032184892857263,0.0,0.0,0.04554670089901074,2.8101797775072104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9434,2.8684221686174918,2.860509496162398,2.7039240147262618,0.0,0.0,0.04557292401227353,2.810951893168717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9611,2.8692292772964305,2.861339209268767,2.7046408683334002,0.0,0.0,0.04559958874169355,2.8117364516328656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9788,2.8700447092126473,2.8621775563164635,2.7053650871891533,0.0,0.0,0.04562654852879205,2.8125291175727547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9965,2.870868493943707,2.8630245702555706,2.7060966966729945,0.0,0.0,0.04565380500803239,2.8133299202907573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0141,2.871695936332859,2.863875425427436,2.7068315263185907,0.0,0.0,0.04568120331995276,2.8141342960262947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0318,2.8725364693315707,2.8647398243071382,2.70757795236484,0.0,0.0,0.04570905648431466,2.8149514153345163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0495,2.8733854459966457,2.865612991367912,2.708331846968312,0.0,0.0,0.04573721138130342,2.81577676144429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0671,2.874238029222809,2.8664899536558934,2.709088914069108,0.0,0.0,0.045765508106833566,2.816605632315937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0848,2.8751039388178636,2.867380711658744,2.709857783589288,0.0,0.0,0.045794269965150354,2.817447478021965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1025,2.8759783864358646,2.868280343166438,2.7106342025587815,0.0,0.0,0.04582333882296098,2.8182976440536947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1201,2.8768563914509633,2.8691837261793838,2.711413747974829,0.0,0.0,0.045852549644880225,2.8191512885350587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
