energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.602,6.149258010316167,6.149258010316167,7.006700716027464,0.0,0.0,0.0,6.435072245553266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6157,6.1539816049252245,6.1539816049252245,7.012008479010767,0.0,0.0,0.0,6.439990562953739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6293,6.158795427485398,6.158795427485398,7.01741340971,0.0,0.0,0.0,6.4450014215602645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.643,6.1637718206340715,6.1637718206340715,7.022996337356558,0.0,0.0,0.0,6.450179992874901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6567,6.168877478282641,6.168877478282641,7.0287194252754785,0.0,0.0,0.0,6.455491460613587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6704,6.174114098887596,6.174114098887596,7.034584126970404,0.0,0.0,0.0,6.460937441581866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6841,6.179483455523428,6.179483455523428,7.0405919489998094,0.0,0.0,0.0,6.466519620015556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6977,6.184946733063857,6.184946733063857,7.04669901618121,0.0,0.0,0.0,6.472197494102975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7114,6.190586196990903,6.190586196990903,7.05299674719086,0.0,0.0,0.0,6.478056380390889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7251,6.1963641925718935,6.1963641925718935,7.059442445120407,0.0,0.0,0.0,6.484056943421398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7388,6.202282836652604,6.202282836652604,7.066037850084616,0.0,0.0,0.0,6.490201174463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7525,6.208344346080009,6.208344346080009,7.072784766929569,0.0,0.0,0.0,6.496491153029862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7661,6.214505208306525,6.214505208306525,7.079634140600614,0.0,0.0,0.0,6.502881519071221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7798,6.220858446982064,6.220858446982064,7.086688628264531,0.0,0.0,0.0,6.5094685074095535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7935,6.227361854231269,6.227361854231269,7.093900445603839,0.0,0.0,0.0,6.516208051355459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8072,6.234018122110719,6.234018122110719,7.10127168689859,0.0,0.0,0.0,6.523102643706676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8209,6.240830085588033,6.240830085588033,7.108804527996925,0.0,0.0,0.0,6.53015489972433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8346,6.24780073467213,6.24780073467213,7.116501230596123,0.0,0.0,0.0,6.537367566646794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8482,6.254880571949744,6.254880571949744,7.124306145348203,0.0,0.0,0.0,6.544689096415897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8619,6.2621770352252915,6.2621770352252915,7.132336483064597,0.0,0.0,0.0,6.55223018450506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8756,6.269642206393595,6.269642206393595,7.140538012589619,0.0,0.0,0.0,6.559940808458936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8893,6.2772798542905655,6.2772798542905655,7.148913389858951,0.0,0.0,0.0,6.567824366146694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.903,6.2850939961423595,6.2850939961423595,7.157465385245993,0.0,0.0,0.0,6.575884459176904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9166,6.293029903110215,6.293029903110215,7.166132500110106,0.0,0.0,0.0,6.584064102110179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9303,6.301208854969097,6.301208854969097,7.175045196512592,0.0,0.0,0.0,6.592487635483596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.944,6.309578115155148,6.309578115155148,7.1841435671498886,0.0,0.0,0.0,6.601099932486728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9577,6.318143026494227,6.318143026494227,7.193430926071572,0.0,0.0,0.0,6.609905659686675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9714,6.326909371502696,6.326909371502696,7.202910750575336,0.0,0.0,0.0,6.618909831193577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.985,6.3358171453702,6.3358171453702,7.212515347110568,0.0,0.0,0.0,6.6280498792836555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9987,6.345004082671019,6.345004082671019,7.222389778121,0.0,0.0,0.0,6.637465981154346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0124,6.35441271461085,6.35441271461085,7.232468181890832,0.0,0.0,0.0,6.647097870370845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0261,6.364050627171711,6.364050627171711,7.242754798240899,0.0,0.0,0.0,6.6569520175281065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0398,6.373925288088395,6.373925288088395,7.253254042188499,0.0,0.0,0.0,6.66703487278843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0535,6.384043256976775,6.384043256976775,7.263970423188296,0.0,0.0,0.0,6.6773523123806156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0671,6.394332875206005,6.394332875206005,7.274827725696224,0.0,0.0,0.0,6.687831158702745,0.0001,0.0001,0.0,0.0,0.0,-0.0,6.666666666666667e-05,2.138558129904346,2.138558129904346,0.0,0.0,0.0,0.0,1.3940699803089314,
1.0808,6.4049488481894565,6.4049488481894565,7.285989800656323,0.0,0.0,0.0,6.698629165678412,0.0003,0.0003,0.0,0.0,-0.0,0.0,0.00019999999999999998,6.492654432720038,6.492654432720038,0.0,0.0,0.0,0.0,4.232489519191755,
1.0945,6.4158190913425575,6.4158190913425575,7.297381902934117,0.0,0.0,0.0,6.709673361873077,0.0005,0.0005,0.0001,0.0,0.0,-0.0,0.00036666666666666667,10.948969582791456,10.948969582791456,2.053268574173563,0.0,0.0,0.0,7.851452899271011,
1.1082,6.426946015918239,6.426946015918239,7.309009098133746,0.0,0.0,0.0,6.720967043323408,0.0009,0.0009,0.0001,0.0,0.0,-0.0,0.0006333333333333333,19.9375531628806,19.9375531628806,2.0773156164875934,0.0,0.0,0.0,13.719811251835699,
1.1219,6.438332429510499,6.438332429510499,7.320876943692009,0.0,0.0,0.0,6.732513934237669,0.0013,0.0013,0.0001,0.0,0.0,-0.0,0.0008999999999999999,29.12891640345122,29.12891640345122,2.1012903713765714,0.0,0.0,0.0,19.72066512444334,
1.1355,6.449895581957938,6.449895581957938,7.332901266696479,0.0,0.0,0.0,6.744230810204119,0.0018,0.0018,0.0002,0.0,0.0,0.0,0.0012666666666666666,40.78465820772655,40.78465820772655,4.250037309693411,0.0,0.0,0.0,28.067051722766447,
1.1492,6.461807162335046,6.461807162335046,7.345264278401689,0.0,0.0,0.0,6.756292867690593,0.0023,0.0023,0.0003,0.0,-0.0,0.0,0.0016333333333333332,52.693855902376775,52.693855902376775,6.446540085076692,0.0,0.0,0.0,36.59567274344453,
1.1629,6.473980441090607,6.473980441090607,7.357884788621531,0.0,0.0,0.0,6.768615223600915,0.0031,0.0031,0.0003,0.0,0.0,0.0,0.0021666666666666666,71.80123102166948,71.80123102166948,6.517794574302476,0.0,0.0,0.0,49.079268754912945,
1.1766,6.486408814177508,6.486408814177508,7.370768742779363,0.0,0.0,0.0,6.7811954570447925,0.0041,0.0041,0.0004,0.0,0.0,-0.0,0.0028666666666666667,95.98957089943613,95.98957089943613,8.785084874175695,0.0,0.0,0.0,65.63967607706452,
1.1903,6.499085601623236,6.499085601623236,7.383921644344733,0.0,0.0,0.0,6.794030949197068,0.0053,0.0053,0.0006,0.0,0.0,-0.0,0.0037333333333333333,125.40639056434676,125.40639056434676,13.319185782544546,0.0,0.0,0.0,86.3978538216991,
1.2039,6.5119124137750255,6.5119124137750255,7.397251814814996,0.0,0.0,0.0,6.807025547455016,0.0066,0.0066,0.0007,0.0,0.0,-0.0,0.004633333333333333,157.7951129562744,157.7951129562744,15.702426867621874,0.0,0.0,0.0,108.34746989584146,
1.2176,6.525078457052743,6.525078457052743,7.4109646830606914,0.0,0.0,0.0,6.8203738657220585,0.008,0.008,0.0008,0.0,0.0,-0.0,0.0056,193.24808794113142,193.24808794113142,18.13304683508688,0.0,0.0,0.0,132.31286357513906,
1.2313,6.538492030843561,6.538492030843561,7.424973257924535,0.0,0.0,0.0,6.833985773203885,0.0096,0.0096,0.001,0.0,0.0,-0.0,0.006733333333333333,234.26625008734328,234.26625008734328,22.899708840453954,0.0,0.0,0.0,160.72018957985244,
1.245,6.552155415011824,6.552155415011824,7.439288521111718,0.0,0.0,0.0,6.847866450378455,0.0113,0.0113,0.0011,0.0,0.0,0.0,0.007899999999999999,278.5281329982274,278.5281329982274,25.445434157466828,0.0,0.0,0.0,190.47248996006843,
1.2587,6.566071598515026,6.566071598515026,7.453922657082252,0.0,0.0,0.0,6.862021951370768,0.0131,0.0131,0.0013,0.0,0.0,-0.0,0.009166666666666667,326.1024295490372,326.1024295490372,30.372928752951815,0.0,0.0,0.0,223.2138059915384,
1.2724,6.580243198788675,6.580243198788675,7.468888190590434,0.0,0.0,0.0,6.876458196055928,0.0151,0.0151,0.0014,0.0,0.0,-0.0,0.010533333333333334,379.57087332281276,379.57087332281276,33.03218065153504,0.0,0.0,0.0,259.0123588673794,
1.286,6.594567196760157,6.594567196760157,7.48408324351115,0.0,0.0,0.0,6.891072545677154,0.0172,0.0172,0.0016,0.0,0.0,0.0,0.011999999999999999,436.50520522283955,436.50520522283955,38.115811779367526,0.0,0.0,0.0,297.91486163122585,
1.2997,6.609257279060102,6.609257279060102,7.499739288037495,0.0,0.0,0.0,6.9060846153858995,0.0195,0.0195,0.0019,0.0,0.0,0.0,0.013633333333333332,499.5908301776066,499.5908301776066,45.696944596687345,0.0,0.0,0.0,341.6980833800305,
1.3134,6.62420539241903,6.62420539241903,7.515750419448577,0.0,0.0,0.0,6.921387068095545,0.022,0.022,0.0022,0.0,0.0,0.0,0.015399999999999999,568.939031016305,568.939031016305,53.41300882092663,0.0,0.0,0.0,389.6138844233095,
1.3271,6.639400274700137,6.639400274700137,7.532116778102976,0.0,0.0,0.0,6.936972442501083,0.0249,0.0249,0.0028,0.0,0.0,-0.0,0.01753333333333333,649.9071821481584,649.9071821481584,68.6146228499282,0.0,0.0,0.0,447.7095279021235,
1.3408,6.654828040653996,6.654828040653996,7.548836456873238,0.0,0.0,0.0,6.952830846060411,0.0279,0.0279,0.0035,0.0,0.0,0.0,0.01976666666666667,734.8731183173742,734.8731183173742,86.55766958476376,0.0,0.0,0.0,509.36570262783874,
1.3544,6.670362761857833,6.670362761857833,7.565783511304804,0.0,0.0,0.0,6.968836345006824,0.0313,0.0313,0.0043,0.0,0.0,0.0,0.0223,831.8191040493123,831.8191040493123,107.30055241112491,0.0,0.0,0.0,579.8085951676045,
1.3681,6.686226449669884,6.686226449669884,7.5832079212863786,0.0,0.0,0.0,6.9852202735420486,0.0349,0.0349,0.0053,0.0,0.0,0.0,0.025033333333333335,935.7606529109387,935.7606529109387,133.43837167049676,0.0,0.0,0.0,656.688339465311,
1.3818,6.70229438780642,6.70229438780642,7.600983795278154,0.0,0.0,0.0,7.001857523630331,0.0388,0.0388,0.0064,0.0,0.0,-0.0,0.028,1049.4865437482376,1049.4865437482376,162.55627928794897,0.0,0.0,0.0,740.9847101391155,
1.3955,6.718547969856622,6.718547969856622,7.619098700240586,0.0,0.0,0.0,7.018731546651277,0.0429,0.0429,0.0077,0.0,0.0,0.0,0.031166666666666665,1170.4712163232225,1170.4712163232225,197.27962807325122,0.0,0.0,0.0,831.9617128582777,
1.4092,6.734961411569976,6.734961411569976,7.637519198711705,0.0,0.0,0.0,7.035814007283886,0.0473,0.0473,0.0092,0.0,0.0,0.0,0.0346,1301.5985961973618,1301.5985961973618,237.73753496171574,0.0,0.0,0.0,931.5448624717924,
1.4228,6.7513912716643745,6.7513912716643745,7.656056040597231,0.0,0.0,0.0,7.052946194641994,0.0524,0.0524,0.0122,0.0,0.0,-0.0,0.039,1454.0815506370423,1454.0815506370423,317.91756775951944,0.0,0.0,0.0,1058.851480064066,
1.4365,6.768082448171973,6.768082448171973,7.6749532359563775,0.0,0.0,0.0,7.070372710766775,0.0574,0.0574,0.0148,0.0,0.0,0.0,0.043199999999999995,1606.1804206594318,1606.1804206594318,388.9043533173094,0.0,0.0,0.0,1182.7139689057228,
1.4502,6.784932191072171,6.784932191072171,7.694094875180356,0.0,0.0,0.0,7.087986419108233,0.0624,0.0624,0.0173,0.0,0.0,0.0,0.04736666666666667,1760.5512533465078,1760.5512533465078,458.3618784218249,0.0,0.0,0.0,1307.5261731539813,
1.4639,6.801963681896448,6.801963681896448,7.713529832652974,0.0,0.0,0.0,7.105819065481957,0.0674,0.0674,0.0194,0.0,0.0,0.0,0.0514,1917.1776287384162,1917.1776287384162,518.2027880621044,0.0,0.0,0.0,1430.4679988760793,
1.4776,6.819205817698598,6.819205817698598,7.733309948981782,0.0,0.0,0.0,7.123907194792992,0.0724,0.0724,0.0214,0.0,0.0,0.0,0.055400000000000005,2076.041161575835,2076.041161575835,576.2368946024537,0.0,0.0,0.0,1554.2388745967842,
1.4913,6.836694827003909,6.836694827003909,7.753472791152992,0.0,0.0,0.0,7.14228748172027,0.0775,0.0775,0.0235,0.0,0.0,-0.0,0.0595,2240.0111348894275,2240.0111348894275,637.8194776727302,0.0,0.0,0.0,1682.56977234133,
1.5049,6.854351309442661,6.854351309442661,7.773895337615302,0.0,0.0,0.0,7.160865985500209,0.0815,0.0815,0.0255,0.0,-0.0,0.0,0.06283333333333334,2374.039421244123,2374.039421244123,697.4955217603975,0.0,0.0,0.0,1790.7061252151125,
1.5186,6.8724551861687,6.8724551861687,7.794901160758097,0.0,0.0,0.0,7.179937177698499,0.0866,0.0866,0.0277,0.0,-0.0,0.0,0.06696666666666666,2542.203073922105,2542.203073922105,763.538081564409,0.0,0.0,0.0,1923.3156381835163,
1.5323,6.890795029783432,6.890795029783432,7.816346032757801,0.0,0.0,0.0,7.199312030774888,0.0927,0.0927,0.0301,0.0,0.0,-0.0,0.07183333333333333,2742.1586369558318,2742.1586369558318,836.0285970319062,0.0,0.0,0.0,2078.894489841723,
1.546,6.909243128290575,6.909243128290575,7.83822376460549,0.0,0.0,0.0,7.2189033403955465,0.0999,0.0999,0.0327,0.0,0.0,-0.0,0.0775,2977.5695985715683,2977.5695985715683,915.0840768777168,0.0,0.0,0.0,2259.866851711051,
1.5597,6.9277100534240805,6.9277100534240805,7.860530606612649,0.0,0.0,0.0,7.23865023782027,0.1072,0.1072,0.0355,0.0,0.0,0.0,0.0833,3219.152405681722,3219.152405681722,1000.8198631252249,0.0,0.0,0.0,2447.167060639004,
1.5733,6.946063931248291,6.946063931248291,7.883114415384843,0.0,0.0,0.0,7.258414092627142,0.1142,0.1142,0.0383,0.0,0.0,0.0,0.08889999999999999,3454.674351309638,3454.674351309638,1087.6111467366443,0.0,0.0,0.0,2630.860495433096,
1.587,6.964666898470539,6.964666898470539,7.906349094338998,0.0,0.0,0.0,7.278560963760025,0.121,0.121,0.0411,0.0,0.0,-0.0,0.09436666666666667,3687.306745724748,3687.306745724748,1175.5546353753873,0.0,0.0,0.0,2813.048270919951,
1.6007,6.983472150559853,6.983472150559853,7.9301079530543985,0.0,0.0,0.0,7.299017418058035,0.1273,0.1273,0.0439,0.0,0.0,0.0,0.09949999999999999,3907.4923725594726,3907.4923725594726,1264.5813761199852,0.0,0.0,0.0,2987.474919209058,
1.6144,7.002564296494786,7.002564296494786,7.954422539864767,0.0,0.0,0.0,7.3198503776181125,0.1331,0.1331,0.0467,0.0,0.0,-0.0,0.1043,4114.855335872427,4114.855335872427,1354.675759154039,0.0,0.0,0.0,3153.892337301738,
