energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
3.6188,5.321677581711592,5.321677581711592,0.12096865716716931,0.0,0.0,0.0,3.588107940196785,13.3862,13.3862,17.6717,0.0,0.0,0.0,14.814700000000002,781665.4785173835,781665.4785173835,1086540.3046995215,0.0,0.0,0.0,885416.7416148873,
3.6308,5.016572638650058,5.016572638650058,0.045138086535274846,0.0,0.0,0.0,3.35942778794513,13.356,13.356,17.3165,0.0,0.0,0.0,14.676166666666667,791430.7937214035,791430.7937214035,1081421.2178269322,0.0,0.0,0.0,889929.3405264082,
3.6427,4.724659347004103,4.724659347004103,-0.04028936643097669,0.0,0.0,0.0,3.13634310919241,13.2128,13.2128,16.973,0.0,0.0,0.0,14.4662,796466.6935546853,796466.6935546853,1076828.8635054587,0.0,0.0,0.0,891685.7080934183,
3.6547,4.486837254269428,4.486837254269428,-0.08880274854024206,0.0,0.0,0.0,2.961623919999538,13.0682,13.0682,16.6901,0.0,0.0,0.0,14.2755,800064.3699642452,800064.3699642452,1072914.4553623304,0.0,0.0,0.0,892777.382930737,
3.6666,4.261209771879576,4.261209771879576,-0.1695501230409644,0.0,0.0,0.0,2.7842898069060626,12.9137,12.9137,16.518,0.0,0.0,0.0,14.115133333333333,802979.5846184602,802979.5846184602,1073494.1346240568,0.0,0.0,0.0,895105.1458127183,
3.6785,4.067177591447047,4.067177591447047,-0.3218776190816872,0.0,0.0,0.0,2.604159187937469,12.7341,12.7341,16.4103,0.0,0.0,0.0,13.9595,804000.4781390788,804000.4781390788,1078490.8887116788,0.0,0.0,0.0,897752.3128481173,
3.6905,3.908694387535732,3.908694387535732,-0.8949495371728289,0.0,0.0,0.0,2.3074797459662117,12.6656,12.6656,18.682,0.0,0.0,0.0,14.671066666666666,808600.4532249087,808600.4532249087,1170910.6321030434,0.0,0.0,0.0,936765.1299685565,
3.7024,3.7374859467351564,3.7374859467351564,-1.61047809807443,0.0,0.0,0.0,1.954831265131961,12.5275,12.5275,16.5168,0.0,0.0,0.0,13.857266666666666,810745.0397014526,810745.0397014526,1132177.3265401607,0.0,0.0,0.0,920700.9721545073,
3.7144,3.5955525452728447,3.5955525452728447,-1.8886500186928248,0.0,0.0,0.0,1.767485023950955,12.3835,12.3835,15.3485,0.0,0.0,0.0,13.371833333333333,811790.5676455569,811790.5676455569,1108928.1334676829,0.0,0.0,0.0,911366.6777862143,
3.7263,3.448068009523261,3.448068009523261,-2.007637258553928,0.0,0.0,0.0,1.6294995868308646,12.2522,12.2522,14.8057,0.0,0.0,0.0,13.103366666666666,813545.8691422933,813545.8691422933,1099451.9579714714,0.0,0.0,0.0,908579.7703508176,
3.7383,3.3244357256535455,3.3244357256535455,-2.053466131176637,0.0,0.0,0.0,1.531801773376818,12.1179,12.1179,14.1947,0.0,0.0,0.0,12.810166666666667,814454.8689493742,814454.8689493742,1084852.4852059665,0.0,0.0,0.0,903390.9370725036,
3.7502,3.1843941894830095,3.1843941894830095,-2.035653141184563,0.0,0.0,0.0,1.4443784125938184,11.9797,11.9797,13.4057,0.0,0.0,0.0,12.455033333333333,815724.9530838706,815724.9530838706,1061392.5908461858,0.0,0.0,0.0,895219.4252935627,
3.7621,3.046487323690036,3.046487323690036,-1.877231104582866,0.0,0.0,0.0,1.4052478475990686,11.8491,11.8491,12.552,0.0,0.0,0.0,12.0834,817276.3776134115,817276.3776134115,1029132.3053848135,0.0,0.0,0.0,884416.2668487678,
3.7741,2.9341592651495088,2.9341592651495088,-1.597069926808396,0.0,0.0,0.0,1.4237495344968736,11.7,11.7,12.1187,0.0,0.0,0.0,11.839566666666665,817209.3008387863,817209.3008387863,1005552.2233439964,0.0,0.0,0.0,876515.5889347078,
3.786,2.838690711103713,2.838690711103713,-1.3133702820876327,0.0,0.0,0.0,1.454670380039931,11.388,11.388,11.7701,0.0,0.0,0.0,11.515366666666665,809375.2719827797,809375.2719827797,984191.5964795125,0.0,0.0,0.0,864548.7590245332,
3.798,2.8114988592183607,2.8114988592183607,-0.9978281114996237,0.0,0.0,0.0,1.541723202312366,11.1336,11.1336,11.5042,0.0,0.0,0.0,11.257133333333334,801554.6226319872,801554.6226319872,964101.2438570075,0.0,0.0,0.0,853002.1726171068,
3.8099,2.791024003680102,2.791024003680102,-0.6951722908656561,0.0,0.0,0.0,1.6289585721648494,10.9924,10.9924,11.2999,0.0,0.0,0.0,11.0949,798416.4374120933,798416.4374120933,946520.3097710289,0.0,0.0,0.0,845348.1025172325,
3.8219,2.7867876895869044,2.7867876895869044,-0.3875266364366212,0.0,0.0,0.0,1.7286829142457292,10.8796,10.8796,11.2867,0.0,0.0,0.0,11.015300000000002,795945.6909702835,795945.6909702835,936150.3022431851,0.0,0.0,0.0,840749.1289841192,
3.8338,2.7557459618832074,2.7557459618832074,-0.1375841826017301,0.0,0.0,0.0,1.791302580388228,10.7693,10.7693,11.2944,0.0,0.0,0.0,10.944333333333333,794465.9969212892,794465.9969212892,929040.6233548595,0.0,0.0,0.0,837853.4994041608,
3.8457,2.7247707672741743,2.7247707672741743,0.07775767043623505,0.0,0.0,0.0,1.8424330683281944,10.6419,10.6419,11.3798,0.0,0.0,0.0,10.887866666666667,792145.5535205824,792145.5535205824,926589.7646148587,0.0,0.0,0.0,835993.7880177643,
3.8577,2.7241038444519163,2.7241038444519163,0.25274317809338354,0.0,0.0,0.0,1.9003169556657387,10.4943,10.4943,11.6495,0.0,0.0,0.0,10.879366666666668,787737.1500676182,787737.1500676182,933468.88415592,0.0,0.0,0.0,836025.6260010242,
3.8696,2.714641141032715,2.714641141032715,0.32009113730295247,0.0,0.0,0.0,1.9164578064561277,10.3522,10.3522,11.8768,0.0,0.0,0.0,10.860399999999998,783794.0062201774,783794.0062201774,942958.773451307,0.0,0.0,0.0,837134.4399306782,
3.8816,2.689138604295959,2.689138604295959,0.2549011922040245,0.0,0.0,0.0,1.8777261335986475,10.4665,10.4665,12.5466,0.0,0.0,0.0,11.159866666666666,792583.5826851805,792583.5826851805,975418.5167494839,0.0,0.0,0.0,854677.9348346608,
3.8935,2.6687430088863042,2.6687430088863042,0.06473393166424768,0.0,0.0,0.0,1.8007399831456186,9.9997,9.9997,12.5014,0.0,0.0,0.0,10.833599999999999,773350.2595688492,773350.2595688492,984064.6237769304,0.0,0.0,0.0,845523.1075574502,
3.9055,2.71285441442052,2.71285441442052,-0.1133329154118532,0.0,0.0,0.0,1.7707919711430626,9.9899,9.9899,12.5697,0.0,0.0,0.0,10.849833333333335,773604.5564676528,773604.5564676528,996840.0463310985,0.0,0.0,0.0,850025.1412572218,
3.9174,2.7650643506741073,2.7650643506741073,-0.3333360417754594,0.0,0.0,0.0,1.732264219857585,9.6563,9.6563,12.5833,0.0,0.0,0.0,10.631966666666665,757481.3278396119,757481.3278396119,1009195.618076347,0.0,0.0,0.0,844127.7634242825,
3.9293,2.8520772399620844,2.8520772399620844,-0.5085341721251644,0.0,0.0,0.0,1.7318734359330012,9.607,9.607,12.2485,0.0,0.0,0.0,10.487499999999999,754020.7357956364,754020.7357956364,1006231.9823395853,0.0,0.0,0.0,840004.6471800107,
3.9413,2.9453321114247544,2.9453321114247544,-0.58367543632175,0.0,0.0,0.0,1.7689962621759197,9.5913,9.5913,12.0694,0.0,0.0,0.0,10.417333333333334,752021.5360003349,752021.5360003349,1005328.5115385525,0.0,0.0,0.0,837812.5966539952,
3.9532,3.0008028852892807,3.0008028852892807,-0.6672930167794004,0.0,0.0,0.0,1.778104251266387,9.5748,9.5748,12.064,0.0,0.0,0.0,10.404533333333333,751370.9705642371,751370.9705642371,1011644.3803261122,0.0,0.0,0.0,839377.0557682066,
3.9652,3.0510213952004137,3.0510213952004137,-0.7915442332515106,0.0,0.0,0.0,1.770166185716439,9.595,9.595,12.2183,0.0,0.0,0.0,10.469433333333333,752802.7538237364,752802.7538237364,1026022.1910811013,0.0,0.0,0.0,845303.7494047427,
3.9771,3.0725043936741407,3.0725043936741407,-1.0871657420298955,0.0,0.0,0.0,1.6859476817727952,9.5395,9.5395,12.6414,0.0,0.0,0.0,10.573466666666667,751405.8633571164,751405.8633571164,1057899.559020704,0.0,0.0,0.0,856100.0108314106,
3.9891,3.1266222807925668,3.1266222807925668,-1.5258391169513343,0.0,0.0,0.0,1.5758018148779331,9.4315,9.4315,12.7264,0.0,0.0,0.0,10.5298,746044.9028956821,746044.9028956821,1082752.6491467466,0.0,0.0,0.0,861067.4292098639,
4.001,3.1903332969649547,3.1903332969649547,-2.0949839005354223,0.0,0.0,0.0,1.4285608977981623,9.3268,9.3268,12.7452,0.0,0.0,0.0,10.466266666666668,740394.1449392523,740394.1449392523,1110976.9083167915,0.0,0.0,0.0,866653.3046907742,
4.013,3.279428678850373,3.279428678850373,-2.580104165764447,0.0,0.0,0.0,1.3262510639787664,9.3498,9.3498,11.8085,0.0,0.0,0.0,10.169366666666667,740484.265227396,740484.265227396,1101466.0744907274,0.0,0.0,0.0,859418.648652841,
4.0249,3.3547569911271315,3.3547569911271315,-2.704630208845125,0.0,0.0,0.0,1.334961257803046,9.2595,9.2595,10.024,0.0,0.0,0.0,9.514333333333333,735073.5595790627,735073.5595790627,1043530.7955175333,0.0,0.0,0.0,829667.0686056401,
4.0368,3.4253124048952173,3.4253124048952173,-2.4523553935607767,0.0,0.0,0.0,1.4660898054098859,9.3677,9.3677,9.0882,0.0,0.0,0.0,9.274533333333332,740376.6124477097,740376.6124477097,996576.9951745723,0.0,0.0,0.0,814380.184024622,
4.0488,3.475703369077194,3.475703369077194,-2.1112178803726325,0.0,0.0,0.0,1.6133962859272517,9.496,9.496,8.9882,0.0,0.0,0.0,9.326733333333335,747516.8038924428,747516.8038924428,977324.3097465951,0.0,0.0,0.0,813094.4880676756,
4.0607,3.4614722095942825,3.4614722095942825,-1.8787412796043212,0.0,0.0,0.0,1.6814010465280813,9.6239,9.6239,8.884,0.0,0.0,0.0,9.377266666666667,756999.3617521381,756999.3617521381,963428.0564689649,0.0,0.0,0.0,815149.7814933872,
4.0727,3.4263229220326874,3.4263229220326874,-1.6967854609105304,0.0,0.0,0.0,1.7186201277182815,9.7034,9.7034,8.7543,0.0,0.0,0.0,9.387033333333333,764728.2602706298,764728.2602706298,950934.5873147602,0.0,0.0,0.0,816465.1612422547,
4.0846,3.344828861002396,3.344828861002396,-1.5599886505217224,0.0,0.0,0.0,1.7098896904943566,9.7585,9.7585,8.5346,0.0,0.0,0.0,9.350533333333333,772903.7539100193,772903.7539100193,936575.8194802264,0.0,0.0,0.0,817345.2863596999,
4.0966,3.289522338116558,3.289522338116558,-1.370559905649162,0.0,0.0,0.0,1.7361615901946514,9.6254,9.6254,8.1433,0.0,0.0,0.0,9.131366666666667,770236.3768060656,770236.3768060656,911022.1588186898,0.0,0.0,0.0,807194.5322880994,
4.1085,3.259277009940747,3.259277009940747,-1.152611998719642,0.0,0.0,0.0,1.7886473403872838,9.4501,9.4501,7.8973,0.0,0.0,0.0,8.932500000000001,764271.8603716438,764271.8603716438,889881.861206274,0.0,0.0,0.0,796713.4254145245,
4.1204,3.281012870149296,3.281012870149296,-0.9095577088306439,0.0,0.0,0.0,1.8841560104893162,9.2789,9.2789,7.6841,0.0,0.0,0.0,8.747300000000001,756396.042983503,756396.042983503,868376.8187860452,0.0,0.0,0.0,784848.8852828996,
4.1324,3.3614955032438267,3.3614955032438267,-0.6265485481472006,0.0,0.0,0.0,2.0321474861134843,9.1873,9.1873,7.5243,0.0,0.0,0.0,8.632966666666666,750494.6906809951,750494.6906809951,846886.0004974465,0.0,0.0,0.0,774384.1156352386,
4.1443,3.4520111200518504,3.4520111200518504,-0.33844985851488985,0.0,0.0,0.0,2.18852412719627,9.062,9.062,7.3634,0.0,0.0,0.0,8.495800000000001,742255.5692688122,742255.5692688122,824700.6021610706,0.0,0.0,0.0,762158.7557228912,
4.1563,3.5793011501022276,3.5793011501022276,-0.027993683400435065,0.0,0.0,0.0,2.3768695389346735,9.0582,9.0582,7.3702,0.0,0.0,0.0,8.495533333333332,739334.4898946091,739334.4898946091,810214.1498895439,0.0,0.0,0.0,756211.8239590848,
4.1682,3.6874879388349866,3.6874879388349866,0.23523985333915176,0.0,0.0,0.0,2.536738577003042,9.0647,9.0647,7.4656,0.0,0.0,0.0,8.531666666666666,737717.4125795831,737717.4125795831,803467.4595546498,0.0,0.0,0.0,753606.304078867,
4.1802,3.8211441613517207,3.8211441613517207,0.47332848583708476,0.0,0.0,0.0,2.705205602846842,9.0656,9.0656,7.6018,0.0,0.0,0.0,8.577666666666667,734869.7918657648,734869.7918657648,800703.6121973075,0.0,0.0,0.0,751301.0948767224,
4.1921,3.9078686626905625,3.9078686626905625,0.6308086133041889,0.0,0.0,0.0,2.815515312895105,9.2317,9.2317,7.7976,0.0,0.0,0.0,8.753666666666666,743062.5672681646,743062.5672681646,805736.4495381356,0.0,0.0,0.0,758863.4954609994,
4.204,3.9028724348330894,3.9028724348330894,0.6337519100804636,0.0,0.0,0.0,2.813165593248881,9.6118,9.6118,8.4327,0.0,0.0,0.0,9.218766666666667,766443.2091134285,766443.2091134285,842694.9277678727,0.0,0.0,0.0,787138.8521574478,
4.216,3.925324696051709,3.925324696051709,0.5826528315524618,0.0,0.0,0.0,2.811100741218626,9.3036,9.3036,8.2077,0.0,0.0,0.0,8.9383,750685.5950831894,750685.5950831894,835483.3777121804,0.0,0.0,0.0,773823.8776394222,
4.2279,4.012301693211754,4.012301693211754,0.6114655928971902,0.0,0.0,0.0,2.8786896597735656,9.2934,9.2934,7.9623,0.0,0.0,0.0,8.8497,749000.9444799194,749000.9444799194,822835.4744318146,0.0,0.0,0.0,768196.3524656036,
4.2399,4.146824827210534,4.146824827210534,0.7769071457875304,0.0,0.0,0.0,3.0235189334028667,9.3091,9.3091,7.6451,0.0,0.0,0.0,8.754433333333333,747052.1698247112,747052.1698247112,798631.9594859177,0.0,0.0,0.0,758958.7475037721,
4.2518,4.2399462998710735,4.2399462998710735,0.9866603719242496,0.0,0.0,0.0,3.1555176572221324,9.5507,9.5507,7.6877,0.0,0.0,0.0,8.9297,759334.5540932795,759334.5540932795,792512.732276092,0.0,0.0,0.0,765771.4293897997,
4.2638,4.326351640332937,4.326351640332937,1.204591978631424,0.0,0.0,0.0,3.2857650864324324,9.646,9.646,7.7766,0.0,0.0,0.0,9.022866666666667,763671.5933963294,763671.5933963294,788891.5374335825,0.0,0.0,0.0,768019.6627046207,
4.2757,4.377046274108469,4.377046274108469,1.3712293621282357,0.0,0.0,0.0,3.3751073034483916,9.8207,9.8207,7.9603,0.0,0.0,0.0,9.200566666666667,773700.6656989197,773700.6656989197,793555.9889460928,0.0,0.0,0.0,776732.99801899,
4.2876,4.377264187976997,4.377264187976997,1.4740046483856415,0.0,0.0,0.0,3.4095110081132116,10.1452,10.1452,8.2821,0.0,0.0,0.0,9.524166666666668,793724.446435863,793724.446435863,809407.9538246014,0.0,0.0,0.0,795778.3036397796,
4.2996,4.360706376406139,4.360706376406139,1.5325151395731589,0.0,0.0,0.0,3.4179759641284786,10.2776,10.2776,8.4715,0.0,0.0,0.0,9.675566666666667,803767.3814043998,803767.3814043998,819719.8145232355,0.0,0.0,0.0,806116.2339048957,
4.3115,4.275664739567525,4.275664739567525,1.407287755646263,0.0,0.0,0.0,3.3195390782604384,10.6117,10.6117,9.278,0.0,0.0,0.0,10.167133333333334,827115.0266197898,827115.0266197898,872714.5118145926,0.0,0.0,0.0,839191.3885768944,
4.3235,4.198318926274343,4.198318926274343,1.246545944545861,0.0,0.0,0.0,3.214394599031516,10.5801,10.5801,8.899,0.0,0.0,0.0,10.019733333333333,830532.6889808754,830532.6889808754,862017.0326574297,0.0,0.0,0.0,837669.2619568262,
4.3354,4.109432475128212,4.109432475128212,1.1858083811286855,0.0,0.0,0.0,3.1348911104617034,10.7424,10.7424,8.8092,0.0,0.0,0.0,10.098,844779.4359473406,844779.4359473406,862349.3890294511,0.0,0.0,0.0,847424.7407801053,
4.3474,4.018805745591125,4.018805745591125,1.207265180461049,0.0,0.0,0.0,3.081625557214433,10.8988,10.8988,8.7036,0.0,0.0,0.0,10.167066666666665,858793.329920843,858793.329920843,857794.2576446427,0.0,0.0,0.0,855671.6415992038,
4.3593,3.9940613511932845,3.9940613511932845,1.2441647799245728,0.0,0.0,0.0,3.0774291607703805,10.4706,10.4706,8.6907,0.0,0.0,0.0,9.8773,839048.0235721691,839048.0235721691,857612.2600047115,0.0,0.0,0.0,842283.1590174756,
4.3712,4.075533894711793,4.075533894711793,1.2875841686920049,0.0,0.0,0.0,3.1462173193718637,10.6033,10.6033,8.7579,0.0,0.0,0.0,9.988166666666666,845503.487751484,845503.487751484,861624.7582673124,0.0,0.0,0.0,847920.8863193317,
4.3832,4.175984024028539,4.175984024028539,1.348404758922881,0.0,0.0,0.0,3.2334576023266526,10.7697,10.7697,8.8373,0.0,0.0,0.0,10.125566666666666,853101.861122148,853101.861122148,865514.375045996,0.0,0.0,0.0,854307.2551075311,
4.3951,4.112571795387696,4.112571795387696,1.3697153921368046,0.0,0.0,0.0,3.198286327637399,11.4965,11.4965,8.9841,0.0,0.0,0.0,10.659033333333333,896332.9645607587,896332.9645607587,875095.0983212641,0.0,0.0,0.0,887034.20352664,
4.4071,3.8440857063039027,3.8440857063039027,1.3667594696228382,0.0,0.0,0.0,3.018310294076881,12.1166,12.1166,9.225,0.0,0.0,0.0,11.152733333333332,940559.8630439285,940559.8630439285,891064.2651203559,0.0,0.0,0.0,922782.5151974942,
4.419,3.5504269622248033,3.5504269622248033,1.318081000023945,0.0,0.0,0.0,2.806311641491184,11.7033,11.7033,9.2887,0.0,0.0,0.0,10.898433333333335,933042.8077187045,933042.8077187045,899329.7292154263,0.0,0.0,0.0,920491.9762624415,
4.431,3.439261228901805,3.439261228901805,1.2932616678790163,0.0,0.0,0.0,2.7239280418942093,11.5577,11.5577,9.4287,0.0,0.0,0.0,10.848033333333333,932322.8457096617,932322.8457096617,910677.0512323171,0.0,0.0,0.0,923714.3244713722,
4.4429,3.359920676566255,3.359920676566255,1.2309175852800889,0.0,0.0,0.0,2.6502529794708662,11.5733,11.5733,9.5886,0.0,0.0,0.0,10.911733333333332,938719.4113090278,938719.4113090278,924853.2357730484,0.0,0.0,0.0,932623.2427652754,
4.4549,3.3188051850281535,3.3188051850281535,1.1498809120998732,0.0,0.0,0.0,2.5958304273853936,11.6251,11.6251,9.8478,0.0,0.0,0.0,11.032666666666666,945550.9350743637,945550.9350743637,945231.3321798086,0.0,0.0,0.0,943789.3922370432,
4.4668,3.2294856602660915,3.2294856602660915,0.9336343359918374,0.0,0.0,0.0,2.464201885508007,11.7637,11.7637,10.2806,0.0,0.0,0.0,11.269333333333334,958756.0650436175,958756.0650436175,980936.7631273217,0.0,0.0,0.0,964189.1711465179,
4.4787,3.1111144269554316,3.1111144269554316,0.569615095759509,0.0,0.0,0.0,2.2639479832234577,11.8896,11.8896,10.6635,0.0,0.0,0.0,11.4809,972463.0134270467,972463.0134270467,1020555.159408467,0.0,0.0,0.0,986101.0235610014,
4.4907,3.030228512741107,3.030228512741107,0.2040252468626883,0.0,0.0,0.0,2.0881607574483008,11.8908,11.8908,10.4549,0.0,0.0,0.0,11.412166666666666,978346.7932355473,978346.7932355473,1030540.8151416337,0.0,0.0,0.0,992686.6290924964,
4.5026,2.9696095171440504,2.9696095171440504,-0.09238686794322826,0.0,0.0,0.0,1.948944055448291,11.8297,11.8297,10.1816,0.0,0.0,0.0,11.280333333333333,980223.5780601499,980223.5780601499,1034356.5202352166,0.0,0.0,0.0,994534.2298405829,
4.5146,2.970990254301454,2.970990254301454,-0.2792587385501131,0.0,0.0,0.0,1.8875739233509317,11.9537,11.9537,9.9319,0.0,0.0,0.0,11.279766666666667,989167.0293001555,989167.0293001555,1034114.8514548425,0.0,0.0,0.0,999833.2947548507,
4.5265,2.927992463857475,2.927992463857475,-0.42628905104516424,0.0,0.0,0.0,1.8098986255565952,12.1579,12.1579,9.6999,0.0,0.0,0.0,11.338566666666665,1003962.363253234,1003962.363253234,1032796.4826020276,0.0,0.0,0.0,1008913.4675228165,
4.5385,2.870740956157947,2.870740956157947,-0.5194144715290612,0.0,0.0,0.0,1.7406891469289443,12.4872,12.4872,9.5842,0.0,0.0,0.0,11.519533333333333,1025609.4102113241,1025609.4102113241,1034621.0605642912,0.0,0.0,0.0,1023927.7540912136,
4.5504,2.6983999869620314,2.6983999869620314,-0.6323307338640236,0.0,0.0,0.0,1.5881564133533466,12.8579,12.8579,9.4433,0.0,0.0,0.0,11.719700000000001,1053707.2333631685,1053707.2333631685,1036261.827098584,0.0,0.0,0.0,1043517.3711877372,
4.5623,2.272659777490101,2.272659777490101,-0.7639302856205017,0.0,0.0,0.0,1.260463089786567,13.8886,13.8886,9.43,0.0,0.0,0.0,12.4024,1123221.5474646913,1123221.5474646913,1045539.0662823606,0.0,0.0,0.0,1094546.5826626143,
4.5743,1.4481385621663385,1.4481385621663385,-0.9259384339481112,0.0,0.0,0.0,0.656779563461522,14.8904,14.8904,9.4404,0.0,0.0,0.0,13.073733333333331,1205094.8924854016,1205094.8924854016,1057822.306920645,0.0,0.0,0.0,1155976.04002671,
4.5862,0.4973913406327235,0.4973913406327235,-1.105205309573058,0.0,0.0,0.0,-0.03680754276920369,14.187,14.187,9.1115,0.0,0.0,0.0,12.495166666666668,1216508.7950206734,1216508.7950206734,1054027.1164885976,0.0,0.0,0.0,1163569.1632766363,
4.5982,0.22993496459064588,0.22993496459064588,-1.1536765222496563,0.0,0.0,0.0,-0.2312688643561215,11.6655,11.6655,8.6516,0.0,0.0,0.0,10.660866666666665,1114520.9089587028,1114520.9089587028,1035942.5924304638,0.0,0.0,0.0,1087734.4937352089,
4.6101,0.5143910966300798,0.5143910966300798,-1.1299398044849434,0.0,0.0,0.0,-0.033719203741594615,11.211,11.211,8.3759,0.0,0.0,0.0,10.265966666666666,1081188.0520944393,1081188.0520944393,1022728.7050147904,0.0,0.0,0.0,1060356.8119375575,
4.6221,0.7949895436892547,0.7949895436892547,-1.0897837544727471,0.0,0.0,0.0,0.16673177763525407,11.5144,11.5144,8.3871,0.0,0.0,0.0,10.471966666666667,1085945.1610713564,1085945.1610713564,1023552.5824844411,0.0,0.0,0.0,1063468.8602547196,
4.634,0.8049695143790256,0.8049695143790256,-1.1076924098003813,0.0,0.0,0.0,0.16741553965255665,12.0176,12.0176,8.249,0.0,0.0,0.0,10.7614,1113420.485693726,1113420.485693726,1019899.2029769598,0.0,0.0,0.0,1081037.8796521286,
4.6459,0.580681200607269,0.580681200607269,-1.1294889310987473,0.0,0.0,0.0,0.010624490038596926,12.4377,12.4377,8.1551,0.0,0.0,0.0,11.010166666666665,1147186.7171153575,1147186.7171153575,1018809.0482909469,0.0,0.0,0.0,1104296.742469258,
4.6579,0.3312299813071339,0.3312299813071339,-1.1491629479843093,0.0,0.0,0.0,-0.1622343284566805,12.1967,12.1967,8.1099,0.0,0.0,0.0,10.834433333333331,1150120.7559096008,1150120.7559096008,1020220.1305992154,0.0,0.0,0.0,1107065.2545511597,
4.6698,0.1110844603679737,0.1110844603679737,-1.21722042534723,0.0,0.0,0.0,-0.3316838348704276,12.0401,12.0401,8.0204,0.0,0.0,0.0,10.7002,1155948.373703597,1155948.373703597,1022245.1938874471,0.0,0.0,0.0,1111866.8680841567,
4.6818,-0.0246575757749099,-0.0246575757749099,-1.2588275849994655,0.0,0.0,0.0,-0.43604757884976175,11.7912,11.7912,7.8253,0.0,0.0,0.0,10.469233333333333,1153385.4870040054,1153385.4870040054,1016891.5496527926,0.0,0.0,0.0,1108512.2003706875,
4.6937,-0.14475622972499003,-0.14475622972499003,-1.3006288227024974,0.0,0.0,0.0,-0.5300470940508258,11.6137,11.6137,7.6449,0.0,0.0,0.0,10.290766666666666,1153547.9927481597,1153547.9927481597,1012271.8087537814,0.0,0.0,0.0,1107254.353879361,
4.7057,-0.21027539812335938,-0.21027539812335938,-1.3016983383375997,0.0,0.0,0.0,-0.5740830448614395,11.4634,11.4634,7.4427,0.0,0.0,0.0,10.123166666666668,1152371.313041065,1152371.313041065,1003702.9535690297,0.0,0.0,0.0,1103872.0807446975,
4.7176,-0.29988643027204454,-0.29988643027204454,-1.309448347555871,0.0,0.0,0.0,-0.6364070693666534,11.3276,11.3276,7.2557,0.0,0.0,0.0,9.9703,1153099.199925317,1153099.199925317,996250.5082374319,0.0,0.0,0.0,1102186.1017398292,
4.7295,-0.3856176055290448,-0.3856176055290448,-1.308911950230697,0.0,0.0,0.0,-0.6933823870962622,11.2165,11.2165,7.0816,0.0,0.0,0.0,9.8382,1154878.723446486,1154878.723446486,988826.9647629767,0.0,0.0,0.0,1101268.377586648,
4.7415,-0.41033055572823174,-0.41033055572823174,-1.2610284452818887,0.0,0.0,0.0,-0.693896518912784,10.9947,10.9947,6.8221,0.0,0.0,0.0,9.603833333333332,1147990.235785201,1147990.235785201,973008.6325706909,0.0,0.0,0.0,1091798.0178285027,
4.7534,-0.4424969256488762,-0.4424969256488762,-1.1812439424421672,0.0,0.0,0.0,-0.6887459312466399,10.8941,10.8941,6.5323,0.0,0.0,0.0,9.440166666666666,1147482.943260119,1147482.943260119,952625.1445913608,0.0,0.0,0.0,1085554.3269579485,
4.7654,-0.4744707487962594,-0.4744707487962594,-1.068601320206512,0.0,0.0,0.0,-0.672514272599677,10.9153,10.9153,6.4524,0.0,0.0,0.0,9.427666666666667,1153139.375213372,1153139.375213372,942081.634841752,0.0,0.0,0.0,1086693.0688518723,
4.7773,-0.5681198948502164,-0.5681198948502164,-1.0084292443379135,0.0,0.0,0.0,-0.7148896780127821,10.8103,10.8103,6.3634,0.0,0.0,0.0,9.328000000000001,1155677.1651644981,1155677.1651644981,934598.9092112442,0.0,0.0,0.0,1086503.263430704,
4.7893,-0.5730900498937024,-0.5730900498937024,-0.946709997950939,0.0,0.0,0.0,-0.6976300325794479,10.4597,10.4597,6.2145,0.0,0.0,0.0,9.044633333333334,1140911.0869810905,1140911.0869810905,923117.5412746225,0.0,0.0,0.0,1072823.9861782573,
4.8012,-0.5371562085340136,-0.5371562085340136,-0.8748533470620727,0.0,0.0,0.0,-0.6497219213766999,10.3084,10.3084,5.9341,0.0,0.0,0.0,8.8503,1133924.3424617434,1133924.3424617434,902099.66204062,0.0,0.0,0.0,1061901.7603592998,
4.8132,-0.42383829482899626,-0.42383829482899626,-0.6416003815056108,0.0,0.0,0.0,-0.49642565705453445,10.1065,10.1065,5.3297,0.0,0.0,0.0,8.514233333333333,1119867.6660455298,1119867.6660455298,845652.0870743766,0.0,0.0,0.0,1036308.1188514234,
4.8251,-0.3192413196422976,-0.3192413196422976,-0.32296749042370854,0.0,0.0,0.0,-0.3204833765694346,10.0945,10.0945,5.2587,0.0,0.0,0.0,8.482566666666667,1116203.6769638786,1116203.6769638786,817714.9822138736,0.0,0.0,0.0,1026362.2412360671,
4.837,-0.23188687285100507,-0.23188687285100507,-0.05184960674077965,0.0,0.0,0.0,-0.17187445081426325,10.1486,10.1486,5.3798,0.0,0.0,0.0,8.559,1117040.400361463,1117040.400361463,807942.5419810947,0.0,0.0,0.0,1024416.1076518926,
4.849,-0.12190967738685887,-0.12190967738685887,0.18137278908800514,0.0,0.0,0.0,-0.020815521895237537,10.1932,10.1932,5.4322,0.0,0.0,0.0,8.6062,1116176.776822731,1116176.776822731,796562.2517992483,0.0,0.0,0.0,1020731.7763740874,
