energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
16.2484,0.2533775724990386,0.19485170664550966,0.0052492012062093085,0.0,0.0,0.0,0.1511594934502525,1.4656,1.6263,1.5255,0.0,-0.0,-0.0,1.5391333333333332,1293571.0618556873,1398892.265960729,1435813.5236931392,0.0,0.0,0.0,1375577.886280391,
16.2625,0.26398228943074864,0.20556638435450336,-0.00588517066835359,0.0,0.0,0.0,0.15455450103896615,1.461,1.6404,1.5259,0.0,-0.0,-0.0,1.5424333333333333,1287703.526518386,1402328.2364919374,1442501.84183252,0.0,0.0,0.0,1376882.101196517,
16.2766,0.26496832154696615,0.19463720944348162,-0.0204625087873902,0.0,0.0,0.0,0.1463810074010192,1.4752,1.676,1.5324,0.0,-0.0,-0.0,1.5612000000000001,1295750.7149313178,1425173.7923410644,1453710.1527057956,0.0,0.0,0.0,1390884.5280025294,
16.2908,0.27368714942418615,0.18654578585963388,-0.022042118760812413,0.0,0.0,0.0,0.1460636055076692,1.4681,1.6668,1.53,0.0,-0.0,-0.0,1.5549666666666668,1289432.0771511358,1425477.409881889,1454604.420593764,0.0,0.0,0.0,1389197.3254184953,
16.3049,0.2648994968025635,0.18217209078923224,-0.0430421295167438,0.0,0.0,0.0,0.13467648602501733,1.4769,1.6332,1.546,0.0,-0.0,-0.0,1.5520333333333334,1298913.2529307876,1412521.4016908198,1473317.066302036,0.0,0.0,0.0,1394048.78901106,
16.319,0.2613984396810296,0.1905083981445973,-0.07478209805639979,0.0,0.0,0.0,0.12570824658974236,1.4486,1.632,1.5474,0.0,-0.0,-0.0,1.5426666666666666,1286832.13878363,1409584.442206056,1490436.5297098602,0.0,0.0,0.0,1394706.5128873761,
16.3331,0.26293844945584766,0.19449919770288637,-0.10349119384631211,0.0,0.0,0.0,0.11798215110414063,1.4499,1.6291,1.5186,0.0,-0.0,-0.0,1.5325333333333333,1287951.1013283588,1407689.5401169334,1492470.6537027368,0.0,0.0,0.0,1394445.3283581806,
16.3472,0.26206360944725293,0.2023234394840483,-0.11630854942746738,0.0,0.0,0.0,0.11602616650127795,1.431,1.6151,1.4803,0.0,-0.0,-0.0,1.5088,1279510.4704086876,1398750.4615717113,1482486.434885938,0.0,0.0,0.0,1384859.1742520027,
16.3613,0.2656641705465157,0.21846837924264007,-0.12195989091218085,0.0,0.0,0.0,0.12072421962565831,1.4152,1.6061,1.4597,0.0,-0.0,-0.0,1.4936666666666667,1270654.931433455,1388627.285167425,1477066.4702490983,0.0,0.0,0.0,1376390.00012084,
16.3755,0.28552742112241913,0.24509492592964632,-0.11450015778572253,0.0,0.0,0.0,0.1387073964221143,1.4004,1.6291,1.4401,0.0,-0.0,-0.0,1.4898666666666667,1255093.763399859,1389791.3146168396,1465434.223054638,0.0,0.0,0.0,1367443.4156220711,
16.3896,0.2968773027913232,0.24792837484277785,-0.11826161778375965,0.0,0.0,0.0,0.14218135328344714,1.3888,1.6412,1.4211,0.0,-0.0,-0.0,1.4837,1244929.1194608095,1395718.1450623504,1459684.6709728006,0.0,0.0,0.0,1363931.8307836321,
16.4037,0.3106762831361264,0.24879786687958705,-0.11799756219211344,0.0,0.0,0.0,0.14715886260786668,1.3861,1.6584,1.4019,0.0,-0.0,-0.0,1.4821333333333335,1238498.4490242822,1404943.7141883993,1451725.7440103132,0.0,0.0,0.0,1362037.3508620388,
16.4178,0.32104460331591766,0.2422317184256607,-0.11571235086316545,0.0,0.0,0.0,0.1491879902928043,1.387,1.6741,1.3846,0.0,-0.0,-0.0,1.4818999999999998,1235542.3835359847,1416520.828980457,1443549.8894271266,0.0,0.0,0.0,1362161.918583372,
16.4319,0.3339455533798883,0.2368149290194892,-0.110977479372383,0.0,0.0,0.0,0.15326100100899817,1.3761,1.6688,1.3654,0.0,-0.0,-0.0,1.4701000000000002,1225036.4346084865,1417444.8525824868,1433099.2140396803,0.0,0.0,0.0,1355478.093225832,
16.446,0.3490613234297413,0.2383278215614104,-0.10654023874609586,0.0,0.0,0.0,0.16028296874835193,1.3805,1.6677,1.3526,0.0,-0.0,-0.0,1.4669333333333334,1221996.2700663009,1417491.1234996852,1425804.2463693535,0.0,0.0,0.0,1351806.6834063793,
16.4602,0.3691291367112962,0.253458803049434,-0.08984019278203381,0.0,0.0,0.0,0.17758258232623214,1.3983,1.6851,1.3377,0.0,-0.0,-0.0,1.4737,1224295.0867299375,1420812.926442238,1410963.271536109,0.0,0.0,0.0,1348542.3643746218,
16.4743,0.3673612678248185,0.24447923680471562,-0.08203381752114547,0.0,0.0,0.0,0.17660222903612954,1.4112,1.704,1.3232,0.0,-0.0,-0.0,1.4794666666666665,1233167.5456543672,1434898.8120957597,1400883.473372792,0.0,0.0,0.0,1353096.092826173,
16.4884,0.36324219726996665,0.23332790719297924,-0.07046049293814072,0.0,0.0,0.0,0.17536987050826838,1.4155,1.7104,1.3137,0.0,-0.0,-0.0,1.4798666666666664,1238318.4016554183,1443857.7001978017,1391221.5284667849,0.0,0.0,0.0,1355019.0685833478,
16.5025,0.360974243520247,0.23024015904919293,-0.05597156367828671,0.0,0.0,0.0,0.1784142796303844,1.4104,1.7041,1.3038,0.0,-0.0,-0.0,1.4727666666666668,1237550.1966660891,1443363.3713149498,1379758.0368168938,0.0,0.0,0.0,1351149.656143512,
16.5166,0.3644469955988515,0.22685598926733408,-0.041908392538541284,0.0,0.0,0.0,0.18313153077588143,1.4021,1.7264,1.3074,0.0,-0.0,-0.0,1.4786333333333335,1232573.2029427644,1456690.6931403405,1375348.727991212,0.0,0.0,0.0,1353173.9069567514,
16.5307,0.36853923587422455,0.20978186323359715,-0.035035154134135604,0.0,0.0,0.0,0.1810953149912287,1.4042,1.7441,1.3147,0.0,-0.0,-0.0,1.4876666666666667,1233041.4831225818,1473497.4078991835,1376636.018266259,0.0,0.0,0.0,1359890.2682697573,
16.5449,0.38175199383028435,0.19944468296440943,-0.020684720272936108,0.0,0.0,0.0,0.18683731884058588,1.4105,1.7578,1.3217,0.0,-0.0,-0.0,1.4966666666666668,1231978.5128824366,1485565.6831148532,1373907.055057326,0.0,0.0,0.0,1363067.6915117868,
16.559,0.3736931230680486,0.16762351724578883,-0.029521130598088696,0.0,0.0,0.0,0.17059850323858292,1.4234,1.7576,1.3417,0.0,-0.0,-0.0,1.5075666666666667,1243519.5388725568,1500183.6939622879,1389849.5833820715,0.0,0.0,0.0,1377147.1070412148,
16.5731,0.3595382513559352,0.14648992848634312,-0.041243823284333514,0.0,0.0,0.0,0.15492811885264826,1.418,1.7268,1.3269,0.0,-0.0,-0.0,1.4905666666666668,1247629.2434606305,1496077.2961600274,1389632.1156348328,0.0,0.0,0.0,1376823.7221698726,
16.5872,0.36005035075410696,0.14226521885764798,-0.03990323974793286,0.0,0.0,0.0,0.15413744328794068,1.3759,1.6989,1.3041,0.0,-0.0,-0.0,1.4596333333333333,1225181.7450346304,1486013.9186965316,1378479.6390495016,0.0,0.0,0.0,1362495.6613241294,
16.6013,0.3863236826399078,0.15447471295065884,-0.027271731385832387,0.0,0.0,0.0,0.17117555473491142,1.3478,1.6697,1.2893,0.0,-0.0,-0.0,1.4356,1199123.8949382233,1468008.96086049,1365338.8552590618,0.0,0.0,0.0,1343248.8917519334,
16.6154,0.40738138932626533,0.1721496455074053,-0.013365214454035934,0.0,0.0,0.0,0.1887219401265449,1.3729,1.6752,1.2916,0.0,-0.0,-0.0,1.4465666666666666,1205409.2165520464,1464188.2263329818,1360348.8760558714,0.0,0.0,0.0,1342019.5773037549,
16.6296,0.4295378557780344,0.19344029009569574,0.0034172294349522625,0.0,0.0,0.0,0.20879845843622746,1.375,1.7028,1.3099,0.0,-0.0,-0.0,1.4625666666666666,1198351.7163567499,1469524.0410004046,1362269.1285007398,0.0,0.0,0.0,1342369.9196209023,
16.6437,0.4410718531773884,0.18156753590339925,-0.0009165263781840682,0.0,0.0,0.0,0.2072409542342012,1.3867,1.735,1.3196,0.0,-0.0,-0.0,1.4804333333333333,1201200.6859109637,1491231.226575556,1370725.1441001373,0.0,0.0,0.0,1353547.5801359825,
16.6578,0.4493961310360801,0.16135936932066586,-0.004376159773570976,0.0,0.0,0.0,0.20212644686105832,1.4071,1.748,1.3203,0.0,-0.0,-0.0,1.4918000000000002,1210276.6772340927,1507301.7314173332,1374048.9989422215,0.0,0.0,0.0,1362916.0900355454,
16.6719,0.4428686706392143,0.13419275034485068,-0.009178738398574415,0.0,0.0,0.0,0.18929422752849687,1.4394,1.7621,1.3268,0.0,-0.0,-0.0,1.5094333333333332,1231983.7560126705,1526890.8463657356,1381079.1149694473,0.0,0.0,0.0,1378985.1316419807,
16.686,0.430301135188909,0.10945198422338931,-0.014414145384713972,0.0,0.0,0.0,0.1751129913425281,1.4364,1.7413,1.3211,0.0,-0.0,-0.0,1.4995999999999998,1236526.6898954976,1529246.2633768092,1382031.041352091,0.0,0.0,0.0,1381556.9624999946,
16.7001,0.4177141886412785,0.0947486449745798,-0.018834061822461168,0.0,0.0,0.0,0.16454292393113237,1.4419,1.7274,1.3197,0.0,-0.0,-0.0,1.4963333333333333,1245823.4392479989,1530521.3778345862,1384790.620226511,0.0,0.0,0.0,1385897.9122820897,
16.7143,0.4220760210534753,0.09665214664246657,-0.00975521131453605,0.0,0.0,0.0,0.16965765212713527,1.4221,1.7237,1.3148,0.0,-0.0,-0.0,1.4868666666666666,1234080.6347960054,1529248.0901721371,1378661.6214051028,0.0,0.0,0.0,1379840.1759575817,
16.7284,0.4312732740897216,0.08281123141737223,-0.009916186624568057,0.0,0.0,0.0,0.16805610629417525,1.4019,1.7168,1.3168,0.0,-0.0,-0.0,1.4785000000000001,1219974.0091240462,1533460.4157827785,1380950.3258413202,0.0,0.0,0.0,1377412.5812666598,
16.7425,0.4382725644581915,0.06428503763698468,-0.019043643003999078,0.0,0.0,0.0,0.16117131969705903,1.4258,1.7239,1.3383,0.0,-0.0,-0.0,1.4960000000000002,1231512.0960680963,1546355.0725066361,1398026.538801478,0.0,0.0,0.0,1390802.0737473788,
16.7566,0.4371856524667864,0.03800053604100129,-0.03668701892069981,0.0,0.0,0.0,0.14616638986236263,1.417,1.7091,1.3321,0.0,-0.0,-0.0,1.4860666666666666,1228069.4164510244,1552638.8955584706,1405278.7663886598,0.0,0.0,0.0,1393829.716160517,
16.7707,0.44647117839817574,0.024786954641200065,-0.0492080418081593,0.0,0.0,0.0,0.14068336374373883,1.4064,1.6634,1.3169,0.0,-0.0,-0.0,1.462233333333333,1219291.621600238,1538659.0394774806,1405297.5142993291,0.0,0.0,0.0,1385249.93456763,
16.7848,0.4533367151723624,0.026353191412843757,-0.05881601452384033,0.0,0.0,0.0,0.14029129735378862,1.4173,1.6353,1.3007,0.0,-0.0,-0.0,1.4511,1223635.1305123644,1525963.6776076928,1403295.2325871107,0.0,0.0,0.0,1380804.8337830522,
16.799,0.4808983453440612,0.04521400564991351,-0.04435550014899925,0.0,0.0,0.0,0.16058561694832515,1.3974,1.6196,1.2674,0.0,-0.0,-0.0,1.4281333333333333,1202112.947480055,1510965.605770429,1379325.6497142294,0.0,0.0,0.0,1360286.864360218,
16.8131,0.5013449339975139,0.05364813080828912,-0.033408479965903126,0.0,0.0,0.0,0.17386152827996662,1.426,1.6004,1.2657,0.0,-0.0,-0.0,1.4306999999999999,1211110.8416141095,1499038.5881719005,1373639.2953663508,0.0,0.0,0.0,1356522.3862463376,
16.8272,0.513567999612967,0.06876215802283747,-0.022274009341562984,0.0,0.0,0.0,0.18668538276474714,1.451,1.5975,1.2619,0.0,-0.0,-0.0,1.4367999999999999,1221342.0134372148,1491821.6358188873,1366738.9074081373,0.0,0.0,0.0,1354887.0625578396,
16.8413,0.510827766834579,0.06597090070945089,-0.018704657404267522,0.0,0.0,0.0,0.18603133671325411,1.5008,1.6295,1.2828,0.0,-0.0,-0.0,1.4710333333333334,1251159.1184133578,1509880.0151906754,1377050.1363728787,0.0,0.0,0.0,1374443.7579009216,
16.8554,0.48949046602448965,0.04624664900306219,-0.02502004879436015,0.0,0.0,0.0,0.17023902207773056,1.5286,1.619,1.2864,0.0,-0.0,-0.0,1.4779999999999998,1275898.0999225974,1515266.630024585,1383498.7828410799,0.0,0.0,0.0,1386590.8406168004,
16.8695,0.4654095116305401,0.042531924233689455,-0.037972063670929534,0.0,0.0,0.0,0.15665645739776668,1.5331,1.5734,1.2952,0.0,-0.0,-0.0,1.4672333333333334,1289045.8870698963,1496170.65493453,1396254.111392069,0.0,0.0,0.0,1388479.1176328417,
16.8837,0.4604669901461135,0.07538571170544095,-0.043210970073916055,0.0,0.0,0.0,0.16421391059254611,1.5342,1.5512,1.2868,0.0,-0.0,-0.0,1.4573999999999998,1292720.0839550318,1470893.4401987193,1395860.9351890478,0.0,0.0,0.0,1380923.9017323926,
16.8978,0.4473644914982533,0.09365115903901933,-0.05369145684994647,0.0,0.0,0.0,0.16244139789577539,1.5316,1.5638,1.2681,0.0,-0.0,-0.0,1.4545000000000001,1297698.5973350806,1469781.5100163382,1392921.7871681845,0.0,0.0,0.0,1381383.4914694934,
16.9119,0.44116664050247156,0.09712140149499227,-0.05219954716845865,0.0,0.0,0.0,0.16202949827633506,1.5325,1.5877,1.2469,0.0,-0.0,-0.0,1.4557,1301795.7966743268,1481256.537705474,1382052.7628066374,0.0,0.0,0.0,1383364.1269772912,
16.926,0.4350648140857355,0.09527497354233849,-0.04531727669500696,0.0,0.0,0.0,0.16167417031102235,1.5427,1.5857,1.2411,0.0,-0.0,-0.0,1.4565000000000001,1310897.6524270305,1482361.6490605758,1376300.7987373902,0.0,0.0,0.0,1385107.857370708,
16.9401,0.42035535203864705,0.08827174853224673,-0.046613801357804796,0.0,0.0,0.0,0.15400443307102965,1.5612,1.6045,1.2494,0.0,-0.0,-0.0,1.4717000000000002,1327978.0759575278,1496146.069859281,1382594.755459997,0.0,0.0,0.0,1397887.6732046327,
16.9542,0.396638269279154,0.0760285188799833,-0.05280239388133601,0.0,0.0,0.0,0.13995479809260045,1.5656,1.592,1.2363,0.0,-0.0,-0.0,1.4646333333333335,1341235.3915076174,1496963.0600531017,1380191.3752032644,0.0,0.0,0.0,1402012.7707334713,
16.9684,0.3858655026184331,0.0869380758307684,-0.04355729942740205,0.0,0.0,0.0,0.1430820930072665,1.5633,1.5829,1.2282,0.0,-0.0,-0.0,1.4581333333333333,1345620.1912829096,1488592.092203649,1371839.6060528136,0.0,0.0,0.0,1398279.8653183787,
16.9825,0.3652502469013307,0.08764678868449094,-0.04530969602524504,0.0,0.0,0.0,0.1358624465201922,1.5485,1.5799,1.2226,0.0,-0.0,-0.0,1.4503333333333333,1347503.4583497737,1488005.804407003,1370938.6082066146,0.0,0.0,0.0,1398788.525729068,
16.9966,0.35563398866652196,0.08961247155179441,-0.04579080011204395,0.0,0.0,0.0,0.1331518867020908,1.53,1.5846,1.2152,0.0,-0.0,-0.0,1.443266666666667,1342784.3702651802,1490653.8597534576,1368343.0903159222,0.0,0.0,0.0,1397522.35680142,
17.0107,0.3526026550052802,0.08907515806518274,-0.04110801646198059,0.0,0.0,0.0,0.13352326553616078,1.5196,1.5907,1.2017,0.0,-0.0,-0.0,1.4373333333333334,1339586.598769181,1495173.2060055078,1359488.4301624966,0.0,0.0,0.0,1395359.5853190534,
17.0248,0.34741623627485496,0.08009701168332928,-0.04200537541472227,0.0,0.0,0.0,0.128502624181154,1.5195,1.6066,1.2147,0.0,-0.0,-0.0,1.4469333333333332,1342874.320448059,1508492.0848537213,1368209.8270435054,0.0,0.0,0.0,1404026.0016604892,
17.0389,0.33882424753765894,0.06507466432325415,-0.04968902371940964,0.0,0.0,0.0,0.11806996271383448,1.5109,1.6007,1.1994,0.0,-0.0,-0.0,1.437,1343046.7998571377,1513908.4265219213,1365354.9187827164,0.0,0.0,0.0,1405001.375141743,
17.0531,0.347119151554667,0.07188937500905346,-0.03744715737936488,0.0,0.0,0.0,0.12718712306145186,1.5043,1.5905,1.1835,0.0,-0.0,-0.0,1.4261,1336984.674246896,1506909.441187759,1350783.084979427,0.0,0.0,0.0,1395937.9090049865,
17.0672,0.33189890458716564,0.06490387235848294,-0.03762508750046867,0.0,0.0,0.0,0.11972589648172664,1.5202,1.5969,1.1877,0.0,-0.0,-0.0,1.4349333333333334,1353321.8609069092,1514629.578035437,1354322.3008474354,0.0,0.0,0.0,1405431.249250245,
17.0813,0.31821537612796125,0.06376812451278879,-0.034642995120083064,0.0,0.0,0.0,0.11578016850688899,1.491,1.5864,1.1686,0.0,-0.0,-0.0,1.4153333333333336,1344586.1005165614,1511226.407430949,1343132.1602434823,0.0,0.0,0.0,1398089.6421526342,
17.0954,0.3142481032431217,0.043492000099257466,-0.03394033099024596,0.0,0.0,0.0,0.10793325745071107,1.4821,1.6351,1.1814,0.0,-0.0,-0.0,1.4328666666666667,1342589.4342711722,1545983.086956711,1350964.1449144192,0.0,0.0,0.0,1412437.0699364229,
17.1095,0.30875083759172406,0.011446584510388713,-0.04056782855094743,0.0,0.0,0.0,0.09320986451705511,1.4674,1.5967,1.1676,0.0,-0.0,-0.0,1.4105666666666667,1338078.0163325856,1543905.8561487575,1348205.4299093764,0.0,0.0,0.0,1409042.3457105632,
17.1236,0.3111881020063777,0.008011671899526562,-0.04032111278959993,0.0,0.0,0.0,0.09295955370543478,1.4383,1.5533,1.1471,0.0,-0.0,-0.0,1.3795666666666666,1321982.6931712169,1525566.935392391,1337690.0603235315,0.0,0.0,0.0,1393714.865249982,
17.1378,0.33621076927109206,0.03000890866806727,-0.022572117075053688,0.0,0.0,0.0,0.11454918695470188,1.4299,1.5484,1.1329,0.0,-0.0,-0.0,1.3704,1307187.7544868318,1513620.4979446174,1320400.205709893,0.0,0.0,0.0,1379041.73364382,
17.1519,0.3396935500841183,0.026170734333777035,-0.01287284350231932,0.0,0.0,0.0,0.11766381363852534,1.4457,1.5598,1.1271,0.0,-0.0,-0.0,1.3775333333333333,1315574.217730695,1522411.44073401,1312508.1785908942,0.0,0.0,0.0,1382503.9673034712,
17.166,0.3311129362525922,0.0177186587864393,-0.004134617071785973,0.0,0.0,0.0,0.1148989926557485,1.4504,1.5488,1.1277,0.0,-0.0,-0.0,1.3756333333333333,1323090.7041170562,1522338.1859053974,1308852.1063160498,0.0,0.0,0.0,1383989.84549322,
17.1801,0.3291223363142196,0.0208104715071199,0.004787676148027553,0.0,0.0,0.0,0.11824016132312236,1.4239,1.5251,1.1227,0.0,-0.0,-0.0,1.3572333333333333,1310203.4532991427,1510220.7209113878,1301847.3690659942,0.0,0.0,0.0,1373370.6918850692,
17.1942,0.3381828622636158,0.03220753401801202,0.012381470858207622,0.0,0.0,0.0,0.12759062237994515,1.4167,1.5234,1.1298,0.0,-0.0,-0.0,1.3566333333333336,1303148.6072316682,1504966.799130507,1302661.6242711013,0.0,0.0,0.0,1369459.3718465806,
17.2083,0.3381951241437624,0.03170865966399061,0.01144261451584494,0.0,0.0,0.0,0.12711546610786598,1.4261,1.5436,1.1378,0.0,-0.0,-0.0,1.3691666666666666,1309533.3279719204,1516608.7322533412,1308927.8063434947,0.0,0.0,0.0,1377727.201129464,
17.2225,0.3501016627033924,0.03456788241515729,0.020008331285151115,0.0,0.0,0.0,0.13489262546790026,1.4096,1.5489,1.1334,0.0,-0.0,-0.0,1.3639666666666665,1295924.0745245053,1519114.7707695009,1302516.2292537899,0.0,0.0,0.0,1372101.3030409026,
17.2366,0.3548715536808339,0.0226161603145133,0.0156446172494632,0.0,0.0,0.0,0.1310441104149368,1.4083,1.5511,1.1433,0.0,-0.0,-0.0,1.3675666666666668,1294114.8781926758,1527333.8535967884,1311864.3778266436,0.0,0.0,0.0,1377141.0771601715,
17.2507,0.3603937814558339,0.01339712850136654,0.007847897002363435,0.0,0.0,0.0,0.12721293565318795,1.4055,1.5503,1.1374,0.0,-0.0,-0.0,1.3643999999999998,1291110.0473102177,1532733.4645654524,1313994.6263101774,0.0,0.0,0.0,1378443.9408726376,
17.2648,0.3646452037798793,-0.006846701338908634,0.0063741310517110294,0.0,0.0,0.0,0.1213908778308939,1.4068,1.5689,1.1206,0.0,-0.0,-0.0,1.365433333333333,1291020.733088572,1553228.466303667,1306111.4323379768,0.0,0.0,0.0,1383074.7958383546,
17.2789,0.3724923986011217,-0.03019898629990303,0.01152208961076484,0.0,0.0,0.0,0.11793850063732784,1.3955,1.5411,1.1097,0.0,-0.0,-0.0,1.3487666666666664,1282079.16343678,1552440.3294269366,1297755.2602265,0.0,0.0,0.0,1376732.018539981,
17.293,0.38302996986146587,-0.038414322466046924,0.017320105558348953,0.0,0.0,0.0,0.1206452509845893,1.3999,1.5118,1.1035,0.0,-0.0,-0.0,1.3384,1281004.3813275204,1543345.2274628985,1291745.3870230878,0.0,0.0,0.0,1370705.9184342886,
17.3072,0.40247707348384176,-0.023710041859379416,0.03328144740807737,0.0,0.0,0.0,0.13734949301084656,1.4113,1.4964,1.1008,0.0,-0.0,-0.0,1.3361666666666665,1280114.0318410422,1529395.0610581331,1281874.0269044593,0.0,0.0,0.0,1362082.5089383961,
17.3213,0.4016000425021007,-0.026247235921278422,0.038713802706770384,0.0,0.0,0.0,0.13802220309586422,1.4294,1.4996,1.102,0.0,-0.0,-0.0,1.3436666666666668,1291969.469297414,1533547.4673970547,1280480.258300272,0.0,0.0,0.0,1367062.3920107484,
17.3354,0.4006121875025309,-0.03175698498836477,0.040847030303765575,0.0,0.0,0.0,0.13656741093931057,1.4317,1.4924,1.1103,0.0,-0.0,-0.0,1.3448,1294772.2827335212,1534000.0444908116,1285273.921861207,0.0,0.0,0.0,1369547.7879041776,
17.3495,0.3958074145965703,-0.04226679148166457,0.03749070866759607,0.0,0.0,0.0,0.13034377726083393,1.451,1.4944,1.1124,0.0,-0.0,-0.0,1.3526,1308959.6850231576,1541664.1570376763,1289522.5807584329,0.0,0.0,0.0,1378183.2385671702,
17.3636,0.3892303758957171,-0.0492131736029815,0.03357602383819247,0.0,0.0,0.0,0.12453107537697601,1.4445,1.4656,1.1057,0.0,-0.0,-0.0,1.3385999999999998,1309185.3822261256,1532026.2794637573,1288825.1683701363,0.0,0.0,0.0,1374425.9555831852,
17.3777,0.38517394927870685,-0.049287225205205676,0.03433813105392325,0.0,0.0,0.0,0.12340828504247481,1.4493,1.4571,1.0908,0.0,-0.0,-0.0,1.3324,1314765.6663918877,1529006.1402608955,1280438.639881545,0.0,0.0,0.0,1372632.810356085,
17.3919,0.39438891785983854,-0.04401926254770139,0.047517362533048835,0.0,0.0,0.0,0.13262900594839533,1.4487,1.4586,1.0885,0.0,-0.0,-0.0,1.3319333333333334,1311463.6796266157,1528255.5435086018,1272370.0554767896,0.0,0.0,0.0,1368767.4056748669,
17.406,0.3934019813725915,-0.048888353102187976,0.05357541068787808,0.0,0.0,0.0,0.1326963463194272,1.452,1.4325,1.0761,0.0,-0.0,-0.0,1.3202,1314844.4842777294,1518742.6326821863,1262255.4388933813,0.0,0.0,0.0,1363195.002312603,
17.4201,0.3930055636241766,-0.04528458731808738,0.06411177179449479,0.0,0.0,0.0,0.13727758270019466,1.462,1.4279,1.0776,0.0,-0.0,-0.0,1.3225,1321787.968508402,1515701.0349320245,1258045.6635975959,0.0,0.0,0.0,1363254.9040888285,
17.4342,0.390813287044668,-0.04453122653180208,0.07220042129785487,0.0,0.0,0.0,0.13949416060357359,1.471,1.4232,1.081,0.0,-0.0,-0.0,1.3250666666666666,1328934.2737487801,1514107.9536771544,1256466.1964977616,0.0,0.0,0.0,1364682.494300691,
17.4483,0.3786738473277802,-0.05066365811357176,0.0753706728186474,0.0,0.0,0.0,0.13446028734428528,1.495,1.4274,1.0902,0.0,-0.0,-0.0,1.3375333333333332,1348875.9885465403,1520758.4128407424,1261346.061533951,0.0,0.0,0.0,1375438.1272338443,
17.4624,0.3608720150330843,-0.05906019438490162,0.07359711112209688,0.0,0.0,0.0,0.1251363105900932,1.4873,1.4087,1.0908,0.0,-0.0,-0.0,1.3289333333333333,1353467.470690816,1516851.337919954,1263761.227621521,0.0,0.0,0.0,1376470.5510855322,
17.4766,0.36576185738756106,-0.04818022118911536,0.08359160989883685,0.0,0.0,0.0,0.13372441536576085,1.4809,1.3978,1.0873,0.0,-0.0,-0.0,1.322,1348797.6629739378,1506576.7949076584,1256846.6519347697,0.0,0.0,0.0,1369220.4228123296,
17.4907,0.36121863399093135,-0.05001021990097332,0.08828416955835616,0.0,0.0,0.0,0.13316419454943806,1.4837,1.3945,1.0835,0.0,-0.0,-0.0,1.3205666666666667,1353478.379970412,1507060.7065400868,1252784.6413054469,0.0,0.0,0.0,1369796.285205498,
17.5048,0.353990317519292,-0.05774775102926699,0.09469492078714148,0.0,0.0,0.0,0.13031249575905549,1.4975,1.4002,1.0912,0.0,-0.0,-0.0,1.3296333333333334,1365540.5953531123,1515423.0052989083,1254923.5740522612,0.0,0.0,0.0,1377538.4970767074,
17.5189,0.3365881118424916,-0.0717164345610739,0.0949144831769343,0.0,0.0,0.0,0.119928720152784,1.511,1.3907,1.1032,0.0,-0.0,-0.0,1.3349666666666666,1381934.8268943382,1519305.4920517607,1263290.018115907,0.0,0.0,0.0,1387039.9534567336,
17.533,0.31382858245947565,-0.08255975986944564,0.08712196806743044,0.0,0.0,0.0,0.10613026355248682,1.5055,1.3692,1.1105,0.0,-0.0,-0.0,1.3284,1390213.001200479,1515318.017333767,1273285.0323091352,0.0,0.0,0.0,1391614.6323882407,
17.5472,0.3093878883424587,-0.0801820305599994,0.09345552754989517,0.0,0.0,0.0,0.10755379511078482,1.4933,1.3603,1.0987,0.0,-0.0,-0.0,1.3174333333333335,1386552.281731241,1510587.5824213391,1263361.2489159182,0.0,0.0,0.0,1385774.7732234981,
17.5613,0.29685469113418095,-0.09556889635423804,0.09229595208806773,0.0,0.0,0.0,0.09786058228933688,1.4806,1.344,1.1069,0.0,-0.0,-0.0,1.3105,1386287.7937787967,1511863.930167175,1270147.1731775573,0.0,0.0,0.0,1388044.6321051302,
17.5754,0.2911281099700316,-0.09846099966515043,0.09178079112304449,0.0,0.0,0.0,0.09481596714264189,1.4669,1.297,1.101,0.0,-0.0,-0.0,1.2883,1382343.3118095598,1489952.9257563353,1267787.9760083305,0.0,0.0,0.0,1378082.1123064214,
17.5895,0.28765752095486297,-0.08505864278275554,0.09404848107977248,0.0,0.0,0.0,0.09888245308395997,1.4599,1.2681,1.105,0.0,-0.0,-0.0,1.2776666666666665,1381112.9293454606,1467956.4366154135,1269999.7077772445,0.0,0.0,0.0,1370887.6374112302,
17.6036,0.28498167004319963,-0.06914285044324586,0.09203453898777936,0.0,0.0,0.0,0.10262445286257771,1.4497,1.253,1.1128,0.0,-0.0,-0.0,1.2718333333333334,1377693.4446008897,1451717.349028321,1277026.017616695,0.0,0.0,0.0,1366603.1905644613,
17.6177,0.28187388482560705,-0.06041389010644016,0.08389906539019232,0.0,0.0,0.0,0.1017863533697864,1.4439,1.2498,1.1173,0.0,-0.0,-0.0,1.2703333333333333,1376956.4012973388,1446074.1464932258,1285500.1747771646,0.0,0.0,0.0,1367275.6299847541,
17.6319,0.29175777046679185,-0.04478468535017521,0.0869678995408878,0.0,0.0,0.0,0.11131366155250148,1.4383,1.2376,1.1111,0.0,-0.0,-0.0,1.2623333333333333,1370253.41406727,1431442.5564449087,1280928.820084742,0.0,0.0,0.0,1358598.5968463975,
17.646,0.29115461298346157,-0.038930944474466544,0.08140272030741158,0.0,0.0,0.0,0.11120879627213553,1.4329,1.2258,1.1126,0.0,-0.0,-0.0,1.2571,1368542.0686445187,1422590.703649876,1286088.992633013,0.0,0.0,0.0,1356671.9599949007,
