energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
19.7346,0.5085811755672667,0.5085811755672667,0.9184570909359484,0.0,0.0,0.0,0.6452064806901606,3.0238,3.0238,2.8759,-0.0,0.0,0.0,2.9745000000000004,2261938.749885721,2261938.749885721,2049852.8680050464,0.0,0.0,0.0,2190401.0106777884,
19.7512,0.4882875631012329,0.4882875631012329,0.9007348700985428,0.0,0.0,0.0,0.6257699987670029,3.0918,3.0918,2.9384,-0.0,0.0,0.0,3.0406666666666666,2300777.6950246207,2300777.6950246207,2086479.0390878615,0.0,0.0,0.0,2228573.9722591816,
19.7679,0.44263838804637345,0.44263838804637345,0.8589552151770212,0.0,0.0,0.0,0.5814106637565893,3.1963,3.1963,2.9502,-0.0,0.0,0.0,3.114266666666667,2363940.688802815,2363940.688802815,2107913.666396295,0.0,0.0,0.0,2278552.5438714945,
19.7846,0.3622076738027882,0.3622076738027882,0.8727643252431283,0.0,0.0,0.0,0.5323932242829016,3.2003,3.2003,2.8082,-0.0,0.0,0.0,3.0696,2397324.0734311137,2397324.0734311137,2039032.302369918,0.0,0.0,0.0,2278876.8782225354,
19.8012,0.3070416053710161,0.3070416053710161,0.934123049905502,0.0,0.0,0.0,0.516068753549178,3.1093,3.1093,2.8078,-0.0,0.0,0.0,3.0088000000000004,2382006.1758045284,2382006.1758045284,2019440.4758074027,0.0,0.0,0.0,2260226.1282855733,
19.8179,0.29193559538118774,0.29193559538118774,0.9836801099103878,0.0,0.0,0.0,0.5225171002242545,3.1524,3.1524,2.9146,-0.0,0.0,0.0,3.0731333333333333,2407831.044032672,2407831.044032672,2054531.232855593,0.0,0.0,0.0,2287870.7356880847,
19.8346,0.24375590904114686,0.24375590904114686,0.9655231863659479,0.0,0.0,0.0,0.48434500148274723,3.1384,3.1384,3.0294,-0.0,0.0,0.0,3.102066666666667,2422464.697448467,2422464.697448467,2115157.9964527846,0.0,0.0,0.0,2316377.048156977,
19.8512,0.17294325514684528,0.17294325514684528,0.8573957303912455,0.0,0.0,0.0,0.40109408022831206,3.0943,3.0943,3.1202,-0.0,0.0,0.0,3.102933333333333,2433695.5788244577,2433695.5788244577,2194135.298360009,0.0,0.0,0.0,2349687.0517426934,
19.8679,0.16047702148629628,0.16047702148629628,0.775547489679109,0.0,0.0,0.0,0.3655005108839005,2.9868,2.9868,3.0555,-0.0,0.0,0.0,3.0097,2395643.118412833,2395643.118412833,2195232.7449309346,0.0,0.0,0.0,2325069.5286909044,
19.8846,0.2014811967423239,0.2014811967423239,0.7225698680264444,0.0,0.0,0.0,0.37517742050369735,2.8988,2.8988,3.0323,-0.0,0.0,0.0,2.9433000000000002,2343547.778809122,2343547.778809122,2205285.4974803156,0.0,0.0,0.0,2294339.4778709724,
19.9012,0.2480640287128989,0.2480640287128989,0.674120768153643,0.0,0.0,0.0,0.39008294185981357,2.8705,2.8705,2.9274,-0.0,0.0,0.0,2.889466666666667,2314431.4837393076,2314431.4837393076,2177087.821492189,0.0,0.0,0.0,2266677.387331467,
19.9179,0.2763816528041042,0.2763816528041042,0.6805350348758422,0.0,0.0,0.0,0.4110994468280169,2.952,2.952,2.8831,-0.0,0.0,0.0,2.9290333333333334,2340611.736911888,2340611.736911888,2156305.525692658,0.0,0.0,0.0,2278012.4301147796,
19.9346,0.2956414540265673,0.2956414540265673,0.7103347105919156,0.0,0.0,0.0,0.43387253954835003,2.8955,2.8955,2.7928,-0.0,0.0,0.0,2.861266666666667,2310280.0664688805,2310280.0664688805,2105253.7434144756,0.0,0.0,0.0,2240849.3814541236,
19.9512,0.2865937977538211,0.2865937977538211,0.7591730172320271,0.0,0.0,0.0,0.4441202042465564,2.9757,2.9757,2.744,-0.0,0.0,0.0,2.8984666666666663,2350772.31867699,2350772.31867699,2066109.8098135842,0.0,0.0,0.0,2255474.7024506857,
19.9679,0.2718151518240074,0.2718151518240074,0.849077763707358,0.0,0.0,0.0,0.4642360224517909,2.9538,2.9538,2.7491,-0.0,0.0,0.0,2.885566666666667,2349076.680550013,2349076.680550013,2038035.6656964868,0.0,0.0,0.0,2243832.058480673,
19.9846,0.3027759998082634,0.3027759998082634,0.9269546627976684,0.0,0.0,0.0,0.510835554138065,2.9058,2.9058,2.8378,-0.0,0.0,0.0,2.8831333333333333,2317776.060993969,2317776.060993969,2054892.3451736213,0.0,0.0,0.0,2226796.681263268,
20.0012,0.25330210903317474,0.25330210903317474,0.852607771382387,0.0,0.0,0.0,0.45307066314957883,3.0519,3.0519,3.0851,-0.0,0.0,0.0,3.0629666666666666,2402522.894574465,2402522.894574465,2196577.4038253026,0.0,0.0,0.0,2330512.986085029,
20.0179,0.2474286689661398,0.2474286689661398,0.7714156443936798,0.0,0.0,0.0,0.4220909941086532,2.8569,2.8569,2.967,-0.0,0.0,0.0,2.8935999999999997,2322263.1845681584,2322263.1845681584,2173028.0534923314,0.0,0.0,0.0,2269353.6266246713,
20.0346,0.31010499964885496,0.31010499964885496,0.758595374889387,0.0,0.0,0.0,0.45960179139569896,2.9192,2.9192,2.9793,-0.0,0.0,0.0,2.9392333333333336,2326573.9627768365,2326573.9627768365,2185025.4668687577,0.0,0.0,0.0,2277237.069045318,
20.0512,0.3053093271216921,0.3053093271216921,0.7115173660234884,0.0,0.0,0.0,0.4407120067556242,2.9517,2.9517,2.9637,-0.0,0.0,0.0,2.9557,2344683.463583947,2344683.463583947,2196555.113694471,0.0,0.0,0.0,2293717.609583074,
20.0679,0.2859893492567098,0.2859893492567098,0.6872545534923016,0.0,0.0,0.0,0.4197444173352404,3.0294,3.0294,2.9416,0.0,0.0,0.0,3.000133333333333,2388027.876705827,2388027.876705827,2197050.692350934,0.0,0.0,0.0,2323369.165778407,
20.0846,0.2394744398046852,0.2394744398046852,0.7029750604690765,0.0,0.0,0.0,0.3939746466928156,3.0162,3.0162,2.8301,-0.0,0.0,0.0,2.954166666666667,2402698.105281697,2402698.105281697,2141384.687845758,0.0,0.0,0.0,2314915.2970112385,
20.1013,0.2064118010294257,0.2064118010294257,0.7659866617271698,0.0,0.0,0.0,0.3929367545953404,2.9887,2.9887,2.813,-0.0,0.0,0.0,2.9301333333333335,2406072.2150799283,2406072.2150799283,2112103.5013861144,0.0,0.0,0.0,2306551.0115661286,
20.1179,0.2072682731661526,0.2072682731661526,0.8362309516696825,0.0,0.0,0.0,0.41692249933399594,2.865,2.865,2.7781,-0.0,0.0,0.0,2.8360333333333334,2353843.8620856036,2353843.8620856036,2071909.836683568,0.0,0.0,0.0,2256618.3375741444,
20.1346,0.28005185671571786,0.28005185671571786,0.9330123921064242,0.0,0.0,0.0,0.49770536851262,2.8752,2.8752,2.8957,-0.0,0.0,0.0,2.8820333333333337,2330709.61054694,2330709.61054694,2095749.9126806671,0.0,0.0,0.0,2248046.441681594,
20.1513,0.319309111671665,0.319309111671665,0.9421418274489085,0.0,0.0,0.0,0.5269200169307462,2.9529,2.9529,3.1061,-0.0,0.0,0.0,3.003966666666667,2351367.2837441647,2351367.2837441647,2192020.172887581,0.0,0.0,0.0,2293942.0221139947,
20.1679,0.24562480720366042,0.24562480720366042,0.7705533594599085,0.0,0.0,0.0,0.42060099128907646,3.0814,3.0814,3.3346,-0.0,0.0,0.0,3.1657999999999995,2438216.4991108724,2438216.4991108724,2353798.304089207,0.0,0.0,0.0,2406941.0847824756,
20.1846,0.20618148353869337,0.20618148353869337,0.6425202623551545,0.0,0.0,0.0,0.3516277431441804,2.9501,2.9501,3.1395,-0.0,0.0,0.0,3.0132333333333334,2399402.046562358,2399402.046562358,2315489.233606146,0.0,0.0,0.0,2369094.2060746658,
20.2013,0.23252121156619066,0.23252121156619066,0.6321482867372379,0.0,0.0,0.0,0.3657302366232064,2.9476,2.9476,3.1051,-0.0,0.0,0.0,3.0000999999999998,2389627.412469616,2389627.412469616,2305885.7252589804,0.0,0.0,0.0,2359767.892155401,
20.2179,0.20613856302867373,0.20613856302867373,0.5593015297272266,0.0,0.0,0.0,0.3238595519281913,2.9749,2.9749,3.1485,-0.0,0.0,0.0,3.032766666666667,2414160.140755973,2414160.140755973,2353652.242067645,0.0,0.0,0.0,2392431.1642041965,
20.2346,0.2141282464590447,0.2141282464590447,0.5167497477051177,0.0,0.0,0.0,0.31500208020773574,2.9053,2.9053,3.0213,-0.0,0.0,0.0,2.943966666666667,2382477.3193861297,2382477.3193861297,2315042.186289185,0.0,0.0,0.0,2358843.4671407216,
20.2513,0.27063388526442944,0.27063388526442944,0.5699953874483311,0.0,0.0,0.0,0.3704210526590634,2.8725,2.8725,2.8929,-0.0,0.0,0.0,2.8793,2346837.260481839,2346837.260481839,2238387.0352521185,0.0,0.0,0.0,2309752.574832188,
20.2679,0.3001573432003495,0.3001573432003495,0.6310276470926623,0.0,0.0,0.0,0.4104474444977871,2.9275,2.9275,2.921,-0.0,0.0,0.0,2.925333333333333,2361350.1668319087,2361350.1668319087,2230231.1020862847,0.0,0.0,0.0,2316629.4446477136,
20.2846,0.2938939886478583,0.2938939886478583,0.6532166186839934,0.0,0.0,0.0,0.41366819865990334,3.0151,3.0151,3.0252,-0.0,0.0,0.0,3.0184666666666664,2404434.7239201954,2404434.7239201954,2271649.83460415,0.0,0.0,0.0,2358964.6025978476,
20.3013,0.3064900739518407,0.3064900739518407,0.622637740858776,0.0,0.0,0.0,0.4118726295874858,2.9243,2.9243,3.0565,-0.0,0.0,0.0,2.968366666666667,2361272.066573231,2361272.066573231,2298952.5595515445,0.0,0.0,0.0,2339251.746561545,
20.3179,0.39444668998870447,0.39444668998870447,0.6009905534209281,0.0,0.0,0.0,0.46329464446611235,2.8932,2.8932,2.9936,-0.0,0.0,0.0,2.926666666666667,2314102.4895755276,2314102.4895755276,2280330.166122169,0.0,0.0,0.0,2302296.719450801,
20.3346,0.4560251790932488,0.4560251790932488,0.590684848349795,0.0,0.0,0.0,0.5009117355120974,3.1378,3.1378,3.082,-0.0,0.0,0.0,3.1191999999999998,2401199.4309149403,2401199.4309149403,2326020.271038258,0.0,0.0,0.0,2376086.844187626,
20.3513,0.40859060662291924,0.40859060662291924,0.5834276453843257,0.0,0.0,0.0,0.46686961954338807,3.2694,3.2694,2.9745,-0.0,0.0,0.0,3.1711000000000005,2477918.758173887,2477918.758173887,2281939.9711542423,0.0,0.0,0.0,2413627.410452416,
20.3679,0.3223706764886495,0.3223706764886495,0.6144788994199553,0.0,0.0,0.0,0.4197400841324181,3.3369,3.3369,2.9562,-0.0,0.0,0.0,3.2099999999999995,2540977.086176786,2540977.086176786,2263727.2434381116,0.0,0.0,0.0,2450266.8846320976,
20.3846,0.26904469912456686,0.26904469912456686,0.6994042979770352,0.0,0.0,0.0,0.4124978987420563,3.4065,3.4065,2.9449,-0.0,0.0,0.0,3.2526333333333333,2592104.1766925333,2592104.1766925333,2228779.642156261,0.0,0.0,0.0,2473335.450003185,
20.4013,0.16888895894053668,0.16888895894053668,0.7492487439323572,0.0,0.0,0.0,0.36234222060447685,3.5529,3.5529,3.1093,-0.0,0.0,0.0,3.4050333333333334,2691284.0499805673,2691284.0499805673,2288154.099031442,0.0,0.0,0.0,2558485.740922103,
20.4179,-0.0259006948499656,-0.0259006948499656,0.7205875394018625,0.0,0.0,0.0,0.22292871656731042,3.6126,3.6126,3.176,-0.0,0.0,0.0,3.4670666666666663,2791299.0782815423,2791299.0782815423,2330373.484404263,0.0,0.0,0.0,2638565.9980236674,
20.4346,-0.19423209349814918,-0.19423209349814918,0.6984221382752726,0.0,0.0,0.0,0.1033193170929914,3.5563,3.5563,3.2917,-0.0,0.0,0.0,3.4680999999999997,2838231.1545334235,2838231.1545334235,2391498.3046448473,0.0,0.0,0.0,2687028.8251244,
20.4513,-0.3318671012352423,-0.3318671012352423,0.6495869170555273,0.0,0.0,0.0,-0.004715761804985785,3.4574,3.4574,3.3647,-0.0,0.0,0.0,3.4264999999999994,2859142.501009107,2859142.501009107,2442623.0751821487,0.0,0.0,0.0,2715023.9592469404,
20.4679,-0.4663054357638923,-0.4663054357638923,0.5232619931544109,0.0,0.0,0.0,-0.13644962612445788,3.3142,3.3142,3.4859,-0.0,0.0,0.0,3.3714333333333335,2864466.2303468357,2864466.2303468357,2541469.434428742,0.0,0.0,0.0,2748496.262466705,
20.4846,-0.48279212401463933,-0.48279212401463933,0.4748646020591495,0.0,0.0,0.0,-0.1635732153233764,3.0543,3.0543,3.3439,-0.0,0.0,0.0,3.1508333333333334,2775842.9727618895,2775842.9727618895,2501200.2549509285,0.0,0.0,0.0,2674463.741119159,
20.5013,-0.40747871612162445,-0.40747871612162445,0.45916158585480216,0.0,0.0,0.0,-0.11859861546281558,2.9198,2.9198,3.4957,-0.0,0.0,0.0,3.1117666666666666,2691493.870619711,2691493.870619711,2572977.6548630637,0.0,0.0,0.0,2641724.723308477,
20.5179,-0.34653102347650333,-0.34653102347650333,0.3223715965448787,0.0,0.0,0.0,-0.123563483469376,2.8776,2.8776,3.5858,-0.0,0.0,0.0,3.113666666666667,2648887.491743859,2648887.491743859,2662310.0896183867,0.0,0.0,0.0,2646747.7785153287,
20.5346,-0.30101058965431515,-0.30101058965431515,0.15963405228699568,0.0,0.0,0.0,-0.1474623756738782,2.9037,2.9037,3.6304,-0.0,0.0,0.0,3.1459333333333332,2640954.885418273,2640954.885418273,2743132.61329516,0.0,0.0,0.0,2672171.7083397983,
20.5513,-0.2766152907025774,-0.2766152907025774,0.009188098515164889,0.0,0.0,0.0,-0.1813474942966633,2.8652,2.8652,3.5004,-0.0,0.0,0.0,3.0769333333333333,2616236.1077996586,2616236.1077996586,2752052.289046349,0.0,0.0,0.0,2660833.130845673,
20.5679,-0.24556383416624938,-0.24556383416624938,-0.06420472389490417,0.0,0.0,0.0,-0.1851107974091343,2.8246,2.8246,3.304,-0.0,0.0,0.0,2.9844000000000004,2587328.1181482556,2587328.1181482556,2705564.7400162625,0.0,0.0,0.0,2626680.0649671294,
20.5846,-0.22261764133644468,-0.22261764133644468,-0.056020741916898986,0.0,0.0,0.0,-0.16708534152992946,2.9163,2.9163,3.247,-0.0,0.0,0.0,3.026533333333333,2617261.2601788826,2617261.2601788826,2681380.0656217164,0.0,0.0,0.0,2638308.7773133484,
20.6013,-0.26603449583606964,-0.26603449583606964,-0.05273481306107253,0.0,0.0,0.0,-0.19493460157773726,2.9304,2.9304,3.1921,-0.0,0.0,0.0,3.017633333333334,2644680.428809791,2644680.428809791,2659797.645284736,0.0,0.0,0.0,2648951.6876485725,
20.618,-0.2621633803687542,-0.2621633803687542,-0.09271686274030455,0.0,0.0,0.0,-0.20568120782593766,2.8032,2.8032,3.2396,-0.0,0.0,0.0,2.9486666666666665,2592273.7091082865,2592273.7091082865,2697954.5617747135,0.0,0.0,0.0,2627377.817423958,
20.6346,-0.20607115874628468,-0.20607115874628468,-0.12706208751535386,0.0,0.0,0.0,-0.17973480166930775,2.7654,2.7654,3.0541,-0.0,0.0,0.0,2.8616333333333337,2552524.557854847,2552524.557854847,2638746.980030005,0.0,0.0,0.0,2581435.682935569,
20.6513,-0.17555493141441514,-0.17555493141441514,-0.15441494629691777,0.0,0.0,0.0,-0.16850826970858268,2.8959,2.8959,3.168,-0.0,0.0,0.0,2.9866000000000006,2596112.631570745,2596112.631570745,2699283.7109692125,0.0,0.0,0.0,2630932.600342568,
20.668,-0.19595848324438725,-0.19595848324438725,-0.1771547859100846,0.0,0.0,0.0,-0.18969058413295303,2.892,2.892,2.9165,-0.0,0.0,0.0,2.900166666666667,2605724.6891181436,2605724.6891181436,2607593.478637007,0.0,0.0,0.0,2606341.1133049536,
20.6846,-0.23148663700882888,-0.23148663700882888,-0.12474838822154943,0.0,0.0,0.0,-0.1959072207464024,2.9057,2.9057,2.8637,-0.0,0.0,0.0,2.8917,2629554.228176476,2629554.228176476,2563868.7248790413,0.0,0.0,0.0,2607668.359355267,
20.7013,-0.22478037490220415,-0.22478037490220415,-0.0326920228894525,0.0,0.0,0.0,-0.16075092423128692,2.8694,2.8694,2.8031,-0.0,0.0,0.0,2.8473,2613454.9658310744,2613454.9658310744,2498491.820488408,0.0,0.0,0.0,2575110.1363394205,
20.718,-0.23353858623262447,-0.23353858623262447,0.02213401004940252,0.0,0.0,0.0,-0.1483143874719488,2.9474,2.9474,2.9222,-0.0,0.0,0.0,2.939,2652062.1889107195,2652062.1889107195,2528637.4915790283,0.0,0.0,0.0,2610535.9181504934,
20.7346,-0.2982154656772331,-0.2982154656772331,-0.0023051282360841974,0.0,0.0,0.0,-0.19957868653018349,2.9347,2.9347,2.9368,-0.0,0.0,0.0,2.9354,2678145.0839913525,2678145.0839913525,2547603.3792131334,0.0,0.0,0.0,2633967.342428356,
20.7513,-0.3365088637330762,-0.3365088637330762,-0.041722204839036436,0.0,0.0,0.0,-0.2382466441017296,2.9206,2.9206,3.014,-0.0,0.0,0.0,2.9517333333333333,2691995.6534618675,2691995.6534618675,2599867.953116049,0.0,0.0,0.0,2660236.672913547,
20.768,-0.3360471787992678,-0.3360471787992678,-0.06433095560869484,0.0,0.0,0.0,-0.24547510440241016,2.8167,2.8167,2.8915,-0.0,0.0,0.0,2.8416333333333337,2651180.1749787778,2651180.1749787778,2559266.7784614917,0.0,0.0,0.0,2619644.025474682,
20.7846,-0.32395182589784954,-0.32395182589784954,-0.05905158995485693,0.0,0.0,0.0,-0.23565174725018534,2.8168,2.8168,2.8892,-0.0,0.0,0.0,2.8409333333333335,2647688.7997707436,2647688.7997707436,2557978.6025041165,0.0,0.0,0.0,2616930.6332595535,
20.8013,-0.3145473844852833,-0.3145473844852833,-0.0344808795024254,0.0,0.0,0.0,-0.22119188282433067,2.8437,2.8437,2.879,-0.0,0.0,0.0,2.8554666666666666,2656631.2469178564,2656631.2469178564,2544722.7924561077,0.0,0.0,0.0,2618554.192627492,
20.818,-0.327231207905637,-0.327231207905637,-0.028454453641683974,0.0,0.0,0.0,-0.2276389564843193,2.8518,2.8518,2.9337,-0.0,0.0,0.0,2.8790999999999998,2668021.8128823913,2668021.8128823913,2567920.0430962886,0.0,0.0,0.0,2633583.1487234994,
20.8346,-0.34335381261826425,-0.34335381261826425,-0.096435522770693,0.0,0.0,0.0,-0.26104771600240717,2.806,2.806,2.9784,-0.0,0.0,0.0,2.863466666666667,2658659.383338676,2658659.383338676,2618996.0068519637,0.0,0.0,0.0,2644409.1585644665,
20.8513,-0.3405924698816778,-0.3405924698816778,-0.15460826118099225,0.0,0.0,0.0,-0.27859773364811596,2.8577,2.8577,2.9256,-0.0,0.0,0.0,2.880333333333333,2680955.480611158,2680955.480611158,2624456.1149999537,0.0,0.0,0.0,2661667.5184127763,
20.868,-0.36093887987248574,-0.36093887987248574,-0.11376291609967892,0.0,0.0,0.0,-0.2785468919482168,2.8509,2.8509,2.7467,-0.0,0.0,0.0,2.816166666666667,2689796.391884299,2689796.391884299,2530499.2440080065,0.0,0.0,0.0,2636827.303239356,
20.8846,-0.4205519052859499,-0.4205519052859499,-0.1303701099336112,0.0,0.0,0.0,-0.32382464016850365,2.8762,2.8762,2.9265,-0.0,0.0,0.0,2.8929666666666662,2730253.5482802344,2730253.5482802344,2618178.552043677,0.0,0.0,0.0,2692045.141320934,
20.9013,-0.4427012463068114,-0.4427012463068114,-0.13843118542997868,0.0,0.0,0.0,-0.3412778926812005,2.785,2.785,2.7185,-0.0,0.0,0.0,2.7628333333333335,2705753.516254561,2705753.516254561,2533490.452120336,0.0,0.0,0.0,2648100.4097980033,
20.918,-0.4024412262757824,-0.4024412262757824,-0.04845928054012627,0.0,0.0,0.0,-0.284447244363897,2.7256,2.7256,2.7191,-0.0,0.0,0.0,2.723433333333334,2663953.710786089,2663953.710786089,2494198.581750451,0.0,0.0,0.0,2606428.5940497313,
20.9346,-0.4145896855589901,-0.4145896855589901,-0.024229297002638095,0.0,0.0,0.0,-0.28446955604020613,2.8207,2.8207,2.7997,-0.0,0.0,0.0,2.8137000000000003,2711280.039964216,2711280.039964216,2521321.1443096967,0.0,0.0,0.0,2646968.6204451844,
20.9513,-0.44780098454999995,-0.44780098454999995,-0.023263604685426875,0.0,0.0,0.0,-0.3062885245951423,2.8013,2.8013,2.8515,-0.0,0.0,0.0,2.8180333333333336,2721354.7593505043,2721354.7593505043,2545937.5110740443,0.0,0.0,0.0,2661140.505820581,
20.968,-0.47290759865333487,-0.47290759865333487,-0.030663960156374737,0.0,0.0,0.0,-0.3254930524876815,2.7889,2.7889,2.8704,-0.0,0.0,0.0,2.8160666666666665,2730542.7082403763,2730542.7082403763,2559625.607979003,0.0,0.0,0.0,2671469.7314144024,
20.9846,-0.506656686822444,-0.506656686822444,-0.044877613209376443,0.0,0.0,0.0,-0.3527303289514215,2.7329,2.7329,2.8797,-0.0,0.0,0.0,2.781833333333333,2726285.0011238363,2726285.0011238363,2572093.5447527342,0.0,0.0,0.0,2672116.0527981124,
21.0013,-0.47425215784736774,-0.47425215784736774,-0.051676655012593775,0.0,0.0,0.0,-0.3333936569024431,2.6718,2.6718,2.9755,-0.0,0.0,0.0,2.7730333333333337,2687332.161750483,2687332.161750483,2618941.357125829,0.0,0.0,0.0,2661317.796861218,
21.018,-0.4579609160844036,-0.4579609160844036,-0.14519271852487026,0.0,0.0,0.0,-0.35370485023122583,2.7498,2.7498,3.1117,-0.0,0.0,0.0,2.870433333333333,2713749.594523104,2713749.594523104,2719864.3712165533,0.0,0.0,0.0,2713838.723025037,
21.0346,-0.5414152751191146,-0.5414152751191146,-0.3173188712997097,0.0,0.0,0.0,-0.46671647384597964,2.8018,2.8018,3.0894,-0.0,0.0,0.0,2.8976666666666664,2777702.1668700073,2777702.1668700073,2789102.543960392,0.0,0.0,0.0,2780434.1765548796,
21.0513,-0.5904909717362803,-0.5904909717362803,-0.42772981272760435,0.0,0.0,0.0,-0.5362372520667217,2.6798,2.6798,2.9522,-0.0,0.0,0.0,2.7706,2755039.4191554626,2755039.4191554626,2786330.9094213336,0.0,0.0,0.0,2764802.8917273525,
21.068,-0.5515518615335355,-0.5515518615335355,-0.41409969885357434,0.0,0.0,0.0,-0.5057344739735484,2.5647,2.5647,2.7112,-0.0,0.0,0.0,2.6135333333333333,2690395.213679734,2690395.213679734,2682695.288241469,0.0,0.0,0.0,2687368.6761470316,
21.0846,-0.5269192434506318,-0.5269192434506318,-0.40957506611472816,0.0,0.0,0.0,-0.48780451767199723,2.6022,2.6022,2.7729,-0.0,0.0,0.0,2.6591,2695499.710372585,2695499.710372585,2708441.9827418854,0.0,0.0,0.0,2699455.531329734,
21.1013,-0.5067371491382857,-0.5067371491382857,-0.4132219974423781,0.0,0.0,0.0,-0.4755654319063165,2.5861,2.5861,2.6349,-0.0,0.0,0.0,2.6023666666666667,2680661.335831318,2680661.335831318,2654215.423039762,0.0,0.0,0.0,2671693.3253627773,
21.118,-0.5012318209939894,-0.5012318209939894,-0.3801619296297447,0.0,0.0,0.0,-0.4608751905392412,2.6254,2.6254,2.5847,-0.0,0.0,0.0,2.6118333333333332,2696424.1858696486,2696424.1858696486,2618247.5810953593,0.0,0.0,0.0,2670391.8473654673,
21.1347,-0.5212421442178348,-0.5212421442178348,-0.3348003539729303,0.0,0.0,0.0,-0.4590948808028666,2.6365,2.6365,2.5008,-0.0,0.0,0.0,2.5912666666666664,2713277.145948396,2713277.145948396,2560642.999793704,0.0,0.0,0.0,2662895.8637295123,
21.1513,-0.5614325165752698,-0.5614325165752698,-0.26729984884056335,0.0,0.0,0.0,-0.46338829399703435,2.6102,2.6102,2.425,-0.0,0.0,0.0,2.5484666666666667,2724935.4760947367,2724935.4760947367,2494070.3022293313,0.0,0.0,0.0,2648955.1723352517,
21.168,-0.5748416374237793,-0.5748416374237793,-0.18103479798251598,0.0,0.0,0.0,-0.44357269094335816,2.5877,2.5877,2.4597,-0.0,0.0,0.0,2.545033333333333,2724677.221461527,2724677.221461527,2468409.1365571427,0.0,0.0,0.0,2639444.582521488,
21.1847,-0.5675062151754504,-0.5675062151754504,-0.09302291122367912,0.0,0.0,0.0,-0.40934511385819333,2.5218,2.5218,2.4353,-0.0,0.0,0.0,2.4929666666666663,2695688.3102611387,2695688.3102611387,2415013.675144325,0.0,0.0,0.0,2601395.2843077797,
21.2013,-0.5683545196858772,-0.5683545196858772,-0.04040637945977554,0.0,0.0,0.0,-0.39237180627717666,2.5151,2.5151,2.5541,-0.0,0.0,0.0,2.5281,2695445.7234456735,2695445.7234456735,2447626.448995472,0.0,0.0,0.0,2610095.836852141,
21.218,-0.5494807849019623,-0.5494807849019623,-0.010814738892858333,0.0,0.0,0.0,-0.369925436232261,2.4807,2.4807,2.625,-0.0,0.0,0.0,2.5288,2673214.6808686857,2673214.6808686857,2468836.0423272727,0.0,0.0,0.0,2601018.1128159063,
21.2347,-0.5222004120314621,-0.5222004120314621,-0.028659422543834356,0.0,0.0,0.0,-0.3576867488689195,2.4702,2.4702,2.7703,-0.0,0.0,0.0,2.570233333333334,2656503.776998561,2656503.776998561,2546152.7756479257,0.0,0.0,0.0,2615071.369616265,
21.2513,-0.5157685814694379,-0.5157685814694379,-0.12757309853576126,0.0,0.0,0.0,-0.38637008715821236,2.4634,2.4634,2.8291,-0.0,0.0,0.0,2.5853,2652286.3232787396,2652286.3232787396,2620153.4218582883,0.0,0.0,0.0,2638167.103434107,
21.268,-0.4756537096036255,-0.4756537096036255,-0.17098136404941155,0.0,0.0,0.0,-0.3740962610855542,2.448,2.448,2.7629,-0.0,0.0,0.0,2.552966666666667,2626589.2887057457,2626589.2887057457,2613167.821003651,0.0,0.0,0.0,2619898.1372937975,
21.2847,-0.434603382263955,-0.434603382263955,-0.18057121278570665,0.0,0.0,0.0,-0.3499259924378722,2.4987,2.4987,2.7922,-0.0,0.0,0.0,2.5965333333333334,2629263.084625812,2629263.084625812,2632706.4429614944,0.0,0.0,0.0,2628871.406070622,
21.3013,-0.4827258429827004,-0.4827258429827004,-0.2594340869930276,0.0,0.0,0.0,-0.40829525765280944,2.6258,2.6258,2.8572,-0.0,0.0,0.0,2.7029333333333336,2710592.2622678922,2710592.2622678922,2700193.9395276853,0.0,0.0,0.0,2706015.5871288525,
21.318,-0.5454554489208958,-0.5454554489208958,-0.3335686749015123,0.0,0.0,0.0,-0.474826524247768,2.5968,2.5968,2.8039,-0.0,0.0,0.0,2.6658333333333335,2732605.2741399137,2732605.2741399137,2714743.653165367,0.0,0.0,0.0,2725631.586429137,
21.3347,-0.5729004569371392,-0.5729004569371392,-0.3421518749487973,0.0,0.0,0.0,-0.4959842629410252,2.5534,2.5534,2.6823,-0.0,0.0,0.0,2.5963666666666665,2730835.4796063984,2730835.4796063984,2668660.24091894,0.0,0.0,0.0,2709140.3600745318,
21.3513,-0.5893490430885382,-0.5893490430885382,-0.3188918558833038,0.0,0.0,0.0,-0.4991966473534601,2.5053,2.5053,2.6569,-0.0,0.0,0.0,2.5558333333333336,2721478.214350456,2721478.214350456,2648141.3863725406,0.0,0.0,0.0,2695668.215259866,
21.368,-0.5911168553906834,-0.5911168553906834,-0.31715826249322165,0.0,0.0,0.0,-0.4997973244248628,2.528,2.528,2.7472,-0.0,0.0,0.0,2.6010666666666666,2734036.757615186,2734036.757615186,2688755.8078427906,0.0,0.0,0.0,2717318.821133349,
21.3847,-0.5906557211413772,-0.5906557211413772,-0.369415696130571,0.0,0.0,0.0,-0.5169090461377751,2.4722,2.4722,2.7584,-0.0,0.0,0.0,2.5676,2712519.0275600026,2712519.0275600026,2721167.532447846,0.0,0.0,0.0,2714072.2168606995,
