energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
20.735,1.0413951130449677,1.0413951130449677,1.0610370527510613,0.0,0.0,0.0,1.047942426280332,0.6392,0.6392,0.5344,-0.0,-0.0,-0.0,0.6042666666666666,631389.1847707122,631389.1847707122,529540.4342068002,0.0,0.0,0.0,597634.5759930955,
20.753,1.0489232655755405,1.0489232655755405,1.068230175840917,0.0,0.0,0.0,1.055358902330666,0.6243,0.6243,0.5277,0.0,-0.0,-0.0,0.5921,616354.3777163842,616354.3777163842,522121.78536641184,0.0,0.0,0.0,585093.7745289671,
20.771,1.0610867509029505,1.0610867509029505,1.0691353846259244,0.0,0.0,0.0,1.0637696288106084,0.6254,0.6254,0.5407,0.0,-0.0,-0.0,0.5971666666666666,614842.7821766756,614842.7821766756,534558.7740130406,0.0,0.0,0.0,588250.8979416027,
20.789,1.0679185289803619,1.0679185289803619,1.0453144473946743,0.0,0.0,0.0,1.060383835118466,0.6347,0.6347,0.5597,0.0,-0.0,-0.0,0.6097,622163.7009099536,622163.7009099536,558294.9532772437,0.0,0.0,0.0,601135.773126054,
20.807,1.0729727046911954,1.0729727046911954,1.0378021791058742,0.0,0.0,0.0,1.061249196162755,0.6335,0.6335,0.4839,0.0,-0.0,-0.0,0.5836333333333333,620345.8974370109,620345.8974370109,488403.9281352084,0.0,0.0,0.0,577345.824884856,
20.825,1.0805317753762869,1.0805317753762869,1.059171348712924,0.0,0.0,0.0,1.073411633155166,0.6366,0.6366,0.4713,0.0,-0.0,-0.0,0.5815,621826.792835434,621826.792835434,472263.56269359373,0.0,0.0,0.0,572989.1980715296,
20.843,1.087994665929309,1.087994665929309,1.0755192485629617,0.0,0.0,0.0,1.0838361934738598,0.6421,0.6421,0.4616,-0.0,-0.0,-0.0,0.5819333333333333,625510.0874423295,625510.0874423295,460106.43939245795,0.0,0.0,0.0,571450.5081690481,
20.861,1.0956087770176033,1.0956087770176033,1.091658988245132,0.0,0.0,0.0,1.094292180760113,0.6489,0.6489,0.4531,0.0,-0.0,-0.0,0.5836333333333333,630321.800795783,630321.800795783,449261.5928942871,0.0,0.0,0.0,571093.5518594955,
20.879,1.1006543549892482,1.1006543549892482,1.1092622805890282,0.0,0.0,0.0,1.1035236635225083,0.6634,0.6634,0.4473,-0.0,-0.0,-0.0,0.5913666666666667,642685.9238585258,642685.9238585258,440830.9328645044,0.0,0.0,0.0,576570.2731811573,
20.897,1.1004449362507323,1.1004449362507323,1.125491623606914,0.0,0.0,0.0,1.1087938320361261,0.6774,0.6774,0.4502,-0.0,-0.0,-0.0,0.6016666666666667,655867.5028248886,655867.5028248886,440986.2186528256,0.0,0.0,0.0,585282.7446613787,
20.915,1.0983853992643164,1.0983853992643164,1.1379303126254146,0.0,0.0,0.0,1.1115670370513493,0.6863,0.6863,0.4538,-0.0,-0.0,-0.0,0.6088,664934.5569447315,664934.5569447315,442504.94000139995,0.0,0.0,0.0,591656.7919565486,
20.933,1.0916074048296038,1.0916074048296038,1.1477042351769822,0.0,0.0,0.0,1.1103063482787299,0.7027,0.7027,0.4571,-0.0,-0.0,-0.0,0.6208333333333333,681939.7820441064,681939.7820441064,444223.43252193887,0.0,0.0,0.0,603431.4978220112,
20.951,1.0828486432834126,1.0828486432834126,1.1559148058352442,0.0,0.0,0.0,1.1072040308006896,0.7021,0.7021,0.4585,-0.0,-0.0,-0.0,0.6208999999999999,684301.3526567498,684301.3526567498,444444.4066962942,0.0,0.0,0.0,604748.8431636115,
20.969,1.0783403064812616,1.0783403064812616,1.1647402894689398,0.0,0.0,0.0,1.1071403008104876,0.7032,0.7032,0.4571,-0.0,-0.0,-0.0,0.6211666666666668,687076.0467947586,687076.0467947586,441949.1005564741,0.0,0.0,0.0,605526.9451543556,
20.987,1.0737288412724224,1.0737288412724224,1.1740027073422863,0.0,0.0,0.0,1.1071534632957103,0.7087,0.7087,0.4585,-0.0,-0.0,-0.0,0.6253000000000001,693844.0499204111,693844.0499204111,442003.47449427936,0.0,0.0,0.0,609816.2315533188,
21.005,1.057756800251631,1.057756800251631,1.1823393043489125,0.0,0.0,0.0,1.0992843016173917,0.7248,0.7248,0.4597,-0.0,-0.0,-0.0,0.6364333333333333,713280.1455145447,713280.1455145447,442041.2300273696,0.0,0.0,0.0,622407.5568438612,
21.023,1.0474046334346017,1.0474046334346017,1.190410769844145,0.0,0.0,0.0,1.0950733455711161,0.6913,0.6913,0.46,-0.0,-0.0,-0.0,0.6142,686438.5837348413,686438.5837348413,441297.06171775504,0.0,0.0,0.0,603588.1676853677,
21.041,1.0536960151567847,1.0536960151567847,1.1978574480043607,0.0,0.0,0.0,1.1017498261059766,0.6828,0.6828,0.4611,-0.0,-0.0,-0.0,0.6089,677563.6823516774,677563.6823516774,441409.6619546517,0.0,0.0,0.0,597630.884972687,
21.059,1.05633033940002,1.05633033940002,1.204950835143636,0.0,0.0,0.0,1.105870504647892,0.6877,0.6877,0.4593,-0.0,-0.0,-0.0,0.6115666666666667,681901.615100256,681901.615100256,438907.96540267265,0.0,0.0,0.0,599617.5422168105,
21.077,1.0525077467728465,1.0525077467728465,1.2147825431860935,0.0,0.0,0.0,1.1065993455772623,0.6879,0.6879,0.4534,-0.0,-0.0,-0.0,0.6097333333333333,683704.0431446551,683704.0431446551,432174.5431026862,0.0,0.0,0.0,598270.3016170792,
21.095,1.0489186081539996,1.0489186081539996,1.2280125061096139,0.0,0.0,0.0,1.1086165741392044,0.6774,0.6774,0.4506,-0.0,-0.0,-0.0,0.6018,675647.2013738849,675647.2013738849,427776.86688702955,0.0,0.0,0.0,590992.847970691,
21.113,1.052944874141167,1.052944874141167,1.243323711757801,0.0,0.0,0.0,1.116404486680045,0.6597,0.6597,0.4502,-0.0,-0.0,-0.0,0.5898666666666667,658852.3071159964,658852.3071159964,425290.49254662456,0.0,0.0,0.0,578668.0900742152,
21.131,1.0650943937813504,1.0650943937813504,1.258002600174375,0.0,0.0,0.0,1.129397129245692,0.6491,0.6491,0.4573,-0.0,-0.0,-0.0,0.5851666666666667,646441.5282710934,646441.5282710934,429785.6513685342,0.0,0.0,0.0,571869.7055740678,
21.149,1.0785412148853781,1.0785412148853781,1.2685307551724452,0.0,0.0,0.0,1.1418710616477339,0.6506,0.6506,0.4674,-0.0,-0.0,-0.0,0.5895333333333334,644910.2668317838,644910.2668317838,437643.76583521895,0.0,0.0,0.0,573583.4643393517,
21.167,1.0851232000645519,1.0851232000645519,1.2727773749173639,0.0,0.0,0.0,1.1476745916821558,0.6613,0.6613,0.4779,-0.0,-0.0,-0.0,0.6001666666666666,653597.2879397183,653597.2879397183,446843.75508339156,0.0,0.0,0.0,582526.2581080862,
21.185,1.0892719654214005,1.0892719654214005,1.2788033740218894,0.0,0.0,0.0,1.1524491016215634,0.6573,0.6573,0.4697,-0.0,-0.0,-0.0,0.5947666666666667,649421.8897120318,649421.8897120318,438815.5341696645,0.0,0.0,0.0,577006.1412651142,
21.203,1.0972382870616364,1.0972382870616364,1.291144818421865,0.0,0.0,0.0,1.161873797515046,0.6569,0.6569,0.4691,-0.0,-0.0,-0.0,0.5943,647580.9978692102,647580.9978692102,436670.234968107,0.0,0.0,0.0,574981.8268943015,
21.221,1.106222048386504,1.106222048386504,1.303749123966544,0.0,0.0,0.0,1.172064406913184,0.6601,0.6601,0.472,-0.0,-0.0,-0.0,0.5974,648789.4131906815,648789.4131906815,437658.4948073188,0.0,0.0,0.0,576062.653602087,
21.239,1.1094023696762427,1.1094023696762427,1.3167413723201584,0.0,0.0,0.0,1.178515370557548,0.6748,0.6748,0.4739,-0.0,-0.0,-0.0,0.6078333333333333,661937.9982922307,661937.9982922307,437694.56478000584,0.0,0.0,0.0,584631.9069429195,
21.257,1.1042328461005708,1.1042328461005708,1.3300814570502544,0.0,0.0,0.0,1.179515716417132,0.6794,0.6794,0.479,-0.0,-0.0,-0.0,0.6126,668011.6639061507,668011.6639061507,440545.7089481182,0.0,0.0,0.0,589236.2675488992,
21.275,1.1055915822366693,1.1055915822366693,1.3420893709258936,0.0,0.0,0.0,1.1844241784664107,0.6603,0.6603,0.4849,-0.0,-0.0,-0.0,0.6018333333333333,650782.7559459675,650782.7559459675,444305.5259580246,0.0,0.0,0.0,578868.2193621488,
21.293,1.1198701409645473,1.1198701409645473,1.3568256269745054,0.0,0.0,0.0,1.1988553029678666,0.6501,0.6501,0.4839,-0.0,-0.0,-0.0,0.5947,638423.0843948399,638423.0843948399,441516.5007054254,0.0,0.0,0.0,569762.3974140867,
21.311,1.1362872423486345,1.1362872423486345,1.375131462938036,0.0,0.0,0.0,1.2159019825451016,0.6552,0.6552,0.4911,-0.0,-0.0,-0.0,0.6004999999999999,639596.0410817866,639596.0410817866,445451.93705716747,0.0,0.0,0.0,571885.8969018745,
21.329,1.150204034337002,1.150204034337002,1.3929039871945996,0.0,0.0,0.0,1.231104018622868,0.6626,0.6626,0.5026,-0.0,-0.0,-0.0,0.6092666666666666,643478.3384801118,643478.3384801118,453210.52782468824,0.0,0.0,0.0,577066.4871684826,
21.347,1.1615582924393493,1.1615582924393493,1.4095996673274316,0.0,0.0,0.0,1.2442387507353767,0.675,0.675,0.5172,-0.0,-0.0,-0.0,0.6224,652476.7758351695,652476.7758351695,463763.14291237324,0.0,0.0,0.0,586551.6962689789,
21.365,1.1700586977466252,1.1700586977466252,1.424825012353268,0.0,0.0,0.0,1.254980802615506,0.6872,0.6872,0.5357,-0.0,-0.0,-0.0,0.6366999999999999,661930.2425195533,661930.2425195533,477816.3069974195,0.0,0.0,0.0,597507.1404460815,
21.383,1.177551002739977,1.177551002739977,1.4350622357739302,0.0,0.0,0.0,1.2633880804179614,0.6997,0.6997,0.5619,-0.0,-0.0,-0.0,0.6537666666666667,671845.1277743119,671845.1277743119,499142.3716666041,0.0,0.0,0.0,611328.221799379,
21.401,1.1810788352340325,1.1810788352340325,1.4378640597875552,0.0,0.0,0.0,1.2666739100852067,0.7194,0.7194,0.5868,-0.0,-0.0,-0.0,0.6751999999999999,689086.3243598172,689086.3243598172,520421.06857735314,0.0,0.0,0.0,630009.1327292285,
21.419,1.1784630804060314,1.1784630804060314,1.4367418430489471,0.0,0.0,0.0,1.2645560012870034,0.7352,0.7352,0.6044,-0.0,-0.0,-0.0,0.6915999999999999,704339.3089142154,704339.3089142154,536070.8283338022,0.0,0.0,0.0,645399.3211643057,
21.437,1.1761168032385934,1.1761168032385934,1.4361172420313881,0.0,0.0,0.0,1.262783616169525,0.7403,0.7403,0.6169,-0.0,-0.0,-0.0,0.6991666666666667,710046.1671799343,710046.1671799343,547280.4119337171,0.0,0.0,0.0,652969.8802293268,
21.455,1.1771339019922966,1.1771339019922966,1.436688831128793,0.0,0.0,0.0,1.2636522117044622,0.7478,0.7478,0.6301,0.0,-0.0,-0.0,0.7085666666666667,717020.0690465351,717020.0690465351,558868.6112962124,0.0,0.0,0.0,661546.7252440929,
21.473,1.1780699394616496,1.1780699394616496,1.4364532599351487,0.0,0.0,0.0,1.264197712952816,0.7593,0.7593,0.6454,-0.0,-0.0,-0.0,0.7213333333333333,727537.6979208445,727537.6979208445,572371.3028491666,0.0,0.0,0.0,673125.2934058199,
21.491,1.1757918486233663,1.1757918486233663,1.4320568414211605,0.0,0.0,0.0,1.2612135128892976,0.7738,0.7738,0.6636,-0.0,-0.0,-0.0,0.7370666666666666,741517.2662791065,741517.2662791065,589087.4595461173,0.0,0.0,0.0,688092.8625983291,
21.509,1.1706314033912022,1.1706314033912022,1.4239748039841773,0.0,0.0,0.0,1.2550792035888605,0.7843,0.7843,0.6743,-0.0,-0.0,-0.0,0.7476333333333334,752740.8105334648,752740.8105334648,600171.0727204452,0.0,0.0,0.0,699319.3336173777,
21.527,1.1638524513060329,1.1638524513060329,1.4161901902751128,0.0,0.0,0.0,1.2479650309623929,0.7935,0.7935,0.6789,-0.0,-0.0,-0.0,0.7553,763280.3260548518,763280.3260548518,606069.0042615118,0.0,0.0,0.0,708291.151588015,
21.545,1.1572190371391229,1.1572190371391229,1.4084339654285591,0.0,0.0,0.0,1.240957346568935,0.796,0.796,0.681,-0.0,-0.0,-0.0,0.7576666666666667,767923.166925369,767923.166925369,609866.0800445158,0.0,0.0,0.0,712655.3232576647,
21.563,1.1584705859705247,1.1584705859705247,1.4124887058345437,0.0,0.0,0.0,1.2431432925918644,0.7896,0.7896,0.6594,0.0,-0.0,-0.0,0.7462,762583.5397586924,762583.5397586924,591170.1034419576,0.0,0.0,0.0,702701.72324778,
21.581,1.1631502626880443,1.1631502626880443,1.427535069949096,0.0,0.0,0.0,1.2512785317750617,0.8037,0.8037,0.6662,0.0,-0.0,-0.0,0.7578666666666667,774355.5105210494,774355.5105210494,594615.8554389925,0.0,0.0,0.0,711498.7566573276,
21.599,1.158224149154619,1.158224149154619,1.4344312118410119,0.0,0.0,0.0,1.2502931700500832,0.8252,0.8252,0.6866,-0.0,-0.0,-0.0,0.779,795210.6582676094,795210.6582676094,611115.8064141285,0.0,0.0,0.0,730706.707040468,
21.617,1.1496844972769125,1.1496844972769125,1.4381991786297552,0.0,0.0,0.0,1.24585605772786,0.8293,0.8293,0.6912,-0.0,-0.0,-0.0,0.7832666666666667,801864.354958677,801864.354958677,614793.1148701875,0.0,0.0,0.0,736123.6496222835,
21.635,1.145977943672335,1.145977943672335,1.4466182497775273,0.0,0.0,0.0,1.2461913790407324,0.8332,0.8332,0.7019,-0.0,-0.0,-0.0,0.7894333333333333,807001.3336658942,807001.3336658942,622714.1614124582,0.0,0.0,0.0,742003.3182339295,
21.653,1.1476795587533113,1.1476795587533113,1.4468235255412691,0.0,0.0,0.0,1.2473942143492973,0.8389,0.8389,0.7324,-0.0,-0.0,-0.0,0.8034,812179.1936702599,812179.1936702599,648835.5479949688,0.0,0.0,0.0,754410.9693680754,
21.671,1.1458080385651708,1.1458080385651708,1.4388406402439982,0.0,0.0,0.0,1.2434855724581133,0.8683,0.8683,0.7428,-0.0,-0.0,-0.0,0.8264666666666667,839029.1684665924,839029.1684665924,659710.2633007056,0.0,0.0,0.0,775942.3877406311,
21.689,1.1218182541992483,1.1218182541992483,1.435304788108467,0.0,0.0,0.0,1.2263137655023213,0.9114,0.9114,0.7467,-0.0,-0.0,-0.0,0.8565,884193.4510985512,884193.4510985512,664255.1260863579,0.0,0.0,0.0,806940.9454098224,
21.707,1.0835456908193233,1.0835456908193233,1.434749044907396,0.0,0.0,0.0,1.2006134755153475,0.9176,0.9176,0.757,-0.0,-0.0,-0.0,0.8640666666666666,902223.9075083417,902223.9075083417,673565.2201334832,0.0,0.0,0.0,821148.8659388063,
21.725,1.0456579992527597,1.0456579992527597,1.4318429578449483,0.0,0.0,0.0,1.1743863187834893,0.9117,0.9117,0.7721,-0.0,-0.0,-0.0,0.8651666666666666,910066.4039249608,910066.4039249608,687386.6387804797,0.0,0.0,0.0,830153.9277978012,
21.743,1.0172163704617856,1.0172163704617856,1.423366677202968,0.0,0.0,0.0,1.1525998060421798,0.8769,0.8769,0.7893,-0.0,-0.0,-0.0,0.8477,889448.8914030561,889448.8914030561,704164.0825881636,0.0,0.0,0.0,821859.3670605188,
21.761,1.0084527565787273,1.0084527565787273,1.4082861510835607,0.0,0.0,0.0,1.1417305547470051,0.8382,0.8382,0.8023,-0.0,-0.0,-0.0,0.8262333333333333,858286.836339855,858286.836339855,718934.267710504,0.0,0.0,0.0,806769.9823487817,
21.779,1.0124350028741016,1.0124350028741016,1.3929234221920888,0.0,0.0,0.0,1.1392644759800972,0.8141,0.8141,0.8,0.0,-0.0,-0.0,0.8094000000000001,835775.3271140682,835775.3271140682,721026.5042962519,0.0,0.0,0.0,793210.0179935462,
21.797,1.018942502307356,1.018942502307356,1.38131759429333,0.0,0.0,0.0,1.139734199636014,0.8011,0.8011,0.7966,-0.0,-0.0,-0.0,0.7996,822484.6502954708,822484.6502954708,721370.3545785787,0.0,0.0,0.0,784996.5028289466,
21.815,1.0277123338494802,1.0277123338494802,1.372013017835698,0.0,0.0,0.0,1.1424792285115528,0.7868,0.7868,0.7894,-0.0,-0.0,-0.0,0.7876666666666666,807262.1543138751,807262.1543138751,717973.6800874823,0.0,0.0,0.0,774197.2272975513,
21.833,1.0407588559615593,1.0407588559615593,1.3664470642485236,0.0,0.0,0.0,1.1493215920572142,0.7797,0.7797,0.7778,-0.0,-0.0,-0.0,0.7790666666666667,797354.6028151346,797354.6028151346,709950.7682813408,0.0,0.0,0.0,765222.0525992918,
21.851,1.0548500945643746,1.0548500945643746,1.3709925120201967,0.0,0.0,0.0,1.160230900382982,0.7832,0.7832,0.7578,-0.0,-0.0,-0.0,0.7747333333333334,796930.878436859,796930.878436859,692415.8926263005,0.0,0.0,0.0,758974.5082448304,
21.869,1.0605875704141658,1.0605875704141658,1.381454753410727,0.0,0.0,0.0,1.1675432980796863,0.805,0.805,0.7586,-0.0,-0.0,-0.0,0.7895333333333334,815765.8483984247,815765.8483984247,691366.8511056276,0.0,0.0,0.0,770854.0289615088,
21.887,1.0519361242720644,1.0519361242720644,1.3858109683876552,0.0,0.0,0.0,1.1632277389772614,0.8242,0.8242,0.7677,-0.0,-0.0,-0.0,0.8053666666666667,836570.8036309886,836570.8036309886,698753.3735231911,0.0,0.0,0.0,786797.515658058,
21.905,1.0371875696966488,1.0371875696966488,1.3842380875339204,0.0,0.0,0.0,1.152871075642406,0.826,0.826,0.7723,-0.0,-0.0,-0.0,0.8080999999999999,843550.5618786268,843550.5618786268,703602.7458913167,0.0,0.0,0.0,792780.3400221915,
21.923,1.028590000194326,1.028590000194326,1.3805933252945461,0.0,0.0,0.0,1.1459244418943995,0.8143,0.8143,0.7718,-0.0,-0.0,-0.0,0.8001333333333335,836295.0798813371,836295.0798813371,704564.3843397757,0.0,0.0,0.0,788262.3185734844,
21.941,1.0299275119975912,1.0299275119975912,1.3794542470407043,0.0,0.0,0.0,1.1464364236786289,0.8084,0.8084,0.763,-0.0,-0.0,-0.0,0.7932666666666667,831141.952848067,831141.952848067,697858.4927402389,0.0,0.0,0.0,782598.8029612674,
21.959,1.01528243118279,1.01528243118279,1.3825387253943564,0.0,0.0,0.0,1.1377011959199788,0.8438,0.8438,0.7556,-0.0,-0.0,-0.0,0.8144,868954.2758647589,868954.2758647589,691397.4014627633,0.0,0.0,0.0,804695.6256941187,
21.977,0.9861272465837304,0.9861272465837304,1.3888597985725157,0.0,0.0,0.0,1.1203714305799923,0.827,0.827,0.7477,-0.0,-0.0,-0.0,0.8005666666666666,863953.3911919955,863953.3911919955,683792.6931238092,0.0,0.0,0.0,797907.5043657823,
21.995,0.973884928068248,0.973884928068248,1.39755008718118,0.0,0.0,0.0,1.1151066477725586,0.7907,0.7907,0.7435,-0.0,-0.0,-0.0,0.7749666666666667,834975.0008137658,834975.0008137658,678866.0895901126,0.0,0.0,0.0,776816.1157494576,
22.013,0.9792882032743916,0.9792882032743916,1.407051782345442,0.0,0.0,0.0,1.1218760629647417,0.7642,0.7642,0.741,-0.0,-0.0,-0.0,0.7564666666666667,808900.1318023601,808900.1318023601,675244.6839645216,0.0,0.0,0.0,758600.4385217679,
22.031,0.9901430549601526,0.9901430549601526,1.4169508305896852,0.0,0.0,0.0,1.1324123135033302,0.7594,0.7594,0.7403,-0.0,-0.0,-0.0,0.7530333333333333,801504.967406767,801504.967406767,673102.2458783245,0.0,0.0,0.0,753135.0532001096,
22.049,0.9761831595767366,0.9761831595767366,1.4270360351595062,0.0,0.0,0.0,1.1264674514376598,0.793,0.793,0.7405,-0.0,-0.0,-0.0,0.7755000000000001,838419.5918609553,838419.5918609553,671707.8239017649,0.0,0.0,0.0,775970.3884775317,
22.067,0.9568078130612315,0.9568078130612315,1.4371739791057279,0.0,0.0,0.0,1.116929868409397,0.7463,0.7463,0.742,-0.0,-0.0,-0.0,0.7448666666666667,801180.2972484463,801180.2972484463,671427.7688873458,0.0,0.0,0.0,751158.2070481204,
22.085,0.9600739954898357,0.9600739954898357,1.4467415229051812,0.0,0.0,0.0,1.1222965046282842,0.7169,0.7169,0.7446,-0.0,-0.0,-0.0,0.7261333333333333,772380.0287499289,772380.0287499289,672213.8399285122,0.0,0.0,0.0,732928.5272104831,
22.103,0.9693084266924963,0.9693084266924963,1.456594691050858,0.0,0.0,0.0,1.131737181478617,0.6946,0.6946,0.7453,-0.0,-0.0,-0.0,0.7115,748354.0578299859,748354.0578299859,671329.2144228768,0.0,0.0,0.0,717354.6683101032,
22.121,0.9817988334671253,0.9817988334671253,1.467466050277693,0.0,0.0,0.0,1.1436879057373146,0.6761,0.6761,0.7471,-0.0,-0.0,-0.0,0.6997666666666666,726987.8666350974,726987.8666350974,671183.48392507,0.0,0.0,0.0,703833.1133742767,
22.139,0.9965609226007847,0.9965609226007847,1.4793018951735708,0.0,0.0,0.0,1.1574745801250466,0.6619,0.6619,0.7488,-0.0,-0.0,-0.0,0.6908666666666666,709200.0316010886,709200.0316010886,670768.584895526,0.0,0.0,0.0,692528.5630008844,
22.157,1.0122623361952072,1.0122623361952072,1.4923300547558245,0.0,0.0,0.0,1.1722849090487462,0.6519,0.6519,0.7519,-0.0,-0.0,-0.0,0.6852333333333332,695358.1591461822,695358.1591461822,671311.3609105315,0.0,0.0,0.0,684076.8013117388,
22.175,1.0284987428930912,1.0284987428930912,1.5058209757326477,0.0,0.0,0.0,1.18760615383961,0.6444,0.6444,0.7572,-0.0,-0.0,-0.0,0.6819999999999999,683928.814595246,683928.814595246,673625.8759691305,0.0,0.0,0.0,677800.8140241947,
22.193,1.044542776289132,1.044542776289132,1.5188233165530947,0.0,0.0,0.0,1.2026362897104528,0.6414,0.6414,0.7644,-0.0,-0.0,-0.0,0.6824,677068.3966040699,677068.3966040699,677632.4574068786,0.0,0.0,0.0,675026.2295148451,
22.211,1.0585580766184206,1.0585580766184206,1.5313379627714583,0.0,0.0,0.0,1.2161513720027666,0.642,0.642,0.7716,-0.0,-0.0,-0.0,0.6852,674357.9186449577,674357.9186449577,681724.3632650278,0.0,0.0,0.0,674875.3134564124,
22.229,1.0704749489949852,1.0704749489949852,1.5436042551786016,0.0,0.0,0.0,1.2281847177228573,0.6424,0.6424,0.7795,-0.0,-0.0,-0.0,0.6880999999999999,672065.9269781078,672065.9269781078,686437.0049335888,0.0,0.0,0.0,675193.148706832,
22.247,1.0818297537008716,1.0818297537008716,1.5563653730447315,0.0,0.0,0.0,1.2400082934821584,0.6422,0.6422,0.7862,-0.0,-0.0,-0.0,0.6901999999999999,669376.2786289259,669376.2786289259,690039.1821013669,0.0,0.0,0.0,674842.7050414684,
22.265,1.091643391856257,1.091643391856257,1.569703727800718,0.0,0.0,0.0,1.2509968371710773,0.6452,0.6452,0.7948,0.0,-0.0,-0.0,0.6950666666666666,670219.6573136029,670219.6573136029,695091.4209459599,0.0,0.0,0.0,677233.8606244816,
22.283,1.100328910480284,1.100328910480284,1.5834537292875426,0.0,0.0,0.0,1.26137051674937,0.6444,0.6444,0.8027,-0.0,-0.0,-0.0,0.6971666666666666,667702.9472189065,667702.9472189065,699466.7027764758,0.0,0.0,0.0,677250.264945992,
22.301,1.1090805963002897,1.1090805963002897,1.598459938413405,0.0,0.0,0.0,1.272207043671328,0.6445,0.6445,0.8107,-0.0,-0.0,-0.0,0.6999,666056.1540552733,666056.1540552733,703663.5641116406,0.0,0.0,0.0,677746.0111638919,
22.319,1.1193551971151945,1.1193551971151945,1.617608909523379,0.0,0.0,0.0,1.2854397679179226,0.6405,0.6405,0.816,-0.0,-0.0,-0.0,0.699,660090.6085145288,660090.6085145288,704831.997029391,0.0,0.0,0.0,674406.0605439629,
22.337,1.1319205325338833,1.1319205325338833,1.6390547539831521,0.0,0.0,0.0,1.300965273016973,0.6402,0.6402,0.8325,-0.0,-0.0,-0.0,0.7042999999999999,657137.9975103263,657137.9975103263,714676.5797994512,0.0,0.0,0.0,676179.6840220935,
22.355,1.144133359441369,1.144133359441369,1.6583858144019552,0.0,0.0,0.0,1.3155508444282311,0.643,0.643,0.8523,-0.0,-0.0,-0.0,0.7127666666666667,657278.7561432082,657278.7561432082,727514.1958098998,0.0,0.0,0.0,681019.7246762177,
22.373,1.1564703648912764,1.1564703648912764,1.6774823502622467,0.0,0.0,0.0,1.3301410266815998,0.6446,0.6446,0.8722,-0.0,-0.0,-0.0,0.7204666666666667,656262.2996919916,656262.2996919916,740365.8600779196,0.0,0.0,0.0,685153.9757659567,
22.391,1.1696730673587963,1.1696730673587963,1.6969008778658319,0.0,0.0,0.0,1.3454156708611416,0.6491,0.6491,0.8978,-0.0,-0.0,-0.0,0.7320000000000001,657814.3630615564,657814.3630615564,757577.5825159088,0.0,0.0,0.0,692528.7801543275,
22.409,1.1819306944112475,1.1819306944112475,1.7147758383906946,0.0,0.0,0.0,1.3595457424043964,0.6575,0.6575,0.9297,-0.0,-0.0,-0.0,0.7482333333333333,663294.2454012783,663294.2454012783,779893.3513915377,0.0,0.0,0.0,704267.9608931498,
22.427,1.1923608824642888,1.1923608824642888,1.7269827749310376,0.0,0.0,0.0,1.370568179953205,0.6675,0.6675,0.9725,-0.0,-0.0,-0.0,0.7691666666666667,670700.9668854335,670700.9668854335,811639.8528162359,0.0,0.0,0.0,720747.1684170028,
22.445,1.2002249585671059,1.2002249585671059,1.7258794658122112,0.0,0.0,0.0,1.3754431276488077,0.6809,0.6809,1.0247,-0.0,-0.0,-0.0,0.7955,681882.9930994579,681882.9930994579,853127.4004057072,0.0,0.0,0.0,743229.060925103,
22.4629,1.1990293469217201,1.1990293469217201,1.6994660827597294,0.0,0.0,0.0,1.3658415922010565,0.692,0.692,1.0642,-0.0,-0.0,-0.0,0.8160666666666666,693111.3344773027,693111.3344773027,890112.3596176506,0.0,0.0,0.0,764013.7632520075,
22.4809,1.199675477107734,1.199675477107734,1.6910184818458405,0.0,0.0,0.0,1.3634564786871028,0.7012,0.7012,1.0511,-0.0,-0.0,-0.0,0.8178333333333333,702097.7460370508,702097.7460370508,882549.8015447936,0.0,0.0,0.0,766738.332888305,
22.4989,1.1990253596588594,1.1990253596588594,1.6990549265701154,0.0,0.0,0.0,1.3657018819626112,0.7022,0.7022,1.0686,-0.0,-0.0,-0.0,0.8243333333333333,703757.9715080904,703757.9715080904,895034.2368729378,0.0,0.0,0.0,772468.1357320216,
22.5169,1.2018729122341951,1.2018729122341951,1.704838191508583,0.0,0.0,0.0,1.3695280053256578,0.6994,0.6994,1.0943,-0.0,-0.0,-0.0,0.8310333333333334,700985.3454912284,700985.3454912284,914282.741170448,0.0,0.0,0.0,777982.4084241873,
22.5349,1.2075848539204177,1.2075848539204177,1.705762171350125,0.0,0.0,0.0,1.3736439597303203,0.6995,0.6995,1.1256,-0.0,-0.0,-0.0,0.8415333333333334,700202.2458773726,700202.2458773726,938826.4442018748,0.0,0.0,0.0,786710.1455570501,
22.5529,1.2156103685180066,1.2156103685180066,1.7031987981175614,0.0,0.0,0.0,1.3781398450511915,0.6996,0.6996,1.1543,-0.0,-0.0,-0.0,0.8511666666666667,698847.6908404925,698847.6908404925,962089.5661666762,0.0,0.0,0.0,794573.406221844,
22.5709,1.2134876056251194,1.2134876056251194,1.6847653082608858,0.0,0.0,0.0,1.370580173170375,0.7198,0.7198,1.2033,-0.0,-0.0,-0.0,0.8809666666666667,718744.4641573029,718744.4641573029,1004475.7580125879,0.0,0.0,0.0,822783.3768526245,
