energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1425,3.1207803371711984,3.1466035096907445,3.0293998547595984,0.0,0.0,-0.02684778138184569,3.0989279005405135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.533143078489,0.0,
0.1554,3.1210083368862054,3.1468535881294972,3.0296026327869554,0.0,0.0,-0.026846282999094705,3.0991548526008863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.6946520283363,0.0,
0.1684,3.1212582204867267,3.1471276863602435,3.029824863389719,0.0,0.0,-0.026844632986730368,3.0994035900788965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.4969366459927,0.0,
0.1813,3.121526178502755,3.147421629953897,3.030063156040767,0.0,0.0,-0.026842854543024097,3.09967032149914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.6181705673775,0.0,
0.1943,3.12181640348026,3.1477400226252046,3.030321236256252,0.0,0.0,-0.02684091769963649,3.099959220787239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.376206200941,0.0,
0.2072,3.12212447108053,3.148078015532456,3.03059516665692,0.0,0.0,-0.026838849696370782,3.1002658844233024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.4498012440117,0.0,
0.2202,3.1224552015720284,3.148440902493045,3.030889230040943,0.0,0.0,-0.026836615695740192,3.1005951113686723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.1559639256143,0.0,
0.2331,3.1228035533063165,3.148823157289887,3.031198940183814,0.0,0.0,-0.026834247128154836,3.1009418835933396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.1741375141546,0.0,
0.2461,3.123174977072035,3.1492307672604314,3.0315291394340123,0.0,0.0,-0.026831704105708627,3.1013116279221595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.8203491478275,0.0,
0.259,3.1235638111192765,3.1496575254223993,3.0318747904434264,0.0,0.0,-0.026829022420632353,3.101698708995034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.774835533355,0.0,
0.272,3.1239761399338564,3.1501101165161716,3.032241297685225,0.0,0.0,-0.026826156927743483,3.102109184711751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.3524976314375,0.0,
0.2849,3.124405678516469,3.1505816489699767,3.0326230701199393,0.0,0.0,-0.026823147975074957,3.1025367992021287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.234480733269,0.0,
0.2979,3.1248591486134525,3.151079509284889,3.0330260772309234,0.0,0.0,-0.02681994492689303,3.1029882450430883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.734405216611,0.0,
0.3108,3.1253296384654976,3.1515961170324487,3.0334441714256313,0.0,0.0,-0.02681659290450274,3.1034566423078593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.5344483423705,0.0,
0.3238,3.1258245110370586,3.152139565317549,3.0338838903998364,0.0,0.0,-0.026813035520981666,3.103949322251481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.946784982093,0.0,
0.3367,3.126336223928553,3.1527015801355556,3.034338526846928,0.0,0.0,-0.026809322912676577,3.1044587769703456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.654756994789,0.0,
0.3497,3.126872785682969,3.1532909665354363,3.0348151902004767,0.0,0.0,-0.026805392652412056,3.104992980806294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5802.968917042375,0.0,
0.3626,3.127426019002575,3.1538987517541908,3.0353066099738437,0.0,0.0,-0.02680130015855244,3.1055437935768695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.5739145070775,0.0,
0.3756,3.12800458278202,3.1545344586352564,3.0358204711938424,0.0,0.0,-0.02679697664498583,3.10611983753704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6231.778490023397,0.0,
0.3885,3.1285996601812163,3.1551884100006964,3.0363489364163034,0.0,0.0,-0.02679248310529149,3.106712335532739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.268754828847,0.0,
0.4015,3.1292205656430547,3.1558708528635817,3.0369002704547077,0.0,0.0,-0.026787744044788224,3.1073305629871144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6660.351433182857,0.0,
0.4145,3.1298628603480076,3.156576921246388,3.037470523777175,0.0,0.0,-0.02678278737808648,3.107970101790524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.367977353447,0.0,
0.4274,3.1305214521095666,3.157301027970526,3.0380551686264656,0.0,0.0,-0.026777647444052782,3.1086258829021864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.661738050588,0.0,
0.4404,3.131206650680496,3.1580545208704764,3.038663349256505,0.0,0.0,-0.026772237943733714,3.109308173602493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7303.53599152661,0.0,
0.4533,3.131908016155031,3.158825932352959,3.0392857910734854,0.0,0.0,-0.026766635286784086,3.110006579860492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516.681268361308,0.0,
0.4663,3.132636528771697,3.159627352780408,3.0399322301479326,0.0,0.0,-0.026760745445264134,3.110732037233346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.39824335795,0.0,
0.4792,3.1333810896250505,3.1604465863994826,3.040592809136921,0.0,0.0,-0.026754651654783555,3.111473495053818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.3795569370495,0.0,
0.4922,3.1341533562202244,3.161296474450506,3.04127786137703,0.0,0.0,-0.026748251687724333,3.11224256401592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.923014646694,0.0,
0.5051,3.134941564135157,3.1621640850503043,3.0419769414992803,0.0,0.0,-0.02674163603254541,3.1130275302282473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8371.723588042078,0.0,
0.5181,3.135758055409046,3.163063019277104,3.042700985938736,0.0,0.0,-0.026734693752354963,3.113840686874962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.075923410672,0.0,
0.531,3.1365903931345684,3.1639796005866043,3.0434389556643975,0.0,0.0,-0.026727523049315846,3.11466964979519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8798.677563582925,0.0,
0.544,3.1374516116566196,3.164928199489375,3.0442023964378553,0.0,0.0,-0.02672000372648203,3.1155274025279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9012.819681311395,0.0,
0.5569,3.1383285941467585,3.165894385666267,3.044979669559897,0.0,0.0,-0.026712242196409854,3.116400883124308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9225.20265135513,0.0,
0.5699,3.139235075550724,3.1668933093151552,3.0457829367558875,0.0,0.0,-0.026704108407624674,3.1173037738739224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.11383215091,0.0,
0.5828,3.140157251199231,3.167909776623588,3.046599953269852,0.0,0.0,-0.026695717517649556,3.11822232703089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9651.256713342218,0.0,
0.5958,3.1411095654783656,3.168959728420986,3.0474435038522145,0.0,0.0,-0.026686928979559266,3.1191709325838555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.914469337964,0.0,
0.6087,3.142077517456202,3.170027197053837,3.0483007309063606,0.0,0.0,-0.026677867270539144,3.120135148472133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076.79401185079,0.0,
0.6217,3.14307627036575,3.171128925647722,3.049185049708924,0.0,0.0,-0.02666838065782515,3.121130081907465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10290.173929985727,0.0,
0.6346,3.1440906180690797,3.1722481617048115,3.050082982629454,0.0,0.0,-0.026658603555516122,3.1221405874677814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10501.764891013767,0.0,
0.6476,3.145136452644346,3.173402463065669,3.0510085834290743,0.0,0.0,-0.026648372301843568,3.1231824997130295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10714.84046303079,0.0,
0.6605,3.146197853261612,3.1745742807006208,3.0519477468258183,0.0,0.0,-0.02663783191029073,3.1242399602626834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10926.115430903494,0.0,
0.6735,3.1472914514606614,3.1757820003753343,3.052915173499416,0.0,0.0,-0.026626805990504803,3.1253295417784703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11138.857868458257,0.0,
0.6864,3.1484006016680666,3.177007264125622,3.053896122457922,0.0,0.0,-0.026615450865941224,3.126434662750537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11349.787071169285,0.0,
0.6994,3.149542686149028,3.1782692996836133,3.0549059502297085,0.0,0.0,-0.02660357655768258,3.127572645354116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11562.165104362524,0.0,
0.7123,3.150700323945111,3.179548926999472,3.055929271596223,0.0,0.0,-0.026591351461022823,3.1287261741802688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.716200736028,0.0,
0.7253,3.1518916599893223,3.18086623068806,3.0569821083820767,0.0,0.0,-0.026578571083718684,3.12991333301982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11984.69585817243,0.0,
0.7382,3.153098566680079,3.1822011946780213,3.058048422148472,0.0,0.0,-0.02656541670949569,3.131116061168857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12194.833709669534,0.0,
0.7512,3.1543399642733236,3.183574776305819,3.059144910005022,0.0,0.0,-0.026551668338431745,3.132353216861388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12406.37807790644,0.0,
0.7641,3.155596966620971,3.1849661087187777,3.0602548708017707,0.0,0.0,-0.026537521017762414,3.133605982047173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12616.064498819505,0.0,
0.7771,3.1568892827066,3.1863970387881855,3.061395687488562,0.0,0.0,-0.026522738170653617,3.1348940029944488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12827.133458792474,0.0,
0.79,3.1581972552562867,3.1878458332540776,3.0625499861944223,0.0,0.0,-0.02650752954551832,3.136197691568262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13036.326942281432,0.0,
0.803,3.1595413961756473,3.189335246366575,3.0637358468585023,0.0,0.0,-0.02649164083867438,3.1375374964669085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13246.87687997663,0.0,
0.816,3.160911907439425,3.1908544627307283,3.0649445982799035,0.0,0.0,-0.026475168516605852,3.138903656150019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13457.148679674125,0.0,
0.8289,3.1622981879131244,3.192391760480986,3.0661668713297847,0.0,0.0,-0.026458226275258213,3.1402856065746314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665.515785338663,0.0,
0.8419,3.1637219839455137,3.1939712926285186,3.0674218151006225,0.0,0.0,-0.026440530832897713,3.1417050305582186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13875.19578437527,0.0,
0.8548,3.1651616490986063,3.195569083648678,3.0686903251412687,0.0,0.0,-0.026422333280084354,3.143140352629518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14082.949501618768,0.0,
0.8678,3.166639771912471,3.1972102435114365,3.0699922782301763,0.0,0.0,-0.026403329333837867,3.1446140978846944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14291.983875903587,0.0,
0.8807,3.168133884935569,3.198869868037523,3.0713078576963224,0.0,0.0,-0.026383788631521993,3.146103870223138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499.068486112412,0.0,
0.8937,3.1696674362288846,3.200574046134494,3.0726576814829922,0.0,0.0,-0.02636338440128925,3.1476330546154565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14707.398651602478,0.0,
0.9066,3.171217121251284,3.202296924816897,3.0740212080368847,0.0,0.0,-0.026342406108585785,3.149178418035022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14913.753495094654,0.0,
0.9196,3.1728072659329807,3.2040655952661456,3.075419810692807,0.0,0.0,-0.026320502889779284,3.150764223963978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15121.315657396637,0.0,
0.9325,3.174413711671322,3.205853234368173,3.0768322096812426,0.0,0.0,-0.026297985412677895,3.1523663852402457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.874662854716,0.0,
0.9455,3.1760616816969156,3.207687960364518,3.078280548745648,0.0,0.0,-0.02627447699358308,3.1540100636023602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15533.599317684178,0.0,
0.9584,3.1777261454268593,3.2095419574477213,3.079742795859744,0.0,0.0,-0.026250310977292017,3.1556702995781083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15738.290479725241,0.0,
0.9714,3.17943324397603,3.211444397257421,3.0812418810292974,0.0,0.0,-0.02622508299523119,3.157373174087583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15944.101857752172,0.0,
0.9843,3.181157055860396,3.213366447407569,3.082755005186397,0.0,0.0,-0.02619915065221697,3.1590928361514536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16147.846655742665,0.0,
0.9973,3.182924661892455,3.215338360937807,3.084305901339402,0.0,0.0,-0.02617207988104991,3.160856308056555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16352.662104359219,0.0,
1.0102,3.184709229703999,3.217330263593309,3.0858709878087884,0.0,0.0,-0.026144254246850126,3.1626368270353655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16555.37485451252,0.0,
1.0232,3.186538802931976,3.2193735196028217,3.0874748182871947,0.0,0.0,-0.02611520780727474,3.1644623802739975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16759.10414789265,0.0,
1.0361,3.188385617213525,3.2214371860552498,3.0890930120843074,0.0,0.0,-0.02608535191501216,3.1663052717843603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16960.691279428593,0.0,
1.0491,3.1902787035428473,3.223553770081244,3.0907509622596154,0.0,0.0,-0.026054186397871017,3.168194478627902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17163.23584686774,0.0,
1.062,3.192189343253917,3.22569123172801,3.0924234718361245,0.0,0.0,-0.026022152361052535,3.1701013489393506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17363.595091522315,0.0,
1.075,3.1941475807381385,3.2278832548157688,3.094136792988647,0.0,0.0,-0.025988712852384514,3.1720558761808513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17564.847152407845,0.0,
1.0879,3.1961237194429057,3.2300966722567472,3.0958648942494094,0.0,0.0,-0.02595434084399456,3.1740284286496876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17763.866634809594,0.0,
1.1009,3.1981488448160067,3.232366380590529,3.0976349077940433,0.0,0.0,-0.025918459838853648,3.1760500444001933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17963.708226624458,0.0,
1.1138,3.200192257476172,3.2346580536733844,3.099419948476058,0.0,0.0,-0.02588157695289802,3.1780900865418715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18161.265440940682,0.0,
1.1268,3.2022861133294005,3.237007839222661,3.1012480505722357,0.0,0.0,-0.025843073142935432,3.180180667708099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18359.567324373595,0.0,
1.1397,3.204398683773869,3.2393802181584546,3.1030914550250843,0.0,0.0,-0.025803492122412047,3.1822901189858026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18555.527980099825,0.0,
1.1527,3.2065632264548802,3.2418126304704296,3.1049791216133116,0.0,0.0,-0.02576216903982935,3.184451659512874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18752.148402542058,0.0,
1.1656,3.2087469556089565,3.2442683281593503,3.1068823960263314,0.0,0.0,-0.025719686852521583,3.186632559931546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18946.365119267728,0.0,
1.1786,3.2109842639325805,3.2467860874498724,3.108831188339825,0.0,0.0,-0.02567533135016767,3.188867179907426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19141.148414610423,0.0,
1.1915,3.2132412789017115,3.2493278931795375,3.110795926467057,0.0,0.0,-0.02562972759059559,3.1911216995161023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333.459241923327,0.0,
1.2045,3.215553563775108,3.251933904898802,3.112807497073522,0.0,0.0,-0.025582108134619013,3.1934316552491437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19526.234240500005,0.0,
1.2175,3.2179043594540366,3.2545853710113644,3.1148512314459746,0.0,0.0,-0.025532756825720187,3.1957803206371254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19717.9313290779,0.0,
1.2304,3.2202757429736977,3.257262170682951,3.1169114859518197,0.0,0.0,-0.025482007974269666,3.198149799869489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19907.03919230685,0.0,
1.2434,3.2227051077085487,3.260006637191276,3.1190206669973044,0.0,0.0,-0.02542900613454091,3.200577470632376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20096.43772829149,0.0,
1.2563,3.2251557204659096,3.2627774010056183,3.121146799133026,0.0,0.0,-0.02537449577467309,3.203026640201518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20283.159025061494,0.0,
1.2693,3.2276662449523097,3.2656183122651194,3.123323338481056,0.0,0.0,-0.025317556893200928,3.205535965232828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20470.04053814337,0.0,
1.2822,3.2301987426721377,3.2684865798628544,3.125517302450566,0.0,0.0,-0.025258988020404344,3.208067541661853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20654.147367589656,0.0,
1.2952,3.232793192509444,3.271427631407455,3.1277632294022815,0.0,0.0,-0.025197799297477567,3.2106613511063937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20838.270310896605,0.0,
1.3081,3.2354104119593767,3.2743972033822657,3.1300271007007896,0.0,0.0,-0.02513484739361818,3.213278238680811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21019.51047121705,0.0,
1.3211,3.2380917431700906,3.2774423662526986,3.1323445715878235,0.0,0.0,-0.025069066768332753,3.2159595603368714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.607290479864,0.0,
1.334,3.2407967184519864,3.2805173298018087,3.1346805567778877,0.0,0.0,-0.025001376653911805,3.2186648683438945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21378.701152572023,0.0,
1.347,3.2435680948620127,3.283670878033567,3.137071865339536,0.0,0.0,-0.024930629416243882,3.221436946078372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21556.474895960993,0.0,
1.3599,3.2463640756830388,3.2868556359876906,3.1394823129043448,0.0,0.0,-0.02485781165704212,3.2242340081916914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21731.11177994098,0.0,
1.3729,3.249228888443175,3.290122177773884,3.141949901822814,0.0,0.0,-0.024781686574124627,3.2271003226799575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21905.232160833755,0.0,
1.3858,3.252119360669558,3.2934214815662703,3.1444373142462814,0.0,0.0,-0.024703313365829947,3.22999271882737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22076.06611899642,0.0,
1.3988,3.255081250250759,3.2968059947138135,3.146983788003427,0.0,0.0,-0.02462135823796656,3.232957010989333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22246.164923862376,0.0,
1.4117,3.2580699591040965,3.3002249819624665,3.149550835253101,0.0,0.0,-0.024536958676728563,3.235948592106555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22412.809811218794,0.0,
1.4247,3.261132840162479,3.303732854387796,3.152178974500487,0.0,0.0,-0.02444867522110288,3.2390148896835878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22578.475519309417,0.0,
1.4376,3.2642238164883066,3.3072770919058136,3.1548285091201707,0.0,0.0,-0.024357729848487893,3.2421098058380973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22740.49920423683,0.0,
1.4506,3.267391906074676,3.3109141680764473,3.157541286789852,0.0,0.0,-0.024262567786623414,3.245282453646992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22901.270653140426,0.0,
1.4635,3.2705894961999005,3.314589701303478,3.160276360846888,0.0,0.0,-0.024164502273134922,3.248485186116756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23058.188183943676,0.0,
1.4765,3.2738673458849283,3.3183623357321763,3.16307696027159,0.0,0.0,-0.024061852470682297,3.2517688806295646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23213.547072958656,0.0,
1.4894,3.2771762456878784,3.3221757458045955,3.165900844450721,0.0,0.0,-0.023956030271387613,3.255084278647732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23364.812568531415,0.0,
