energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.9779,4.706122231314509,4.706122231314509,5.628767565402871,0.0,0.0,0.0,5.013670676010629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9967,4.709212279065872,4.709212279065872,5.633278393970677,0.0,0.0,0.0,5.017234317367474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0155,4.712369811785722,4.712369811785722,5.637888128657671,0.0,0.0,0.0,5.020875917409705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0343,4.7155953640628,4.7155953640628,5.642597572900795,0.0,0.0,0.0,5.024596100342131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0531,4.718889485085152,4.718889485085152,5.647407551951749,0.0,0.0,0.0,5.028395507374018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0719,4.722252738947855,4.722252738947855,5.652318913329197,0.0,0.0,0.0,5.032274797074969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0907,4.7256857049720375,4.7256857049720375,5.657332527286956,0.0,0.0,0.0,5.036234645743677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1095,4.729188978035514,4.729188978035514,5.662449287299042,0.0,0.0,0.0,5.040275747790023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1283,4.732763168915316,4.732763168915316,5.667670110561986,0.0,0.0,0.0,5.044398816130872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1471,4.736408904642757,4.736408904642757,5.672995938515116,0.0,0.0,0.0,5.04860458260021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1659,4.740126828871301,4.740126828871301,5.678427737379636,0.0,0.0,0.0,5.05289379837408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1847,4.7439176022579606,4.7439176022579606,5.683966498716966,0.0,0.0,0.0,5.057267234410962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2035,4.7477819028586525,4.7477819028586525,5.689613240007204,0.0,0.0,0.0,5.061725681908169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2224,4.751741575851864,4.751741575851864,5.695399914422882,0.0,0.0,0.0,5.066294355375537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2412,4.755755437252391,4.755755437252391,5.701266363278178,0.0,0.0,0.0,5.070925745927654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.26,4.759844972550351,4.759844972550351,5.70724401206274,0.0,0.0,0.0,5.0756446523878145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2788,4.764010933751986,4.764010933751986,5.713333988299612,0.0,0.0,0.0,5.080451951934528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2976,4.76825409247088,4.76825409247088,5.7195374486567605,0.0,0.0,0.0,5.08534854453284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3164,4.772575240419622,4.772575240419622,5.7258555796640875,0.0,0.0,0.0,5.090335353501111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3352,4.776975189919909,4.776975189919909,5.732289598456714,0.0,0.0,0.0,5.095413326098844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.354,4.7814547744316975,4.7814547744316975,5.738840753545871,0.0,0.0,0.0,5.100583434136422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3728,4.786014849102584,4.786014849102584,5.74551032561848,0.0,0.0,0.0,5.105846674607882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3916,4.790656291338008,4.790656291338008,5.752299628366444,0.0,0.0,0.0,5.111204070347487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4104,4.795380001393063,4.795380001393063,5.759210009347161,0.0,0.0,0.0,5.116656670711095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4292,4.800186902987581,4.800186902987581,5.766242850876591,0.0,0.0,0.0,5.122205552283917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.448,4.805077943944223,4.805077943944223,5.773399570956081,0.0,0.0,0.0,5.127851819614842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4668,4.810054096852301,4.810054096852301,5.78068162423458,0.0,0.0,0.0,5.133596605979728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4856,4.815116359756807,4.815116359756807,5.788090503007943,0.0,0.0,0.0,5.1394410741738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5044,4.820265756875087,4.820265756875087,5.795627738256764,0.0,0.0,0.0,5.145386417335646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5232,4.8255033393417275,4.8255033393417275,5.803294900724166,0.0,0.0,0.0,5.15143385980254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.542,4.83083018598334,4.83083018598334,5.811093602036652,0.0,0.0,0.0,5.15758465800111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5609,4.836276462760737,4.836276462760737,5.819068045925718,0.0,0.0,0.0,5.163873657149064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5797,4.841785678899951,4.841785678899951,5.827135551321653,0.0,0.0,0.0,5.170235636373852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5985,4.847387576358177,4.847387576358177,5.835339697002786,0.0,0.0,0.0,5.17670494990638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6173,4.85308335329111,4.85308335329111,5.843682270492921,0.0,0.0,0.0,5.18328299235838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6361,4.858874239923692,4.858874239923692,5.852165106513163,0.0,0.0,0.0,5.1899711954535155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6549,4.8647614995361605,4.8647614995361605,5.860790088400465,0.0,0.0,0.0,5.1967710291575955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6737,4.870746429491996,4.870746429491996,5.869559149585336,0.0,0.0,0.0,5.203684002856442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6925,4.876830362309066,4.876830362309066,5.878474275129969,0.0,0.0,0.0,5.210711666582701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7113,4.883014666777097,4.883014666777097,5.887537503331572,0.0,0.0,0.0,5.2178556122952555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7301,4.889300749123342,4.889300749123342,5.896750927393027,0.0,0.0,0.0,5.225117475213237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7489,4.895690054229118,4.895690054229118,5.906116697164787,0.0,0.0,0.0,5.2324989352076745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7677,4.902184066900093,4.902184066900093,5.915637020961649,0.0,0.0,0.0,5.240001718253945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7865,4.908784313192953,4.908784313192953,5.925314167458339,0.0,0.0,0.0,5.247627597948082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8053,4.915492361801707,4.915492361801707,5.935150467668079,0.0,0.0,0.0,5.255378397090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8241,4.92230982550703,4.92230982550703,5.945148317008409,0.0,0.0,0.0,5.2632559893408235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8429,4.929238362691915,4.929238362691915,5.955310177459533,0.0,0.0,0.0,5.271262300947789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8617,4.936279678927425,4.936279678927425,5.965638579819508,0.0,0.0,0.0,5.27939931255812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8805,4.943435528633073,4.943435528633073,5.976136126062367,0.0,0.0,0.0,5.287669061109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8994,4.950746713019861,4.950746713019861,5.986862708030924,0.0,0.0,0.0,5.296118711356882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9182,4.95813773085816,4.95813773085816,5.997707581180699,0.0,0.0,0.0,5.304661014299007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.937,4.965648866640605,4.965648866640605,6.008729871708576,0.0,0.0,0.0,5.313342534996596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9558,4.973282088729367,4.973282088729367,6.01993249257914,0.0,0.0,0.0,5.322165556679291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9746,4.981039423923731,4.981039423923731,6.031318441495948,0.0,0.0,0.0,5.331132429781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9934,4.988922959668841,4.988922959668841,6.042890804012731,0.0,0.0,0.0,5.340245574450138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0122,4.996934846376764,4.996934846376764,6.054652756797728,0.0,0.0,0.0,5.349507483183753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.031,5.00507729986711,5.00507729986711,6.066607571059936,0.0,0.0,0.0,5.358920723598051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0498,5.013352603934402,5.013352603934402,6.078758616148067,0.0,0.0,0.0,5.368487941338958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0686,5.021763113051241,5.021763113051241,6.091109363332619,0.0,0.0,0.0,5.378211863145034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0874,5.030311255216103,5.030311255216103,6.1036633897832715,0.0,0.0,0.0,5.388095300071825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1062,5.038999534955413,5.038999534955413,6.116424382753876,0.0,0.0,0.0,5.398141150888233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.125,5.04783053649109,5.04783053649109,6.1293961439891484,0.0,0.0,0.0,5.4083524056571095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1438,5.056806927084912,5.056806927084912,6.142582594367842,0.0,0.0,0.0,5.418732149512555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1626,5.065931460572141,5.065931460572141,6.155987778798336,0.0,0.0,0.0,5.4292835666475385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1814,5.075206981098949,5.075206981098949,6.16961587138462,0.0,0.0,0.0,5.440009944527506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2002,5.084636427078023,5.084636427078023,6.183471180881047,0.0,0.0,0.0,5.450914678345698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.219,5.094222835379077,5.094222835379077,6.197558156457069,0.0,0.0,0.0,5.462001275738408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2378,5.103969345772824,5.103969345772824,6.211881393794253,0.0,0.0,0.0,5.473273361779967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2567,5.11393236037278,5.11393236037278,6.226523764037341,0.0,0.0,0.0,5.4847961615943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2755,5.124009825690679,5.124009825690679,6.241335252141635,0.0,0.0,0.0,5.496451634507665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2943,5.1342574973093145,5.1342574973093145,6.256397762069974,0.0,0.0,0.0,5.508304252229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3131,5.144678977514726,5.144678977514726,6.27171654503085,0.0,0.0,0.0,5.5203581666867665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3319,5.155277998312697,5.155277998312697,6.28729703520636,0.0,0.0,0.0,5.532617677277251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3507,5.1660584278894985,5.1660584278894985,6.303144858452511,0.0,0.0,0.0,5.545087238077169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3695,5.177024277516726,5.177024277516726,6.319265841562639,0.0,0.0,0.0,5.5577714655320305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3883,5.188179708940658,5.188179708940658,6.3356660221417505,0.0,0.0,0.0,5.570675146674355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4071,5.19952904230159,5.19952904230159,6.3523516591439355,0.0,0.0,0.0,5.5838032479157045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
