energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.1141,-0.3397406005788608,-0.3397406005788608,-0.3397406005788608,0.0,0.0,0.0,-0.3397406005788608,2.1309,2.1309,2.1309,0.0,0.0,-0.0,2.1309,1598597.6032606554,1598597.6032606554,1598597.6032606554,0.0,0.0,0.0,1598597.6032606554,
14.1357,-0.35915826505048654,-0.35915826505048654,-0.35915826505048654,0.0,0.0,0.0,-0.35915826505048654,2.0022,2.0022,2.0022,0.0,0.0,-0.0,2.0022,1567277.53878929,1567277.53878929,1567277.53878929,0.0,0.0,0.0,1567277.53878929,
14.1573,-0.34073739626820854,-0.34073739626820854,-0.34073739626820854,0.0,0.0,0.0,-0.34073739626820854,1.8864,1.8864,1.8864,0.0,0.0,-0.0,1.8864,1524539.2141062722,1524539.2141062722,1524539.2141062722,0.0,0.0,0.0,1524539.2141062722,
14.1788,-0.2932653395988436,-0.2932653395988436,-0.2932653395988436,0.0,0.0,0.0,-0.2932653395988436,1.724,1.724,1.724,0.0,0.0,-0.0,1.724,1452108.7619972958,1452108.7619972958,1452108.7619972958,0.0,0.0,0.0,1452108.7619972958,
14.2004,-0.1463490024878331,-0.1463490024878331,-0.1463490024878331,0.0,0.0,0.0,-0.1463490024878331,1.5514,1.5514,1.5514,0.0,-0.0,-0.0,1.5514,1328755.269355821,1328755.269355821,1328755.269355821,0.0,0.0,0.0,1328755.269355821,
14.222,0.024405435982379764,0.024405435982379764,0.024405435982379764,0.0,0.0,0.0,0.024405435982379764,1.5871,1.5871,1.5871,0.0,0.0,-0.0,1.5871000000000002,1274243.1984874469,1274243.1984874469,1274243.1984874469,0.0,0.0,0.0,1274243.1984874469,
14.2436,0.14588389058057838,0.14588389058057838,0.14588389058057838,0.0,0.0,0.0,0.14588389058057838,1.6707,1.6707,1.6707,0.0,-0.0,-0.0,1.6707,1263166.0972196984,1263166.0972196984,1263166.0972196984,0.0,0.0,0.0,1263166.0972196984,
14.2652,0.10250215467256374,0.10250215467256374,0.10250215467256374,0.0,0.0,0.0,0.10250215467256374,1.9595,1.9595,1.9595,0.0,0.0,-0.0,1.9595,1394200.2285792679,1394200.2285792679,1394200.2285792679,0.0,0.0,0.0,1394200.2285792679,
14.2868,0.01999680781626867,0.01999680781626867,0.01999680781626867,0.0,0.0,0.0,0.01999680781626867,1.7602,1.7602,1.7602,0.0,0.0,-0.0,1.7602,1350758.3034686414,1350758.3034686414,1350758.3034686414,0.0,0.0,0.0,1350758.3034686414,
14.3083,0.04856551073785731,0.04856551073785731,0.04856551073785731,0.0,0.0,0.0,0.04856551073785731,1.6711,1.6711,1.6711,0.0,0.0,-0.0,1.6711,1306495.5627396402,1306495.5627396402,1306495.5627396402,0.0,0.0,0.0,1306495.5627396402,
14.3299,0.12385721786919346,0.12385721786919346,0.12385721786919346,0.0,0.0,0.0,0.12385721786919346,1.5987,1.5987,1.5987,0.0,-0.0,-0.0,1.5987,1249248.270015883,1249248.270015883,1249248.270015883,0.0,0.0,0.0,1249248.270015883,
14.3515,0.18955712297442529,0.18955712297442529,0.18955712297442529,0.0,0.0,0.0,0.18955712297442529,1.6308,1.6308,1.6308,0.0,-0.0,-0.0,1.6308,1239488.2472207404,1239488.2472207404,1239488.2472207404,0.0,0.0,0.0,1239488.2472207404,
14.3731,0.20512995329410677,0.20512995329410677,0.20512995329410677,0.0,0.0,0.0,0.20512995329410677,1.6512,1.6512,1.6512,0.0,0.0,-0.0,1.6512,1244145.987901483,1244145.987901483,1244145.987901483,0.0,0.0,0.0,1244145.987901483,
14.3947,0.2514881626052906,0.2514881626052906,0.2514881626052906,0.0,0.0,0.0,0.2514881626052906,1.5384,1.5384,1.5384,0.0,0.0,-0.0,1.5384,1179571.093499034,1179571.093499034,1179571.093499034,0.0,0.0,0.0,1179571.093499034,
14.4162,0.32335314862681885,0.32335314862681885,0.32335314862681885,0.0,0.0,0.0,0.32335314862681885,1.5522,1.5522,1.5522,0.0,0.0,-0.0,1.5522,1160748.600149595,1160748.600149595,1160748.600149595,0.0,0.0,0.0,1160748.600149595,
14.4378,0.36157103404107294,0.36157103404107294,0.36157103404107294,0.0,0.0,0.0,0.36157103404107294,1.5934,1.5934,1.5934,0.0,0.0,-0.0,1.5934,1167160.8634982363,1167160.8634982363,1167160.8634982363,0.0,0.0,0.0,1167160.8634982363,
14.4594,0.39959184011862015,0.39959184011862015,0.39959184011862015,0.0,0.0,0.0,0.3995918401186202,1.5342,1.5342,1.5342,0.0,0.0,-0.0,1.5342,1128452.1181616592,1128452.1181616592,1128452.1181616592,0.0,0.0,0.0,1128452.1181616592,
14.481,0.46208154570941296,0.46208154570941296,0.46208154570941296,0.0,0.0,0.0,0.46208154570941296,1.5275,1.5275,1.5275,0.0,0.0,-0.0,1.5275,1105074.528860482,1105074.528860482,1105074.528860482,0.0,0.0,0.0,1105074.528860482,
14.5026,0.5218777512746724,0.5218777512746724,0.5218777512746724,0.0,0.0,0.0,0.5218777512746724,1.5189,1.5189,1.5189,0.0,0.0,-0.0,1.5188999999999997,1082242.5360301926,1082242.5360301926,1082242.5360301926,0.0,0.0,0.0,1082242.5360301926,
14.5241,0.5992367931086984,0.5992367931086984,0.5992367931086984,0.0,0.0,0.0,0.5992367931086984,1.4712,1.4712,1.4712,0.0,0.0,-0.0,1.4712000000000003,1035347.7767612132,1035347.7767612132,1035347.7767612132,0.0,0.0,0.0,1035347.7767612134,
14.5457,0.7094506012005006,0.7094506012005006,0.7094506012005006,0.0,0.0,0.0,0.7094506012005007,1.4976,1.4976,1.4976,0.0,-0.0,-0.0,1.4976,1014838.7910231452,1014838.7910231452,1014838.7910231452,0.0,0.0,0.0,1014838.7910231452,
14.5673,0.8146317922534306,0.8146317922534306,0.8146317922534306,0.0,0.0,0.0,0.8146317922534306,1.5485,1.5485,1.5485,0.0,-0.0,-0.0,1.5485,1009557.4474545235,1009557.4474545235,1009557.4474545235,0.0,0.0,0.0,1009557.4474545235,
14.5889,0.8961654936196587,0.8961654936196587,0.8961654936196587,0.0,0.0,0.0,0.8961654936196587,1.6639,1.6639,1.6639,0.0,-0.0,-0.0,1.6639,1042278.042910118,1042278.042910118,1042278.042910118,0.0,0.0,0.0,1042278.042910118,
14.6105,0.9529457807394376,0.9529457807394376,0.9529457807394376,0.0,0.0,0.0,0.9529457807394376,1.759,1.759,1.759,0.0,0.0,-0.0,1.7589999999999997,1071745.1303097303,1071745.1303097303,1071745.1303097303,0.0,0.0,0.0,1071745.13030973,
14.6321,1.0105189533738408,1.0105189533738408,1.0105189533738408,0.0,0.0,0.0,1.0105189533738408,1.8783,1.8783,1.8783,0.0,-0.0,-0.0,1.8783,1110965.7757241295,1110965.7757241295,1110965.7757241295,0.0,0.0,0.0,1110965.7757241295,
14.6536,0.9436898226292258,0.9436898226292258,0.9436898226292258,0.0,0.0,0.0,0.9436898226292257,2.1844,2.1844,2.1844,0.0,0.0,-0.0,2.1844,1258420.0205949221,1258420.0205949221,1258420.0205949221,0.0,0.0,0.0,1258420.0205949224,
14.6752,0.821439455528729,0.821439455528729,0.821439455528729,0.0,0.0,0.0,0.8214394555287289,2.1793,2.1793,2.1793,0.0,-0.0,-0.0,2.1793,1291355.825006698,1291355.825006698,1291355.825006698,0.0,0.0,0.0,1291355.8250066983,
14.6968,0.7580850655877488,0.7580850655877488,0.7580850655877488,0.0,0.0,0.0,0.7580850655877488,2.1768,2.1768,2.1768,0.0,-0.0,-0.0,2.1768,1310051.5062109323,1310051.5062109323,1310051.5062109323,0.0,0.0,0.0,1310051.5062109323,
14.7184,0.7359416283175662,0.7359416283175662,0.7359416283175662,0.0,0.0,0.0,0.735941628317566,2.1602,2.1602,2.1602,0.0,-0.0,-0.0,2.1602,1311653.1322331796,1311653.1322331796,1311653.1322331796,0.0,0.0,0.0,1311653.1322331796,
14.74,0.6949555596325203,0.6949555596325203,0.6949555596325203,0.0,0.0,0.0,0.6949555596325204,2.2716,2.2716,2.2716,0.0,0.0,-0.0,2.2716,1369476.3442229023,1369476.3442229023,1369476.3442229023,0.0,0.0,0.0,1369476.3442229023,
14.7615,0.5794904988240039,0.5794904988240039,0.5794904988240039,0.0,0.0,0.0,0.5794904988240039,2.3081,2.3081,2.3081,0.0,0.0,-0.0,2.3081,1419464.9331675419,1419464.9331675419,1419464.9331675419,0.0,0.0,0.0,1419464.9331675419,
14.7831,0.49319368449930434,0.49319368449930434,0.49319368449930434,0.0,0.0,0.0,0.49319368449930434,2.2258,2.2258,2.2258,0.0,0.0,-0.0,2.2258,1416142.0269920481,1416142.0269920481,1416142.0269920481,0.0,0.0,0.0,1416142.0269920481,
14.8047,0.46433492985610814,0.46433492985610814,0.46433492985610814,0.0,0.0,0.0,0.46433492985610814,2.1208,2.1208,2.1208,0.0,0.0,-0.0,2.1208,1386139.486582395,1386139.486582395,1386139.486582395,0.0,0.0,0.0,1386139.486582395,
14.8263,0.5335064302404233,0.5335064302404233,0.5335064302404233,0.0,0.0,0.0,0.5335064302404233,1.9761,1.9761,1.9761,0.0,0.0,-0.0,1.9761,1307164.5704595996,1307164.5704595996,1307164.5704595996,0.0,0.0,0.0,1307164.5704595996,
14.8479,0.6241375179502405,0.6241375179502405,0.6241375179502405,0.0,0.0,0.0,0.6241375179502405,2.0973,2.0973,2.0973,0.0,-0.0,-0.0,2.0973,1330823.5395379937,1330823.5395379937,1330823.5395379937,0.0,0.0,0.0,1330823.5395379937,
14.8694,0.5441972102073127,0.5441972102073127,0.5441972102073127,0.0,0.0,0.0,0.5441972102073127,2.3348,2.3348,2.3348,0.0,-0.0,-0.0,2.3348,1450712.538437264,1450712.538437264,1450712.538437264,0.0,0.0,0.0,1450712.538437264,
14.891,0.4351845243778887,0.4351845243778887,0.4351845243778887,0.0,0.0,0.0,0.4351845243778887,2.2406,2.2406,2.2406,0.0,0.0,-0.0,2.2406,1450505.9618540767,1450505.9618540767,1450505.9618540767,0.0,0.0,0.0,1450505.9618540767,
14.9126,0.3517402800490248,0.3517402800490248,0.3517402800490248,0.0,0.0,0.0,0.3517402800490248,2.2731,2.2731,2.2731,0.0,0.0,-0.0,2.2731,1491840.5206344146,1491840.5206344146,1491840.5206344146,0.0,0.0,0.0,1491840.5206344146,
14.9342,0.29585658675614,0.29585658675614,0.29585658675614,0.0,0.0,0.0,0.29585658675614,2.1133,2.1133,2.1133,0.0,0.0,-0.0,2.1133,1451073.6210501115,1451073.6210501115,1451073.6210501115,0.0,0.0,0.0,1451073.6210501115,
14.9558,0.30616986900859766,0.30616986900859766,0.30616986900859766,0.0,0.0,0.0,0.30616986900859766,2.0713,2.0713,2.0713,0.0,-0.0,-0.0,2.0713,1433104.1101777195,1433104.1101777195,1433104.1101777195,0.0,0.0,0.0,1433104.1101777195,
14.9773,0.2434673824733643,0.2434673824733643,0.2434673824733643,0.0,0.0,0.0,0.2434673824733643,2.1257,2.1257,2.1257,0.0,0.0,-0.0,2.1257,1478073.7647682969,1478073.7647682969,1478073.7647682969,0.0,0.0,0.0,1478073.7647682969,
14.9989,0.2141127850831942,0.2141127850831942,0.2141127850831942,0.0,0.0,0.0,0.2141127850831942,1.9273,1.9273,1.9273,0.0,-0.0,-0.0,1.9273,1411848.3255159198,1411848.3255159198,1411848.3255159198,0.0,0.0,0.0,1411848.3255159198,
15.0205,0.22268279824832027,0.22268279824832027,0.22268279824832027,0.0,0.0,0.0,0.22268279824832027,1.9158,1.9158,1.9158,0.0,-0.0,-0.0,1.9158,1406061.795985806,1406061.795985806,1406061.795985806,0.0,0.0,0.0,1406061.795985806,
15.0421,0.2707117089139517,0.2707117089139517,0.2707117089139517,0.0,0.0,0.0,0.2707117089139517,1.7176,1.7176,1.7176,0.0,0.0,-0.0,1.7176,1306211.417840533,1306211.417840533,1306211.417840533,0.0,0.0,0.0,1306211.417840533,
15.0637,0.36512693653811634,0.36512693653811634,0.36512693653811634,0.0,0.0,0.0,0.3651269365381163,1.7409,1.7409,1.7409,0.0,0.0,-0.0,1.7409,1283604.6097407069,1283604.6097407069,1283604.6097407069,0.0,0.0,0.0,1283604.6097407069,
15.0853,0.3666451660064767,0.3666451660064767,0.3666451660064767,0.0,0.0,0.0,0.3666451660064767,1.8156,1.8156,1.8156,0.0,0.0,-0.0,1.8156,1317753.592256247,1317753.592256247,1317753.592256247,0.0,0.0,0.0,1317753.592256247,
15.1068,0.4326817663097495,0.4326817663097495,0.4326817663097495,0.0,0.0,0.0,0.4326817663097495,1.5597,1.5597,1.5597,0.0,0.0,-0.0,1.5597,1179041.356416403,1179041.356416403,1179041.356416403,0.0,0.0,0.0,1179041.356416403,
15.1284,0.5845213018495484,0.5845213018495484,0.5845213018495484,0.0,0.0,0.0,0.5845213018495484,1.6837,1.6837,1.6837,0.0,0.0,-0.0,1.6837,1186603.5019855823,1186603.5019855823,1186603.5019855823,0.0,0.0,0.0,1186603.5019855823,
15.15,0.6093684139554217,0.6093684139554217,0.6093684139554217,0.0,0.0,0.0,0.6093684139554217,1.8629,1.8629,1.8629,0.0,0.0,-0.0,1.8629,1261870.5078923532,1261870.5078923532,1261870.5078923532,0.0,0.0,0.0,1261870.5078923532,
15.1716,0.5484753443206729,0.5484753443206729,0.5484753443206729,0.0,0.0,0.0,0.5484753443206729,1.9462,1.9462,1.9462,0.0,0.0,-0.0,1.9462,1319896.6114876857,1319896.6114876857,1319896.6114876857,0.0,0.0,0.0,1319896.6114876857,
15.1932,0.47991963651531466,0.47991963651531466,0.47991963651531466,0.0,0.0,0.0,0.47991963651531466,1.9311,1.9311,1.9311,0.0,-0.0,-0.0,1.9311,1337996.726042918,1337996.726042918,1337996.726042918,0.0,0.0,0.0,1337996.726042918,
15.2147,0.40241723873814517,0.40241723873814517,0.40241723873814517,0.0,0.0,0.0,0.4024172387381452,1.905,1.905,1.905,0.0,0.0,-0.0,1.905,1355199.1840830045,1355199.1840830045,1355199.1840830045,0.0,0.0,0.0,1355199.1840830042,
15.2363,0.3934608363606217,0.3934608363606217,0.3934608363606217,0.0,0.0,0.0,0.3934608363606216,1.7213,1.7213,1.7213,0.0,-0.0,-0.0,1.7213,1279152.836614155,1279152.836614155,1279152.836614155,0.0,0.0,0.0,1279152.836614155,
15.2579,0.5039119764441874,0.5039119764441874,0.5039119764441874,0.0,0.0,0.0,0.5039119764441874,1.5786,1.5786,1.5786,0.0,0.0,-0.0,1.5786,1174273.0194117536,1174273.0194117536,1174273.0194117536,0.0,0.0,0.0,1174273.0194117536,
15.2795,0.630332003308798,0.630332003308798,0.630332003308798,0.0,0.0,0.0,0.630332003308798,1.6607,1.6607,1.6607,0.0,0.0,-0.0,1.6607,1172260.0935356435,1172260.0935356435,1172260.0935356435,0.0,0.0,0.0,1172260.0935356435,
15.3011,0.6285530692779174,0.6285530692779174,0.6285530692779174,0.0,0.0,0.0,0.6285530692779174,1.8504,1.8504,1.8504,0.0,0.0,-0.0,1.8503999999999998,1262617.7313818743,1262617.7313818743,1262617.7313818743,0.0,0.0,0.0,1262617.7313818743,
15.3226,0.6047684886649682,0.6047684886649682,0.6047684886649682,0.0,0.0,0.0,0.6047684886649682,1.7326,1.7326,1.7326,0.0,-0.0,-0.0,1.7326,1218077.0001612573,1218077.0001612573,1218077.0001612573,0.0,0.0,0.0,1218077.0001612573,
15.3442,0.6363620301945053,0.6363620301945053,0.6363620301945053,0.0,0.0,0.0,0.6363620301945053,1.799,1.799,1.799,0.0,0.0,-0.0,1.7990000000000002,1240207.931918653,1240207.931918653,1240207.931918653,0.0,0.0,0.0,1240207.931918653,
15.3658,0.5990568655322419,0.5990568655322419,0.5990568655322419,0.0,0.0,0.0,0.5990568655322419,1.8474,1.8474,1.8474,0.0,-0.0,-0.0,1.8473999999999997,1276229.6467135102,1276229.6467135102,1276229.6467135102,0.0,0.0,0.0,1276229.6467135102,
15.3874,0.6200555180693892,0.6200555180693892,0.6200555180693892,0.0,0.0,0.0,0.6200555180693892,1.67,1.67,1.67,0.0,0.0,-0.0,1.67,1188429.444337737,1188429.444337737,1188429.444337737,0.0,0.0,0.0,1188429.444337737,
15.409,0.7233432454295967,0.7233432454295967,0.7233432454295967,0.0,0.0,0.0,0.7233432454295968,1.6829,1.6829,1.6829,0.0,-0.0,-0.0,1.6829,1162669.5459047658,1162669.5459047658,1162669.5459047658,0.0,0.0,0.0,1162669.5459047658,
15.4306,0.7802697026898203,0.7802697026898203,0.7802697026898203,0.0,0.0,0.0,0.7802697026898203,1.7838,1.7838,1.7838,0.0,0.0,-0.0,1.7838,1194522.6582301382,1194522.6582301382,1194522.6582301382,0.0,0.0,0.0,1194522.6582301382,
15.4521,0.8243837513722343,0.8243837513722343,0.8243837513722343,0.0,0.0,0.0,0.8243837513722343,1.7773,1.7773,1.7773,0.0,-0.0,-0.0,1.7773,1179711.5793213171,1179711.5793213171,1179711.5793213171,0.0,0.0,0.0,1179711.5793213171,
15.4737,0.8347666950660846,0.8347666950660846,0.8347666950660846,0.0,0.0,0.0,0.8347666950660845,1.9794,1.9794,1.9794,0.0,0.0,-0.0,1.9794,1270955.7430079798,1270955.7430079798,1270955.7430079798,0.0,0.0,0.0,1270955.74300798,
15.4953,0.800366223398581,0.800366223398581,0.800366223398581,0.0,0.0,0.0,0.800366223398581,1.969,1.969,1.969,0.0,0.0,-0.0,1.969,1278352.2695462715,1278352.2695462715,1278352.2695462715,0.0,0.0,0.0,1278352.2695462715,
15.5169,0.7984552826194268,0.7984552826194268,0.7984552826194268,0.0,0.0,0.0,0.7984552826194268,2.0274,2.0274,2.0274,0.0,0.0,-0.0,2.0274,1306631.0514011448,1306631.0514011448,1306631.0514011448,0.0,0.0,0.0,1306631.0514011448,
15.5385,0.7768975642902788,0.7768975642902788,0.7768975642902788,0.0,0.0,0.0,0.7768975642902788,2.1087,2.1087,2.1087,0.0,0.0,-0.0,2.1087,1350361.608663885,1350361.608663885,1350361.608663885,0.0,0.0,0.0,1350361.608663885,
15.56,0.7007120582422153,0.7007120582422153,0.7007120582422153,0.0,0.0,0.0,0.7007120582422153,2.205,2.205,2.205,0.0,0.0,-0.0,2.205,1416277.2841722704,1416277.2841722704,1416277.2841722704,0.0,0.0,0.0,1416277.2841722704,
15.5816,0.573000176297966,0.573000176297966,0.573000176297966,0.0,0.0,0.0,0.573000176297966,2.279,2.279,2.279,0.0,-0.0,-0.0,2.279,1488592.0532002714,1488592.0532002714,1488592.0532002714,0.0,0.0,0.0,1488592.0532002714,
15.6032,0.45178442298146104,0.45178442298146104,0.45178442298146104,0.0,0.0,0.0,0.4517844229814611,2.1516,2.1516,2.1516,0.0,0.0,-0.0,2.1516,1477936.6847705042,1477936.6847705042,1477936.6847705042,0.0,0.0,0.0,1477936.684770504,
15.6248,0.4582543883379965,0.4582543883379965,0.4582543883379965,0.0,0.0,0.0,0.4582543883379964,1.9429,1.9429,1.9429,0.0,0.0,-0.0,1.9429,1388721.0093419296,1388721.0093419296,1388721.0093419296,0.0,0.0,0.0,1388721.0093419296,
15.6464,0.5404730268176938,0.5404730268176938,0.5404730268176938,0.0,0.0,0.0,0.5404730268176938,1.9282,1.9282,1.9282,0.0,0.0,-0.0,1.9281999999999997,1355885.0649145702,1355885.0649145702,1355885.0649145702,0.0,0.0,0.0,1355885.0649145702,
15.6679,0.5402790792456809,0.5402790792456809,0.5402790792456809,0.0,0.0,0.0,0.5402790792456809,2.0404,2.0404,2.0404,0.0,-0.0,-0.0,2.0404,1407180.9505945514,1407180.9505945514,1407180.9505945514,0.0,0.0,0.0,1407180.9505945514,
15.6895,0.4923527669864357,0.4923527669864357,0.4923527669864357,0.0,0.0,0.0,0.49235276698643576,2.0266,2.0266,2.0266,0.0,0.0,-0.0,2.0266,1419294.1181103608,1419294.1181103608,1419294.1181103608,0.0,0.0,0.0,1419294.1181103608,
15.7111,0.5012982200346676,0.5012982200346676,0.5012982200346676,0.0,0.0,0.0,0.5012982200346676,1.9019,1.9019,1.9019,0.0,0.0,-0.0,1.9019000000000001,1363127.9738003681,1363127.9738003681,1363127.9738003681,0.0,0.0,0.0,1363127.9738003681,
15.7327,0.5656151181282798,0.5656151181282798,0.5656151181282798,0.0,0.0,0.0,0.5656151181282798,1.8884,1.8884,1.8884,0.0,-0.0,-0.0,1.8884,1336822.8769904133,1336822.8769904133,1336822.8769904133,0.0,0.0,0.0,1336822.8769904133,
15.7543,0.6514631878247341,0.6514631878247341,0.6514631878247341,0.0,0.0,0.0,0.6514631878247341,1.8817,1.8817,1.8817,0.0,0.0,-0.0,1.8816999999999997,1306924.4353104662,1306924.4353104662,1306924.4353104662,0.0,0.0,0.0,1306924.4353104662,
15.7759,0.7544004543278788,0.7544004543278788,0.7544004543278788,0.0,0.0,0.0,0.7544004543278788,1.9943,1.9943,1.9943,0.0,0.0,-0.0,1.9943,1327145.3458810472,1327145.3458810472,1327145.3458810472,0.0,0.0,0.0,1327145.3458810472,
15.7974,0.6575119109370997,0.6575119109370997,0.6575119109370997,0.0,0.0,0.0,0.6575119109370997,2.4175,2.4175,2.4175,0.0,-0.0,-0.0,2.4175,1539014.0022804397,1539014.0022804397,1539014.0022804397,0.0,0.0,0.0,1539014.0022804397,
15.819,0.4014942770847446,0.4014942770847446,0.4014942770847446,0.0,0.0,0.0,0.40149427708474467,2.4406,2.4406,2.4406,0.0,0.0,-0.0,2.4406,1631897.7347826909,1631897.7347826909,1631897.7347826909,0.0,0.0,0.0,1631897.7347826909,
15.8406,0.27886462663138045,0.27886462663138045,0.27886462663138045,0.0,0.0,0.0,0.27886462663138045,2.1701,2.1701,2.1701,0.0,-0.0,-0.0,2.1701,1568599.8235252223,1568599.8235252223,1568599.8235252223,0.0,0.0,0.0,1568599.8235252223,
15.8622,0.24676098426138093,0.24676098426138093,0.24676098426138093,0.0,0.0,0.0,0.24676098426138093,2.1625,2.1625,2.1625,0.0,-0.0,-0.0,2.1625,1579228.5456133818,1579228.5456133818,1579228.5456133818,0.0,0.0,0.0,1579228.5456133818,
15.8838,0.20682637675842397,0.20682637675842397,0.20682637675842397,0.0,0.0,0.0,0.20682637675842397,2.0556,2.0556,2.0556,0.0,0.0,-0.0,2.0556,1552174.1240643214,1552174.1240643214,1552174.1240643214,0.0,0.0,0.0,1552174.1240643214,
15.9053,0.193746968600506,0.193746968600506,0.193746968600506,0.0,0.0,0.0,0.193746968600506,1.9763,1.9763,1.9763,0.0,0.0,-0.0,1.9763,1525958.446037153,1525958.446037153,1525958.446037153,0.0,0.0,0.0,1525958.446037153,
15.9269,0.21085645238948691,0.21085645238948691,0.21085645238948691,0.0,0.0,0.0,0.21085645238948691,1.9216,1.9216,1.9216,0.0,0.0,-0.0,1.9216,1497998.3979164045,1497998.3979164045,1497998.3979164045,0.0,0.0,0.0,1497998.3979164045,
15.9485,0.2234591944456672,0.2234591944456672,0.2234591944456672,0.0,0.0,0.0,0.2234591944456672,1.9124,1.9124,1.9124,0.0,0.0,-0.0,1.9124,1491152.3168001934,1491152.3168001934,1491152.3168001934,0.0,0.0,0.0,1491152.3168001934,
15.9701,0.17130226289223316,0.17130226289223316,0.17130226289223316,0.0,0.0,0.0,0.17130226289223316,1.9698,1.9698,1.9698,0.0,-0.0,-0.0,1.9698,1538108.2286902133,1538108.2286902133,1538108.2286902133,0.0,0.0,0.0,1538108.2286902133,
15.9917,0.15371606373201963,0.15371606373201963,0.15371606373201963,0.0,0.0,0.0,0.15371606373201963,1.7679,1.7679,1.7679,0.0,-0.0,-0.0,1.7679,1459133.7901953522,1459133.7901953522,1459133.7901953522,0.0,0.0,0.0,1459133.7901953522,
16.0132,0.1488739838818941,0.1488739838818941,0.1488739838818941,0.0,0.0,0.0,0.1488739838818941,1.8094,1.8094,1.8094,0.0,0.0,-0.0,1.8094,1481588.4525416135,1481588.4525416135,1481588.4525416135,0.0,0.0,0.0,1481588.4525416135,
16.0348,0.16824035340709864,0.16824035340709864,0.16824035340709864,0.0,0.0,0.0,0.16824035340709864,1.6128,1.6128,1.6128,0.0,0.0,-0.0,1.6128,1385387.7688460522,1385387.7688460522,1385387.7688460522,0.0,0.0,0.0,1385387.7688460522,
16.0564,0.27713316885921346,0.27713316885921346,0.27713316885921346,0.0,0.0,0.0,0.27713316885921346,1.5497,1.5497,1.5497,0.0,0.0,-0.0,1.5497000000000003,1310605.8219012935,1310605.8219012935,1310605.8219012935,0.0,0.0,0.0,1310605.8219012935,
16.078,0.36109660458253456,0.36109660458253456,0.36109660458253456,0.0,0.0,0.0,0.36109660458253456,1.6259,1.6259,1.6259,0.0,0.0,-0.0,1.6259,1316039.961625084,1316039.961625084,1316039.961625084,0.0,0.0,0.0,1316039.961625084,
16.0996,0.3348194532558463,0.3348194532558463,0.3348194532558463,0.0,0.0,0.0,0.33481945325584633,1.7614,1.7614,1.7614,0.0,-0.0,-0.0,1.7614,1393286.201229271,1393286.201229271,1393286.201229271,0.0,0.0,0.0,1393286.201229271,
16.1212,0.31032464876560584,0.31032464876560584,0.31032464876560584,0.0,0.0,0.0,0.31032464876560584,1.6235,1.6235,1.6235,0.0,-0.0,-0.0,1.6235,1338733.145620208,1338733.145620208,1338733.145620208,0.0,0.0,0.0,1338733.145620208,
16.1427,0.33674491118191474,0.33674491118191474,0.33674491118191474,0.0,0.0,0.0,0.33674491118191474,1.615,1.615,1.615,0.0,-0.0,-0.0,1.615,1325669.4712912596,1325669.4712912596,1325669.4712912596,0.0,0.0,0.0,1325669.4712912596,
16.1643,0.3963420812294628,0.3963420812294628,0.3963420812294628,0.0,0.0,0.0,0.39634208122946274,1.5579,1.5579,1.5579,0.0,0.0,-0.0,1.5579,1274942.0820502453,1274942.0820502453,1274942.0820502453,0.0,0.0,0.0,1274942.0820502455,
16.1859,0.40487874412823643,0.40487874412823643,0.40487874412823643,0.0,0.0,0.0,0.40487874412823643,1.7137,1.7137,1.7137,0.0,-0.0,-0.0,1.7137,1350813.0560433124,1350813.0560433124,1350813.0560433124,0.0,0.0,0.0,1350813.0560433124,
16.2075,0.3562371691047529,0.3562371691047529,0.3562371691047529,0.0,0.0,0.0,0.35623716910475284,1.6667,1.6667,1.6667,0.0,-0.0,-0.0,1.6666999999999998,1348673.9367875308,1348673.9367875308,1348673.9367875308,0.0,0.0,0.0,1348673.9367875308,
16.2291,0.33431646561990647,0.33431646561990647,0.33431646561990647,0.0,0.0,0.0,0.33431646561990647,1.6342,1.6342,1.6342,0.0,-0.0,-0.0,1.6342,1343249.9480930713,1343249.9480930713,1343249.9480930713,0.0,0.0,0.0,1343249.9480930713,
16.2506,0.3463591561700914,0.3463591561700914,0.3463591561700914,0.0,0.0,0.0,0.3463591561700914,1.5156,1.5156,1.5156,0.0,0.0,-0.0,1.5156,1280229.402487998,1280229.402487998,1280229.402487998,0.0,0.0,0.0,1280229.402487998,
16.2722,0.41883027152549823,0.41883027152549823,0.41883027152549823,0.0,0.0,0.0,0.4188302715254982,1.4858,1.4858,1.4858,0.0,0.0,-0.0,1.4858,1236877.210590746,1236877.210590746,1236877.210590746,0.0,0.0,0.0,1236877.210590746,
16.2938,0.4479352703275207,0.4479352703275207,0.4479352703275207,0.0,0.0,0.0,0.44793527032752073,1.5639,1.5639,1.5639,0.0,-0.0,-0.0,1.5639,1267885.7490632439,1267885.7490632439,1267885.7490632439,0.0,0.0,0.0,1267885.7490632439,
16.3154,0.45548975833911365,0.45548975833911365,0.45548975833911365,0.0,0.0,0.0,0.4554897583391136,1.5209,1.5209,1.5209,0.0,-0.0,-0.0,1.5209,1244167.0787100452,1244167.0787100452,1244167.0787100452,0.0,0.0,0.0,1244167.0787100452,
