energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5658,3.097899722087647,3.1212333652641195,2.943277600943219,0.0,0.0,0.19083330933599438,3.054136896098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5807,3.0983666515763884,3.1217214342746495,2.9437462207852296,0.0,0.0,0.19088306290068313,3.054611435545423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5956,3.098846009568028,3.122222504814605,2.9442273569420196,0.0,0.0,0.19093413723643254,3.055098623774884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6104,3.0993344765839357,3.122733107753785,2.944717680559262,0.0,0.0,0.19098617841691046,3.0555950882989946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6253,3.099838676826238,3.1232601683177736,2.9452238444930314,0.0,0.0,0.19103989189392595,3.056107563212348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6402,3.100355375699545,3.1238003062268014,2.945742605601018,0.0,0.0,0.19109493274223208,3.056632762509121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6551,3.1008845978799435,3.1243535481604745,2.9462739923508483,0.0,0.0,0.191151303282607,3.0571707127970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.67,3.1014263686741628,3.1249199214813883,2.946818033946008,0.0,0.0,0.19120900589424017,3.0577214413671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6849,3.1019807140231035,3.1254994542391668,2.9473747603305904,0.0,0.0,0.19126804301500455,3.0582849761976205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6998,3.10254766050554,3.1260921751743895,2.94794420219419,0.0,0.0,0.19132841714173746,3.05886134595804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7147,3.1031272353419137,3.1266981137229375,2.948526390976954,0.0,0.0,0.1913901308305211,3.059450580013935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7296,3.103719466398175,3.127317300020157,2.949121358874712,0.0,0.0,0.19145318669697303,3.0600527084310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7444,3.104320280007548,3.1279454758451353,2.9497250170048606,0.0,0.0,0.19151715070829078,3.060663590952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7593,3.104937824276826,3.1285911614295148,2.950345556442054,0.0,0.0,0.1915828899631229,3.061291514049465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7742,3.1055681120751166,3.1292501891914664,2.950978975935545,0.0,0.0,0.19164997958377095,3.0619324257340423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7891,3.106211173886948,3.1299225921047826,2.9516253107531316,0.0,0.0,0.1917184224266654,3.0625863589149542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.804,3.106867040863315,3.1306084038658883,2.9522845969461917,0.0,0.0,0.19178822140933902,3.0632533472251318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8189,3.1075357448261216,3.1313076588988507,2.9529568713556476,0.0,0.0,0.1918593795107721,3.0639334250268733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8338,3.108217318272905,3.132020392360446,2.953642171618222,0.0,0.0,0.19193189977172925,3.064626627417191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8487,3.108911794381473,3.1327466401454362,2.9543405361726522,0.0,0.0,0.19200578529511886,3.0653329902331876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8636,3.109619207014745,3.1334864388919006,2.955052004266219,0.0,0.0,0.19208103924634576,3.0660525500576217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8784,3.1103347126231085,3.1342347243209767,2.955771708895492,0.0,0.0,0.19215714600863298,3.0667803819465256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8933,3.1110680152502086,3.135001646323557,2.9565094164519214,0.0,0.0,0.19223513732466224,3.0675263593418953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9082,3.1118143599080716,3.135782233453423,2.9572603499247334,0.0,0.0,0.19231450692075017,3.068285647762076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9231,3.1125737832460514,3.1365765253727296,2.9580245518574495,0.0,0.0,0.19239525821564105,3.0690582868254097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.938,3.1133463226244773,3.1373845625155714,2.9588020656367866,0.0,0.0,0.19247739469249622,3.069844316925612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9529,3.1141320161202106,3.138206386094075,2.9595929355000643,0.0,0.0,0.1925609198993163,3.0706437792381167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9678,3.114930902532327,3.1390420381047153,2.9603972065428312,0.0,0.0,0.19264583744934344,3.0714567157266246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9827,3.115743021387826,3.1398915613346237,2.961214924726616,0.0,0.0,0.19273215102150498,3.0722831691496886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9976,3.1165684129476334,3.14075499936823,2.9620461368868867,0.0,0.0,0.19281986436083157,3.073123183067583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0124,3.1174014448491243,3.141626461393718,2.962885176008137,0.0,0.0,0.19290837849186027,3.073971027416993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0273,3.1182534157913553,3.1425177688688732,2.963743428790326,0.0,0.0,0.1929988934082093,3.0748382044835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0422,3.1191187843971653,3.1434231264404424,2.964615321045985,0.0,0.0,0.1930908197012852,3.075719077294531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0571,3.1199975939195332,3.1443425809445493,2.9655009031833943,0.0,0.0,0.19318416138465172,3.0766136926824927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.072,3.1208898883767913,3.14527618004942,2.9664002265271616,0.0,0.0,0.193278922540295,3.077522098317791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0869,3.1217957125593316,3.146223972262784,2.9673133433273504,0.0,0.0,0.19337510731911448,3.0784443427164887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1018,3.122715112036419,3.1471860069394113,2.9682403067687413,0.0,0.0,0.19347271994142293,3.079380475248191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1167,3.123648133163235,3.148162334288937,2.969181170980268,0.0,0.0,0.19357176469745904,3.080330546144147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1316,3.1245948230879437,3.1491530053837016,2.9701359910447493,0.0,0.0,0.19367224594790342,3.0812946065054647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1464,3.1255487382487606,3.150151278652237,2.9710982739507763,0.0,0.0,0.19377347927015234,3.0822660969505917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1613,3.126522817872296,3.1511706967980224,2.972081080219989,0.0,0.0,0.19387683715985132,3.0832581982967695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1762,3.127510712234587,3.152204616800462,2.973078013020832,0.0,0.0,0.19398164502306015,3.0842644473519605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1911,3.128512471724737,3.15325309325911,2.9740891313456723,0.0,0.0,0.1940879075071445,3.085284898776506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.206,3.129528147562714,3.154316181678137,2.975114495192238,0.0,0.0,0.19419562933265674,3.0863196081443633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2209,3.1305577918074468,3.155393938475373,2.9761541655745134,0.0,0.0,0.19430481529392407,3.0873686319524443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2358,3.131601457365083,3.156486420991313,2.9772082045339876,0.0,0.0,0.19441547025963588,3.088432027630128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2507,3.13265919799733,3.1575936874984754,2.9782766751511094,0.0,0.0,0.19452759917345022,3.0895098535489716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2656,3.133731068329977,3.158715797210844,2.979359641556963,0.0,0.0,0.1946412070546041,3.0906021690325947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2804,3.134809787492183,3.159845129522722,2.980449754308961,0.0,0.0,0.19475552161132476,3.0917015571079554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2953,3.1359099888324757,3.1609970064630724,2.9815618105551547,0.0,0.0,0.19487209277806386,3.092822935283568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3102,3.137024488636139,3.1621639095769867,2.982688560951953,0.0,0.0,0.19499015839416708,3.0939589863883596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3251,3.1381533450684556,3.163345901936315,2.9838300739473578,0.0,0.0,0.195109723787047,3.095109773650709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.34,3.1392966172041263,3.1645430476046332,2.984986419102129,0.0,0.0,0.19523079436293278,3.096275361303629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3549,3.140454365036967,3.1657554116478592,2.986157667103001,0.0,0.0,0.19535337560756053,3.0974558145959423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3698,3.141626649489692,3.166983060145176,2.987343889776172,0.0,0.0,0.19547747308686697,3.0986511998036796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3847,3.1428135324239244,3.16822606020013,2.9885451601011406,0.0,0.0,0.195603092447707,3.0998615842417316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3996,3.1440150766504456,3.1694844799519246,2.9897615522247216,0.0,0.0,0.19573023941856124,3.101087036275697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4144,3.1452231338342895,3.170749787082317,2.9909848249521858,0.0,0.0,0.19585805105931037,3.102319248622931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4293,3.1464540934481455,3.17203915018581,2.9922315850894883,0.0,0.0,0.19598826041506043,3.1035749429078145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4442,3.147699908142193,3.173344143252104,2.9934936960893186,0.0,0.0,0.19612001502308957,3.104845915827872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4591,3.148960644623266,3.174664838673486,2.994771236906242,0.0,0.0,0.19625332094532327,3.1061322400676645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.474,3.150236370601401,3.1760013099378415,2.99606428773697,0.0,0.0,0.19638818432912653,3.107433989425404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4889,3.1515271548013173,3.1773536316414352,2.9973729300362475,0.0,0.0,0.1965246114080962,3.108751238826333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5038,3.1528330669741735,3.178721879501833,2.998697246533105,0.0,0.0,0.1966626085028867,3.110084064336371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5187,3.154154177909406,3.1801061303711573,3.000037321247444,0.0,0.0,0.19680218202203598,3.1114325431760026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5336,3.1554905594470126,3.1815064622495797,3.0013932395070047,0.0,0.0,0.1969433384628116,3.112796753734532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5484,3.1568331612037577,3.182913393598938,3.0027558276355713,0.0,0.0,0.1970851210727057,3.1141674608127556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5633,3.1582002000082614,3.1843460168901867,3.004143586485823,0.0,0.0,0.19722945247266038,3.115563267794757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5782,3.1595827308559206,3.1857949616671086,3.0055474522817605,0.0,0.0,0.19737538678136848,3.1169750482682637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5931,3.160980829907828,3.1872603106542328,3.0069675157495617,0.0,0.0,0.19752293085915368,3.1184028854372077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.608,3.1623945744400097,3.1887421477956432,3.0084038690132386,0.0,0.0,0.19767209165951038,3.1198468637496304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6229,3.163824042857162,3.1902405582700997,3.0098566056137446,0.0,0.0,0.19782287623005823,3.121307068913669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6378,3.165269314706504,3.191755628506468,3.0113258205285858,0.0,0.0,0.19797529171348188,3.1227835879138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6527,3.166730470692068,3.193287446199597,3.012811610191818,0.0,0.0,0.19812934534850957,3.1242765090278275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6676,3.1682075926891793,3.1948361003263304,3.014314072514374,0.0,0.0,0.19828504447090162,3.125785921843294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6824,3.1696906887964564,3.1963911172860615,3.01582305457396,0.0,0.0,0.19844133493435545,3.127301620218826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6973,3.171199884641074,3.1979736018959475,3.0173590483788986,0.0,0.0,0.19860033626260534,3.128844178305307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7122,3.1727252987225856,3.199573197099631,3.01891201695511,0.0,0.0,0.19876100562626045,3.1304035042591085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7271,3.174267017744002,3.2011899971602817,3.020482064323369,0.0,0.0,0.19892335075875323,3.131979693075884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.742,3.1758251296564874,3.2028240977083025,3.0220692960898328,0.0,0.0,0.1990873794957398,3.1335728411515404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7569,3.1773997236756597,3.2044755957594826,3.0236738194691144,0.0,0.0,0.19925309977620778,3.1351830463014188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7718,3.1789908902981945,3.2061445897333933,3.02529574330802,0.0,0.0,0.1994205196435822,3.136810407779869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7867,3.180598721318803,3.2078311794722927,3.0269351781095324,0.0,0.0,0.19958964724686487,3.138455026300209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
