energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1588,2.814658854350357,2.77920518312618,2.824954416293229,0.0,0.0,0.0,2.8062728179232557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1747,2.8147515360805455,2.7792953449538373,2.825048145516957,0.0,0.0,0.0,2.8063650088504466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1905,2.8148524036812383,2.7793934699257914,2.82515015306867,0.0,0.0,0.0,2.806465342225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2064,2.814962737953555,2.779500803973018,2.8252617342080195,0.0,0.0,0.0,2.806575092044864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2223,2.8150819327035217,2.7796167573348622,2.8253822758719798,0.0,0.0,0.0,2.8066936553034547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2382,2.815209992651178,2.7797413345501525,2.8255117828144636,0.0,0.0,0.0,2.806821036671932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2541,2.8153469228693266,2.7798745404970084,2.8256502601447426,0.0,0.0,0.0,2.806957241170359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2699,2.815491784018613,2.780015461327111,2.825796757889094,0.0,0.0,0.0,2.807101334411606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2858,2.815646415533314,2.780165886376535,2.8259531362394323,0.0,0.0,0.0,2.8072551460497603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3017,2.8158099346202423,2.780324956794747,2.826118502403199,0.0,0.0,0.0,2.807417797939396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3176,2.815982347767415,2.780492678820541,2.8262928629148805,0.0,0.0,0.0,2.8075892965009452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3335,2.8161636618190347,2.7806690590350236,2.826476224667552,0.0,0.0,0.0,2.8077696485072035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3493,2.816352659758161,2.78085291346306,2.8266673568718765,0.0,0.0,0.0,2.807957643364366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3652,2.8165517414819172,2.7810465766048926,2.8268686864945565,0.0,0.0,0.0,2.808155668193789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3811,2.816759746736512,2.781248919691725,2.8270790401458967,0.0,0.0,0.0,2.8083625688580445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.397,2.816976683796614,2.781459950679811,2.827298426159384,0.0,0.0,0.0,2.8085783535452697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4129,2.817202561297332,2.781679677871898,2.827526853231491,0.0,0.0,0.0,2.8088030308002403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4287,2.817435883351119,2.7819066460184825,2.827762808555433,0.0,0.0,0.0,2.8090351126416784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4446,2.817679612710658,2.7821437370844464,2.8280092882823356,0.0,0.0,0.0,2.8092775460258133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4605,2.817932310526779,2.7823895512912165,2.828264837282185,0.0,0.0,0.0,2.80952889970006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4764,2.8181939868845367,2.782644098335018,2.8285294657112097,0.0,0.0,0.0,2.8097891836435878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4923,2.818464652234797,2.782907388263709,2.8288031840939416,0.0,0.0,0.0,2.810058408197482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5081,2.8187425303488034,2.7831776931391836,2.8290841961249322,0.0,0.0,0.0,2.8103348065376395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.524,2.819031149797585,2.7834584452392193,2.8293760701231907,0.0,0.0,0.0,2.810621888386665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5399,2.819328791725132,2.783747972417878,2.829677067796612,0.0,0.0,0.0,2.8109179439798737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5558,2.8196354680559574,2.784046286139005,2.8299872011531386,0.0,0.0,0.0,2.8112229851160335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5716,2.8199491771115315,2.784351439182681,2.830304445903386,0.0,0.0,0.0,2.8115350207325327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5875,2.820273902495674,2.7846673063614276,2.8306328304946486,0.0,0.0,0.0,2.81185801311725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6034,2.820607700213218,2.7849919965459424,2.8309703889635314,0.0,0.0,0.0,2.8121900285742307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6193,2.820950583684435,2.785325522637007,2.8313171348234443,0.0,0.0,0.0,2.8125310803816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6352,2.82130256670793,2.785667897898795,2.831673081968585,0.0,0.0,0.0,2.81288118219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.651,2.8216613639041856,2.786016899192017,2.832035919226985,0.0,0.0,0.0,2.813238060774396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6669,2.822031531492672,2.786376958175743,2.8324102540579617,0.0,0.0,0.0,2.813606247908792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6828,2.8224108422205294,2.7867459082272372,2.832793834061767,0.0,0.0,0.0,2.8139835281698447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6987,2.8227993114139704,2.7871237640777498,2.8331866746697587,0.0,0.0,0.0,2.814369916720493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7146,2.82319695478607,2.7875105408299965,2.8335887917025655,0.0,0.0,0.0,2.814765429106211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7304,2.8236012009838865,2.787903737240362,2.8339975848170744,0.0,0.0,0.0,2.815167507680441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7463,2.8240171834528374,2.788308346245521,2.834418245126323,0.0,0.0,0.0,2.8155812582748942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7622,2.8244423894723893,2.7887219236041956,2.834848231568453,0.0,0.0,0.0,2.8160041815483456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7781,2.824876836319752,2.789144485920785,2.8352875615376307,0.0,0.0,0.0,2.8164362945927226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.794,2.825320541668786,2.7895760501804263,2.8357362528270555,0.0,0.0,0.0,2.816877614892089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8098,2.8257706456229132,2.7900138345642325,2.8361914133343076,0.0,0.0,0.0,2.8173252978404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8257,2.8262328640761014,2.7904633983052007,2.836658823083704,0.0,0.0,0.0,2.8177850284883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8416,2.826704396333821,2.7909220171339406,2.8371356498273235,0.0,0.0,0.0,2.8182540210983618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8575,2.827185261675587,2.7913897095765403,2.8376219129732423,0.0,0.0,0.0,2.8187322947417903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8734,2.827675479788609,2.791866494550254,2.838117632339557,0.0,0.0,0.0,2.8192198688928065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8892,2.828171899357082,2.792349306896848,2.8386196211691246,0.0,0.0,0.0,2.819713609141018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9051,2.82868082457414,2.792844277767042,2.8391342542867326,0.0,0.0,0.0,2.8202197855426383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.921,2.8291991639613343,2.7933484001622264,2.8396584054290006,0.0,0.0,0.0,2.8207353231841874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9369,2.82972693885828,2.793861694584825,2.8401920960754508,0.0,0.0,0.0,2.8212602431728517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9527,2.8302607626073764,2.7943808670853314,2.8407319015240136,0.0,0.0,0.0,2.82179117707224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9686,2.830807414536258,2.794912510665463,2.8412846769636384,0.0,0.0,0.0,2.8223348673884527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9845,2.831363568381377,2.795453390069846,2.8418470587460725,0.0,0.0,0.0,2.8228880057324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0004,2.8319292471760624,2.7960035274251425,2.8424190700534524,0.0,0.0,0.0,2.823450614884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0163,2.83250447438472,2.796562945271262,2.8430007345010626,0.0,0.0,0.0,2.824022718052348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0321,2.8330855659585916,2.7971280605801123,2.8435883267198245,0.0,0.0,0.0,2.824600651086176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.048,2.8336799016935466,2.797706049960948,2.844189308946656,0.0,0.0,0.0,2.825191753533717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0639,2.8342838586935484,2.798293389808186,2.8448000176295585,0.0,0.0,0.0,2.825792422043764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0798,2.834897462173619,2.7988901043397574,2.8454204781430086,0.0,0.0,0.0,2.8264026815521284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0957,2.835520737794817,2.7994962182010013,2.8460507163096684,0.0,0.0,0.0,2.827022557435162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1115,2.8361497003388867,2.800107855654984,2.846686702290115,0.0,0.0,0.0,2.827648086094662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1274,2.8367923377792446,2.8007327843223333,2.847336513126909,0.0,0.0,0.0,2.828287211742829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1433,2.8374447268808294,2.8013671886857416,2.847996181633085,0.0,0.0,0.0,2.8289360323998856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1592,2.8381068951184183,2.802011095128184,2.8486657354531864,0.0,0.0,0.0,2.8295945752332625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1751,2.838778870429371,2.8026645304756763,2.849345202696372,0.0,0.0,0.0,2.8302628678671398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1909,2.8394563623046607,2.803323322323452,2.8500302449050903,0.0,0.0,0.0,2.8309366431777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2068,2.8401479753114263,2.8039958373845613,2.8507295623951374,0.0,0.0,0.0,2.831624458363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2227,2.8408494818288195,2.8046779643422814,2.851438880271549,0.0,0.0,0.0,2.8323221088142163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2386,2.8415609116775267,2.8053697318260067,2.8521582285346003,0.0,0.0,0.0,2.833029624012711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2545,2.842282295159152,2.806071168925507,2.852887637667319,0.0,0.0,0.0,2.833747033917326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2703,2.84300903199716,2.8067778022685297,2.85362245608908,0.0,0.0,0.0,2.8344697634515903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2862,2.8437503525018775,2.807498606443815,2.8543720165929116,0.0,0.0,0.0,2.8352069918462015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3021,2.8445017202674103,2.8082291701098083,2.8551317321486334,0.0,0.0,0.0,2.8359542075086175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.318,2.8452631675552844,2.808969524231908,2.855901635206534,0.0,0.0,0.0,2.8367114423312416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3338,2.846029842883654,2.8097149514083792,2.8566768202755974,0.0,0.0,0.0,2.8374738715225436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3497,2.8468114840955474,2.8104749191856317,2.8574671331083508,0.0,0.0,0.0,2.83825117879651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3656,2.84760330442342,2.8112447730018424,2.8582677336124265,0.0,0.0,0.0,2.8390386036792297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3815,2.8484053381553966,2.8120245457609534,2.8590786562715547,0.0,0.0,0.0,2.839836180062635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3974,2.849217620098078,2.812814270862738,2.8598999360896236,0.0,0.0,0.0,2.8406439423501464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4132,2.8500349800043194,2.8136089212990045,2.8607263453999563,0.0,0.0,0.0,2.8414567489010936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4291,2.8508677998700587,2.8144185901587555,2.861568380947313,0.0,0.0,0.0,2.8422849236587093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.445,2.8517109752928396,2.81523831435766,2.862420881599924,0.0,0.0,0.0,2.843123390416808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4609,2.8525645431964146,2.8160681293194276,2.863283884485006,0.0,0.0,0.0,2.8439721856669493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4768,2.8534285410467444,2.816908070985948,2.864157427273458,0.0,0.0,0.0,2.844831346435383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4926,2.854297474281176,2.817752797415503,2.865035954540369,0.0,0.0,0.0,2.8456954087456823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5085,2.8551823804164598,2.8186130381449255,2.8659306254526093,0.0,0.0,0.0,2.8465753480046647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5244,2.8560778319524305,2.8194835163237904,2.866835952344,0.0,0.0,0.0,2.8474657668734067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5403,2.8569838685713864,2.8203642700114093,2.867751975107197,0.0,0.0,0.0,2.8483667045633307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5562,2.8579005305237937,2.8212553378097374,2.8686787342043325,0.0,0.0,0.0,2.8492782008459545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.572,2.858821992965433,2.8221510571188633,2.8696103404525424,0.0,0.0,0.0,2.8501944635122793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5879,2.8597599611626983,2.823062805651146,2.8705586277337054,0.0,0.0,0.0,2.85112713151585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6038,2.8607086786433507,2.823984987153005,2.8715177759393704,0.0,0.0,0.0,2.8520704805785755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6197,2.8616681879827013,2.824917642445967,2.872487827861043,0.0,0.0,0.0,2.8530245527632374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6356,2.8626385323526335,2.8258608129209617,2.8734688268878354,0.0,0.0,0.0,2.8539893907204767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6514,2.863613550225899,2.8268085091791995,2.8744545436426345,0.0,0.0,0.0,2.8549588676825777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6673,2.864605627749781,2.8277727696980217,2.875457499919565,0.0,0.0,0.0,2.8559452991224554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6832,2.8656086731749375,2.8287476727717884,2.8764715368281157,0.0,0.0,0.0,2.8569426275916143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6991,2.8666227321166584,2.8297332621226996,2.8774967002043326,0.0,0.0,0.0,2.8579508981478967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7149,2.867641368873077,2.830723282283513,2.8785264836627418,0.0,0.0,0.0,2.8589637116064437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7308,2.8686775242100415,2.8317303098434543,2.8795739692876428,0.0,0.0,0.0,2.8599939344470457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7467,2.8697248334006913,2.8327481581749776,2.8806327223823134,0.0,0.0,0.0,2.8610352379859942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7626,2.870783344606471,2.8337768734281394,2.881702791331524,0.0,0.0,0.0,2.862087669788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7785,2.871853106643357,2.834816502376803,2.8827842251750155,0.0,0.0,0.0,2.8631512780650588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7943,2.8729273344386996,2.8358604505892258,2.8838701645804052,0.0,0.0,0.0,2.86421931653611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8102,2.8740196756943117,2.8369219803878263,2.8849744057210334,0.0,0.0,0.0,2.8653053539343905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8261,2.875123417905016,2.8379945677052083,2.8860901625521125,0.0,0.0,0.0,2.8664027160541123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.842,2.876238612572041,2.8390782618738646,2.8872174867998144,0.0,0.0,0.0,2.8675114537485733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8579,2.877365311887479,2.840173112884349,2.8883564308813416,0.0,0.0,0.0,2.8686316185510563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8737,2.8784963736670104,2.8412721799213836,2.8894997747394475,0.0,0.0,0.0,2.869756109442614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8896,2.879646168462656,2.8423894262835896,2.8906620446193765,0.0,0.0,0.0,2.8708992131218736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9055,2.8808076283619894,2.843517983151191,2.891836095462136,0.0,0.0,0.0,2.872053902325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9214,2.881980808394284,2.8446579032160884,2.893021982521694,0.0,0.0,0.0,2.873220231377355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9373,2.8831657643194966,2.845809239865562,2.894219761782419,0.0,0.0,0.0,2.8743982553224927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9531,2.8843549885728024,2.846964697978666,2.895421844155994,0.0,0.0,0.0,2.875580510235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.969,2.8855635915703197,2.8481389581202237,2.8966435030418642,0.0,0.0,0.0,2.8767820175774688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9849,2.8867841418420035,2.849324798908599,2.897877226178969,0.0,0.0,0.0,2.8779953889765237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
