energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.522818537700515,2.6086760209671667,2.6581833430391923,0.0,0.0,0.0,2.596559300568958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4136
0.016,2.5228210192650318,2.608678741465261,2.658186128528513,0.0,0.0,0.0,2.5965619630862684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.032,2.5228284640295184,2.608686903036544,2.658194485074326,0.0,0.0,0.0,2.5965699507134627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.048,2.522840872206797,2.608700505912041,2.658208412910125,0.0,0.0,0.0,2.596583263676321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.064,2.5228582441516005,2.6087195504768017,2.6582279124251333,0.0,0.0,0.0,2.5966019023511784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08,2.522880580360561,2.608744037269947,2.65825298416428,0.0,0.0,0.0,2.596625867264929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.096,2.522907881472345,2.6087739669846903,2.6582836288282925,0.0,0.0,0.0,2.5966551590951092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1119,2.5229399311775533,2.6088091024767275,2.658319603597227,0.0,0.0,0.0,2.5966895457505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1279,2.522977133534649,2.608849886697898,2.6583613619905977,0.0,0.0,0.0,2.5967294607410483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1439,2.52301930355594,2.6088961168380083,2.6584086963385127,0.0,0.0,0.0,2.596774705577487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1599,2.5230664424477895,2.608947794206501,2.6584616079645524,0.0,0.0,0.0,2.5968252815396142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1759,2.5231185515590235,2.6090049202673993,2.658520098348525,0.0,0.0,0.0,2.596881190058316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1919,2.52317563238095,2.60906749663937,2.6585841691265175,0.0,0.0,0.0,2.5969424327156125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2079,2.523237686547594,2.6091355250958888,2.6586538220911535,0.0,0.0,0.0,2.5970090112448787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2239,2.523304715835775,2.6092090075654344,2.6587290591916655,0.0,0.0,0.0,2.5970809275309583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2399,2.523376722165307,2.6092879461316087,2.6588098825340816,0.0,0.0,0.0,2.5971581836103326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2559,2.5234537075991588,2.609372343033325,2.6588962943813867,0.0,0.0,0.0,2.59724078167129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2719,2.523535674343665,2.609462200665015,2.65898829715377,0.0,0.0,0.0,2.59732872405415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2879,2.5236226247487217,2.609557521576825,2.659085893428789,0.0,0.0,0.0,2.597422013251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3039,2.52371456130798,2.6096583084748675,2.659189085941581,0.0,0.0,0.0,2.597520651908143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3198,2.523810865377505,2.6097638831335366,2.659297180243252,0.0,0.0,0.0,2.597623976251431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3358,2.5239127510962107,2.609875576538454,2.6594115390452413,0.0,0.0,0.0,2.597733288893302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3518,2.524019631296458,2.60999274496566,2.659531503217937,0.0,0.0,0.0,2.597847959826685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3678,2.5241315090485843,2.6101153917465734,2.6596570761284175,0.0,0.0,0.0,2.5979679923078582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3838,2.5242483875679653,2.61024352036984,2.6597882613025945,0.0,0.0,0.0,2.5980933897468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3998,2.5243702702153934,2.6103771344816855,2.659925062425689,0.0,0.0,0.0,2.598224155707589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4158,2.5244971604973223,2.6105162378862303,2.660067483342397,0.0,0.0,0.0,2.59836029390865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4318,2.5246290620662077,2.6106608345458,2.6602155280572792,0.0,0.0,0.0,2.5985018082230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4478,2.524765978720884,2.6108109285812944,2.6603692007351167,0.0,0.0,0.0,2.5986487026790983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4638,2.524907914406886,2.610966524272534,2.6605285057012713,0.0,0.0,0.0,2.5988009814602306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4798,2.5250548732168108,2.61112762605867,2.6606934474420445,0.0,0.0,0.0,2.598958648905842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4958,2.5252068593907517,2.611294238538526,2.6608640306050506,0.0,0.0,0.0,2.599121709511443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5118,2.525363877316626,2.6114663664710154,2.66104025999965,0.0,0.0,0.0,2.599290167929097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5277,2.525524903042199,2.611642887319955,2.6612209862835137,0.0,0.0,0.0,2.599462925548556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5437,2.5256919667083557,2.611826026526855,2.6614084878500757,0.0,0.0,0.0,2.599642160361762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5597,2.525864076150957,2.612014696394787,2.661601651017393,0.0,0.0,0.0,2.5998268078543787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5757,2.5260412363527185,2.6122089023264152,2.661800481245061,0.0,0.0,0.0,2.6000168733080646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5917,2.5262234524463993,2.6124086498867345,2.662004984156646,0.0,0.0,0.0,2.60021236216326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6077,2.5264107297153604,2.6126139448035715,2.6622151655401787,0.0,0.0,0.0,2.6004132800197035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6237,2.526603073593972,2.6128247929681208,2.6624310313486275,0.0,0.0,0.0,2.600619632636907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6397,2.5268004896681857,2.6130412004353882,2.662652587700479,0.0,0.0,0.0,2.6008314259346843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6557,2.5270029836760544,2.6132631734248415,2.6628798408802057,0.0,0.0,0.0,2.6010486659937007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6717,2.5272105615082747,2.6134907183208504,2.663112797338867,0.0,0.0,0.0,2.6012713590559975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6877,2.527423229208723,2.613723841673381,2.663351463694647,0.0,0.0,0.0,2.6014995115255837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7037,2.5276409929750923,2.6139625501984227,2.663595846733439,0.0,0.0,0.0,2.6017331299689848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7197,2.5278638591594467,2.6142068507787473,2.6638459534094676,0.0,0.0,0.0,2.601972221115887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7356,2.528090393545087,2.6144551711887387,2.6641001740502324,0.0,0.0,0.0,2.602215246261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7516,2.5283234522486464,2.614710642135509,2.664361713653867,0.0,0.0,0.0,2.6024652693460077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7676,2.528561633315639,2.6149717267455985,2.664628998726295,0.0,0.0,0.0,2.602720786262511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7836,2.52880494372084,2.6152384325738733,2.664902036900184,0.0,0.0,0.0,2.6029818043982993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7996,2.5290533905966304,2.615510767345111,2.665180835979754,0.0,0.0,0.0,2.603248331307165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8156,2.5293069812336597,2.6157887389547563,2.6654654039414476,0.0,0.0,0.0,2.6035203747099547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8316,2.5295657230814745,2.616072355469611,2.6657557489346067,0.0,0.0,0.0,2.603797942495231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8476,2.5298296237493583,2.6163616251285404,2.666051879282291,0.0,0.0,0.0,2.6040810427200634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8636,2.53009869100703,2.6166565563432815,2.6663538034819183,0.0,0.0,0.0,2.6043696836107433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8796,2.530372932785338,2.616957157699119,2.6666615302060737,0.0,0.0,0.0,2.6046638735635104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8956,2.530652357177094,2.61726343795576,2.6669750683032865,0.0,0.0,0.0,2.60496362114538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9116,2.530936972437874,2.6175754060480574,2.6672944267988052,0.0,0.0,0.0,2.605268935094912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9276,2.5312267869867737,2.6178930710868737,2.66761961489543,0.0,0.0,0.0,2.605579824323026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9435,2.531519949326308,2.6182144035494463,2.667948554902668,0.0,0.0,0.0,2.6058943025928074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9595,2.5318201557357334,2.6185434547690947,2.6682853939407396,0.0,0.0,0.0,2.606216334815189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9755,2.5321255876240283,2.618878231271342,2.6686280912004783,0.0,0.0,0.0,2.6065439700319497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9915,2.53243625407184,2.619218742878389,2.668976656602136,0.0,0.0,0.0,2.6068772178507884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0075,2.5327521643277335,2.61956499959275,2.6693311002478683,0.0,0.0,0.0,2.6072160880561173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0235,2.533073327808998,2.6199170115981967,2.6696914324225443,0.0,0.0,0.0,2.607560590609913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0395,2.5333997541026525,2.6202747892607223,2.6700576635947675,0.0,0.0,0.0,2.607910735652714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0555,2.533731452966345,2.6206383431294125,2.670429804417815,0.0,0.0,0.0,2.608266533504524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0715,2.534068434329395,2.62100768393755,2.6708078657305685,0.0,0.0,0.0,2.608627994665838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0875,2.5344107082936853,2.6213828226035085,2.6711918585585526,0.0,0.0,0.0,2.6089951298185823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1035,2.534758285134788,2.6217637702318237,2.671581794114907,0.0,0.0,0.0,2.6093679498271727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1195,2.5351111753029336,2.622150538114232,2.671977683801464,0.0,0.0,0.0,2.609746465739543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1355,2.535469389424074,2.622543137730695,2.672379539209757,0.0,0.0,0.0,2.6101306887881752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1515,2.535832938300933,2.6229415807505005,2.672787372122122,0.0,0.0,0.0,2.610520630391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1674,2.536199510698889,2.6233433339609964,2.673198589497677,0.0,0.0,0.0,2.610913811385854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1834,2.5365737286925265,2.623753462849653,2.6736183759853187,0.0,0.0,0.0,2.611315189175833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1994,2.536953314850539,2.6241694712194543,2.6740441764018956,0.0,0.0,0.0,2.6117223208239633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2154,2.537338280692891,2.6245913715069493,2.674476003302749,0.0,0.0,0.0,2.6121352185008626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2314,2.5377286379220085,2.6250191763436996,2.6749138694397256,0.0,0.0,0.0,2.612553894568478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2474,2.53812439842401,2.625452898557496,2.675357787762242,0.0,0.0,0.0,2.6129783615812494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2634,2.5385255742699133,2.625892551173602,2.675807771418584,0.0,0.0,0.0,2.6134086322873666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2794,2.5389321777168696,2.6263381474158853,2.676263833757142,0.0,0.0,0.0,2.6138447196299657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2954,2.5393442212094612,2.6267897007082697,2.6767259883276253,0.0,0.0,0.0,2.614286636748452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3114,2.5397617173809977,2.627247224675831,2.6771942488823885,0.0,0.0,0.0,2.6147343969797388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3274,2.5401846790547746,2.627710733146266,2.677668629377708,0.0,0.0,0.0,2.615188013859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3434,2.5406131192455,2.6281802401511634,2.6781491439751157,0.0,0.0,0.0,2.6156475011239264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3594,2.5410470511605823,2.628655759927339,2.678635807042758,0.0,0.0,0.0,2.6161128727102265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3753,2.5414837245961213,2.6291342785021454,2.6791255338240028,0.0,0.0,0.0,2.61658117897409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3913,2.541928645825455,2.6296218295517955,2.6796244991120832,0.0,0.0,0.0,2.617058324829778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4073,2.542379099485001,2.6301154372352036,2.680129657133925,0.0,0.0,0.0,2.6175413979513764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4233,2.542835099566017,2.6306151166230203,2.6806410230967654,0.0,0.0,0.0,2.6180304130952674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4393,2.5432966602596885,2.631120882998269,2.6811586124215276,0.0,0.0,0.0,2.618525385226495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4553,2.543763795958598,2.6316327518578913,2.681682440744299,0.0,0.0,0.0,2.619026329520263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4713,2.5442365212583358,2.632150738914301,2.6822125239179244,0.0,0.0,0.0,2.6195332613635203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4873,2.5447148509590494,2.6326748600969028,2.6827488780134985,0.0,0.0,0.0,2.6200461963564834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5033,2.545198800067034,2.633205131553707,2.6832915193219353,0.0,0.0,0.0,2.6205651503142255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5193,2.5456883837963487,2.6337415696528943,2.6838404643556095,0.0,0.0,0.0,2.621090139268284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5353,2.546183617570491,2.634284190984512,2.684395729849915,0.0,0.0,0.0,2.6216211794683058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5513,2.546684517024053,2.6348330123621198,2.6849573327649585,0.0,0.0,0.0,2.6221582873837104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5673,2.5471910980044594,2.635388050824459,2.6855252902872593,0.0,0.0,0.0,2.6227014797053925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5832,2.547700157105484,2.6359457962855224,2.6860960104473,0.0,0.0,0.0,2.6232473212794356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5992,2.5482181137792086,2.6365132818141195,2.6866766896669354,0.0,0.0,0.0,2.6238026950867543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6152,2.548741800712777,2.637087036800687,2.6872637763163287,0.0,0.0,0.0,2.6243642046099307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6312,2.5492712346212154,2.637667079200804,2.6878572885033454,0.0,0.0,0.0,2.6249318674417883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6472,2.549806432441402,2.6382534272040967,2.6884572445710577,0.0,0.0,0.0,2.625505701405519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6632,2.5503474113339095,2.6388460992361633,2.6890636630995726,0.0,0.0,0.0,2.6260857245565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6792,2.550894188684974,2.639445113960411,2.689676562907891,0.0,0.0,0.0,2.6266719551844253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6952,2.55144678210842,2.6400504902800437,2.690295963055835,0.0,0.0,0.0,2.627264411814766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7112,2.5520052094476773,2.640662247339975,2.6909218828459647,0.0,0.0,0.0,2.627863113211206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7272,2.5525694887778068,2.641280404528843,2.6915543418256203,0.0,0.0,0.0,2.6284680783774235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7432,2.553139638407557,2.6419049814810265,2.692193359788816,0.0,0.0,0.0,2.629079326559133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7592,2.553715676881456,2.642535998078702,2.6928389567783837,0.0,0.0,0.0,2.6296968772461806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7752,2.554297622981968,2.643173474453946,2.6934911530879653,0.0,0.0,0.0,2.630320750174626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7911,2.554881803082288,2.643813386096067,2.694145831062461,0.0,0.0,0.0,2.6309470067469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8071,2.5554755845236747,2.644463802738234,2.6948112463376246,0.0,0.0,0.0,2.6315835445331777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8231,2.5560753312657427,2.645120740943515,2.695483323207551,0.0,0.0,0.0,2.632226465138936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8391,2.55668106306317,2.645784221863493,2.6961620829889705,0.0,0.0,0.0,2.6328757893052113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
