energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2038,2.8633814130376987,2.917125888359209,3.060290836450287,0.0,0.0,0.0,2.9469327126157316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2184,2.863493730230484,2.9172557540928676,3.0604478563323614,0.0,0.0,0.0,2.947065780218571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2329,2.8636129876200105,2.9173936487459775,3.0606145890620944,0.0,0.0,0.0,2.947207075142694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2475,2.863740834393615,2.9175414801231505,3.0607933424637133,0.0,0.0,0.0,2.947358552326826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2621,2.8638764793279825,2.9176983343155887,3.060983012632341,0.0,0.0,0.0,2.947519275425304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2766,2.8640189181930897,2.917863051014279,3.0611821976096425,0.0,0.0,0.0,2.9476880556056706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2912,2.864170120754498,2.9180379091229685,3.0613936544219507,0.0,0.0,0.0,2.9478672280998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3057,2.864328021065486,2.918220520588717,3.061614496485385,0.0,0.0,0.0,2.948054346046529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3203,2.8644948027108077,2.9184134119030247,3.0618477806068305,0.0,0.0,0.0,2.9482519984068873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3349,2.8646694094508005,2.918615362798839,3.062092032542315,0.0,0.0,0.0,2.948458934930651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3494,2.8648505713052836,2.9188249056079805,3.0623454786056543,0.0,0.0,0.0,2.9486736518396395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.364,2.865040793550249,2.9190449394425295,3.0626116269209627,0.0,0.0,0.0,2.9488991199712467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3785,2.8652374771133093,2.919272459308801,3.062886844358424,0.0,0.0,0.0,2.9491322602601784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3931,2.8654433419273193,2.9195106130521697,3.0631749404157533,0.0,0.0,0.0,2.9493762984650806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4077,2.8656570658084277,2.919757872784803,3.063474068761781,0.0,0.0,0.0,2.9496296691183375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4222,2.865877111906696,2.9200124619541885,3.0637820818690162,0.0,0.0,0.0,2.949890551909967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4368,2.8661065232500773,2.920277902946949,3.06410324322406,0.0,0.0,0.0,2.950162556473695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4513,2.866342165337776,2.920550570687416,3.0644331687927497,0.0,0.0,0.0,2.950441968272647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4659,2.86658729688721,2.920834237708708,3.064776425402011,0.0,0.0,0.0,2.950732653332643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4805,2.8668403286056607,2.9211270669160703,3.0651307924360687,0.0,0.0,0.0,2.9510327293192664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.495,2.8670994554145617,2.921426971020252,3.0654937459570477,0.0,0.0,0.0,2.9513400574639537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5096,2.867368260824981,2.9217380994213373,3.0658703100187865,0.0,0.0,0.0,2.951658890088368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5241,2.8676430721217887,2.9220562031582666,3.0662553444012,0.0,0.0,0.0,2.9519848732270852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5387,2.867927689735798,2.9223856834630784,3.066654178846007,0.0,0.0,0.0,2.9523225173482945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5532,2.8682182249251182,2.922722040777435,3.067061369178847,0.0,0.0,0.0,2.9526672116271335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5678,2.8685186955881417,2.9230699289164255,3.067482551876179,0.0,0.0,0.0,2.9530237254602487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5824,2.868827136139871,2.92342707469078,3.0679149778644152,0.0,0.0,0.0,2.9533897295650218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5969,2.8691413633100558,2.923790952118355,3.068355591133291,0.0,0.0,0.0,2.9537626355205675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6115,2.8694657226721647,2.9241665958318777,3.068810490892817,0.0,0.0,0.0,2.9541476031322866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.626,2.86979578254453,2.9245488759278704,3.069273467802612,0.0,0.0,0.0,2.954539375425004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6406,2.87013610748092,2.924943081698036,3.0697509307031416,0.0,0.0,0.0,2.9549433732940327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6552,2.870484461006921,2.9253466255889853,3.0702397490801703,0.0,0.0,0.0,2.955356945225359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6697,2.870838387363734,2.925756665063549,3.0707364824310273,0.0,0.0,0.0,2.9557771782861035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6843,2.8712027812063337,2.9261788735626393,3.0712480069798027,0.0,0.0,0.0,2.956209887249592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6988,2.87157266393503,2.9266074853912363,3.0717673406386306,0.0,0.0,0.0,2.9566491633216323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7134,2.871953150904597,2.92704843101207,3.0723016725621117,0.0,0.0,0.0,2.9571010848262596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.728,2.8723417327545717,2.9274988057786597,3.0728474870020857,0.0,0.0,0.0,2.957562675178439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7425,2.8727356790343155,2.9279554475830016,3.0734009547663197,0.0,0.0,0.0,2.9580306937945458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7571,2.8731404379398375,2.9284246748053384,3.073969737659449,0.0,0.0,0.0,2.9585116168015415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7716,2.8735504794610325,2.9289000797999094,3.074546072261799,0.0,0.0,0.0,2.958998877174247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7862,2.873971474424624,2.929388240626421,3.075137937025411,0.0,0.0,0.0,2.959499217358818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8008,2.874400638332286,2.9298859324629243,3.07574142667842,0.0,0.0,0.0,2.9600093324912105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8153,2.874834963577962,2.9303896702533425,3.0763523186323614,0.0,0.0,0.0,2.960525650821222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8299,2.8752804568912094,2.930906424192285,3.0769790698921415,0.0,0.0,0.0,2.9610553169918785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8444,2.875731031832708,2.931429137791442,3.0776131260871065,0.0,0.0,0.0,2.9615910985704184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.859,2.876192919910551,2.931965043886178,3.07826326501757,0.0,0.0,0.0,2.9621404096047663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8735,2.8766598107422,2.932506824533184,3.078920613220425,0.0,0.0,0.0,2.9626957494986033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8881,2.8771381615348073,2.933061976479509,3.0795942710735975,0.0,0.0,0.0,2.9632648030293045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9027,2.877624798391851,2.933626820875287,3.0802797798959816,0.0,0.0,0.0,2.96384379972104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9172,2.8781163211188154,2.9341974142427105,3.0809723575411736,0.0,0.0,0.0,2.964428697634233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9318,2.878619527667615,2.9347816521485526,3.081681592314869,0.0,0.0,0.0,2.9650275907103456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9463,2.879127543290867,2.9353715568859946,3.0823978045310767,0.0,0.0,0.0,2.965632301569313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9609,2.8796473941012426,2.9359752913369395,3.083130909852026,0.0,0.0,0.0,2.966251198430069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9755,2.880175624580961,2.936588847575858,3.083876047654344,0.0,0.0,0.0,2.966880173270388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.99,2.8807085503647576,2.937207949529358,3.0846280289131953,0.0,0.0,0.0,2.9675148429357705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0046,2.881253542180188,2.937841164255599,3.085397264746928,0.0,0.0,0.0,2.9681639903942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0191,2.881803154573479,2.938479845536147,3.0861732569876668,0.0,0.0,0.0,2.9688187523657645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0337,2.8823649891273226,2.93913283147749,3.0869667493622854,0.0,0.0,0.0,2.9694881899890326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0483,2.8829353055326017,2.939795780712683,3.0877724731965133,0.0,0.0,0.0,2.970167853147266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0628,2.8835101318497482,2.940464079876227,3.0885848260040225,0.0,0.0,0.0,2.9708530125766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0774,2.884097418501554,2.9411469771120746,3.0894150552220423,0.0,0.0,0.0,2.9715531502785573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0919,2.884689142405909,2.9418351481205223,3.090251830764613,0.0,0.0,0.0,2.9722587070970143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1065,2.8852934877755585,2.9425381161699486,3.0911067384237656,0.0,0.0,0.0,2.9729794474564244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1211,2.8859064260518377,2.9432512016791446,3.0919740947833327,0.0,0.0,0.0,2.973710574171438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1356,2.8865236940211787,2.943969448873378,3.092847876708461,0.0,0.0,0.0,2.9744470065343394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1502,2.88715382932909,2.9447027974451627,3.0937401827150977,0.0,0.0,0.0,2.9751989364964495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1647,2.8877882237429366,2.9454412345893153,3.094638836132789,0.0,0.0,0.0,2.9759560981550135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1793,2.888435651882045,2.9461949795559743,3.095556280096245,0.0,0.0,0.0,2.9767289705114215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1939,2.889091793182123,2.946959009353485,3.0964864091478916,0.0,0.0,0.0,2.9775124038944996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2084,2.8897520891490838,2.9477280202427716,3.097422771684997,0.0,0.0,0.0,2.9783009603589505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.223,2.8904256728087443,2.9485126548330394,3.0983783333763455,0.0,0.0,0.0,2.97910555367271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2375,2.8911033426337145,2.9493022004984675,3.0993400550112864,0.0,0.0,0.0,2.9799151993811557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2521,2.8917944720661177,2.950107584212467,3.1003212536850357,0.0,0.0,0.0,2.9807411033212063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2666,2.892489620001525,2.95091781024089,3.1013085406433847,0.0,0.0,0.0,2.9815719902952664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2812,2.8931984017490553,2.9517440919509834,3.1023155872876806,0.0,0.0,0.0,2.98241936032924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2958,2.89391608111844,2.9525809161001586,3.1033356839399358,0.0,0.0,0.0,2.983277560386178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3103,2.8946376789666948,2.95342248169017,3.1043617648575195,0.0,0.0,0.0,2.984140641838128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3249,2.895373176640002,2.95428043612353,3.1054080391244794,0.0,0.0,0.0,2.9850205506293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3394,2.8961125272485484,2.95514306643378,3.1064602308220417,0.0,0.0,0.0,2.98590527483479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.354,2.896865957827689,2.9560223117763096,3.107532910958439,0.0,0.0,0.0,2.986807060187479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3686,2.8976284298854895,2.9569123011903016,3.108618927635864,0.0,0.0,0.0,2.9877198862372185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3831,2.8983946580603885,2.9578068704746023,3.109710765104424,0.0,0.0,0.0,2.9886374312131383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3977,2.899175241376784,2.958718401178266,3.110823543953258,0.0,0.0,0.0,2.989572395502769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4122,2.89995951742,2.9596344494776043,3.1119420817701173,0.0,0.0,0.0,2.990512016222574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4268,2.9007583350111634,2.9605676944522425,3.1130818693045894,0.0,0.0,0.0,2.991469299589332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4414,2.9015663485002863,2.961511900642172,3.114235302835592,0.0,0.0,0.0,2.99243785065935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4559,2.9023779611635643,2.962460533440966,3.1153944063806516,0.0,0.0,0.0,2.993410966995061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4705,2.9032044002011883,2.9634267233253864,3.116575233123995,0.0,0.0,0.0,2.994402118883523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.485,2.9040343772207007,2.964397280944681,3.11776167329044,0.0,0.0,0.0,2.99539777715194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4996,2.9048793736249263,2.9653856405247936,3.1189701591160404,0.0,0.0,0.0,2.99641172442192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5142,2.9057337313955407,2.966385194808439,3.1201926246924008,0.0,0.0,0.0,2.9974371836321265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5287,2.9065915369358524,2.967389031042158,3.1214206227814882,0.0,0.0,0.0,2.9984670635864994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5433,2.907464656876103,2.9684110445325427,3.122671161921195,0.0,0.0,0.0,2.9995156211099467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5578,2.908341165647202,2.9694372846314367,3.1239271824720243,0.0,0.0,0.0,3.0005685442502212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5724,2.9092331888003597,2.970481957078549,3.1252060816106537,0.0,0.0,0.0,3.001640409163187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5869,2.910128542764318,2.971530802246443,3.1264904133338898,0.0,0.0,0.0,3.0027165861148837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6015,2.911039613988125,2.9725983391157706,3.1277979674938456,0.0,0.0,0.0,3.00381197353258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6161,2.911960297765905,2.973677426716934,3.12912001229893,0.0,0.0,0.0,3.004919245593923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6306,2.912884226976006,2.974760608903427,3.1304474207495017,0.0,0.0,0.0,3.0060307522096448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6452,2.913824183693396,2.9758628805067144,3.13179858023504,0.0,0.0,0.0,3.0071618814783836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6597,2.914767330173629,2.9769691965627105,3.1331550604576677,0.0,0.0,0.0,3.008297195731336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6743,2.9157267145716084,2.978094872524786,3.1345356521193177,0.0,0.0,0.0,3.009452413071904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6889,2.9166959057675204,2.9792323758354096,3.135931132990995,0.0,0.0,0.0,3.0106198048646413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7034,2.9176682049390497,2.980373851239957,3.137331874810893,0.0,0.0,0.0,3.0117913103299667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.718,2.918657063910166,2.9815351015222564,3.138757282391844,0.0,0.0,0.0,3.012983149274755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7325,2.9196489776228987,2.9827002777104483,3.1401879142923836,0.0,0.0,0.0,3.0141790565419098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7471,2.920657669515195,2.9838855111255014,3.1416435900861157,0.0,0.0,0.0,3.015395590242271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7617,2.9216763755111117,2.9850828683462884,3.14311458379443,0.0,0.0,0.0,3.0166246092172764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7762,2.9226980581905564,2.98628408519615,3.144590751764934,0.0,0.0,0.0,3.0178576317172134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7908,2.9237368532464334,2.987505792633364,3.1460925455156996,0.0,0.0,0.0,3.019111730465166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8053,2.9247785742863655,2.988731317674065,3.147599483593508,0.0,0.0,0.0,3.0203697918513126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8199,2.9258376345225163,2.9899776282969164,3.1491324445938487,0.0,0.0,0.0,3.021649235804427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
