energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1446,2.0519156579301883,2.0519156579301883,2.057536025114712,0.0,0.0,0.0,2.053789113658363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.159,2.051944444884381,2.051944444884381,2.057564644777912,0.0,0.0,0.0,2.0538178448488913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1735,2.05197619379219,2.05197619379219,2.0575962092320954,0.0,0.0,0.0,2.0538495322721584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1879,2.0520104674829165,2.0520104674829165,2.0576302838600578,0.0,0.0,0.0,2.0538837396086302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2024,2.0520477427978543,2.0520477427978543,2.057667342748547,0.0,0.0,0.0,2.0539209427814185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2168,2.0520875064701105,2.0520875064701105,2.0577068756267827,0.0,0.0,0.0,2.0539606295223347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2313,2.0521303117221485,2.0521303117221485,2.057749432523631,0.0,0.0,0.0,2.054003351989309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2458,2.0521758930050646,2.0521758930050646,2.057794749450431,0.0,0.0,0.0,2.05404884515352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2602,2.0522239083872686,2.0522239083872686,2.057842486477327,0.0,0.0,0.0,2.054096767750621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2747,2.052275025896243,2.052275025896243,2.0578933077801316,0.0,0.0,0.0,2.054147786524206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2891,2.0523285416650014,2.0523285416650014,2.057946513592528,0.0,0.0,0.0,2.054201198974177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3036,2.052385200247528,2.052385200247528,2.0580028441795957,0.0,0.0,0.0,2.054257748224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.318,2.0524442214794245,2.0524442214794245,2.0580615239177678,0.0,0.0,0.0,2.0543166556255392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3325,2.0525064265120427,2.0525064265120427,2.0581233692331846,0.0,0.0,0.0,2.054378740752423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.347,2.0525714165578304,2.0525714165578304,2.05818798367358,0.0,0.0,0.0,2.0544436055964135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3614,2.052638716199836,2.052638716199836,2.058254894595713,0.0,0.0,0.0,2.054510775665128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3759,2.0527092617673026,2.0527092617673026,2.058325032950279,0.0,0.0,0.0,2.0545811854949614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3903,2.0527820818813036,2.0527820818813036,2.0583974329960704,0.0,0.0,0.0,2.054653865586226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4048,2.0528581896780684,2.0528581896780684,2.0584731020571176,0.0,0.0,0.0,2.0547298271377517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4192,2.0529365371910577,2.0529365371910577,2.058550998241138,0.0,0.0,0.0,2.0548080242077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4337,2.0530182144602045,2.0530182144602045,2.058632205343458,0.0,0.0,0.0,2.0548895447546225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4482,2.0531026889988473,2.0531026889988473,2.0587161939820846,0.0,0.0,0.0,2.0549738573265928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4626,2.053189351354326,2.053189351354326,2.058802358243237,0.0,0.0,0.0,2.0550603536506293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4771,2.0532794072532687,2.0532794072532687,2.05889189696206,0.0,0.0,0.0,2.0551502371561994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4915,2.0533716166762073,2.0533716166762073,2.0589835772797835,0.0,0.0,0.0,2.0552422702107327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.506,2.053467262528172,2.053467262528172,2.0590786747810665,0.0,0.0,0.0,2.0553377332791367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5204,2.053565027821775,2.053565027821775,2.0591758800709643,0.0,0.0,0.0,2.055435311904838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5349,2.0536662727633885,2.0536662727633885,2.0592765456081894,0.0,0.0,0.0,2.0555363637116555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5493,2.053769603272399,2.053769603272399,2.0593792853346997,0.0,0.0,0.0,2.055639497293166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5638,2.0538764569870285,2.0538764569870285,2.059485528715462,0.0,0.0,0.0,2.055746147563173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5783,2.0539861286125234,2.0539861286125234,2.059594574538001,0.0,0.0,0.0,2.0558556105876824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5927,2.0540978353212656,2.0540978353212656,2.0597056444839295,0.0,0.0,0.0,2.0559671050421535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6072,2.054213131295091,2.054213131295091,2.059820283926051,0.0,0.0,0.0,2.056082182172078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6216,2.054330428988532,2.054330428988532,2.0599369144100175,0.0,0.0,0.0,2.0561992574623607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6361,2.0544513603751797,2.0544513603751797,2.0600571586794443,0.0,0.0,0.0,2.0563199598099344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6505,2.054574260318068,2.054574260318068,2.060179361112319,0.0,0.0,0.0,2.056442627249485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.665,2.0547008387398904,2.0547008387398904,2.060305221982478,0.0,0.0,0.0,2.05656896648742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6795,2.054830255004023,2.054830255004023,2.0604339054844623,0.0,0.0,0.0,2.0566981384975027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6939,2.054961590393631,2.054961590393631,2.0605644981524818,0.0,0.0,0.0,2.0568292263132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7084,2.0550966722024846,2.0550966722024846,2.0606988170065472,0.0,0.0,0.0,2.056964053803839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7228,2.0552336404654956,2.0552336404654956,2.06083501264754,0.0,0.0,0.0,2.057100764526177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7373,2.055374400853262,2.055374400853262,2.0609749800590613,0.0,0.0,0.0,2.0572412605885284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7517,2.0555170152171214,2.0555170152171214,2.0611167920745737,0.0,0.0,0.0,2.057383607502939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7662,2.055663467789237,2.055663467789237,2.0612624218284985,0.0,0.0,0.0,2.0575297858023243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7806,2.0558117420508104,2.0558117420508104,2.0614098641978384,0.0,0.0,0.0,2.0576777827664863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7951,2.0559639009882726,2.0559639009882726,2.061561170663105,0.0,0.0,0.0,2.05782965754655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8096,2.0561189285054553,2.0561189285054553,2.0617153309032936,0.0,0.0,0.0,2.0579843959714013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.824,2.0562757295819036,2.0562757295819036,2.061871256081928,0.0,0.0,0.0,2.058140905081912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8385,2.056436485851324,2.056436485851324,2.062031115718875,0.0,0.0,0.0,2.0583013624738413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8529,2.056598983864519,2.056598983864519,2.062192708784316,0.0,0.0,0.0,2.0584635588377846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8674,2.05676548452685,2.05676548452685,2.06235828366856,0.0,0.0,0.0,2.05862975090742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8818,2.056933695302897,2.056933695302897,2.062525560659825,0.0,0.0,0.0,2.058797650421873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8963,2.0571059565907523,2.0571059565907523,2.0626968672429147,0.0,0.0,0.0,2.0589695934748065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9108,2.057281114460559,2.057281114460559,2.0628710559799623,0.0,0.0,0.0,2.05914442830036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9252,2.057457935289235,2.057457935289235,2.063046900138353,0.0,0.0,0.0,2.0593209235722743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9397,2.0576388792848395,2.0576388792848395,2.063226846420788,0.0,0.0,0.0,2.0595015349968224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9541,2.057821455066515,2.057821455066515,2.0634084172680995,0.0,0.0,0.0,2.0596837758003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9686,2.0580082029244187,2.0580082029244187,2.0635941390749224,0.0,0.0,0.0,2.0598701816412532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.983,2.058196551575878,2.058196551575878,2.063781454773591,0.0,0.0,0.0,2.0600581859751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9975,2.0583891216434314,2.0583891216434314,2.0639729707044507,0.0,0.0,0.0,2.0602504046637713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.012,2.0585846199943925,2.0585846199943925,2.0641674009255144,0.0,0.0,0.0,2.060445546971433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0264,2.058781672932349,2.058781672932349,2.064363379317658,0.0,0.0,0.0,2.060642241727452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0409,2.0589830222062333,2.0589830222062333,2.0645636327737877,0.0,0.0,0.0,2.0608432257287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0553,2.059185895520047,2.059185895520047,2.0647654041815153,0.0,0.0,0.0,2.061045731740536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0698,2.0593931156187626,2.0593931156187626,2.0649715010524017,0.0,0.0,0.0,2.0612525774299755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0842,2.0596018293863283,2.0596018293863283,2.0651790858347043,0.0,0.0,0.0,2.0614609148691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0987,2.059814940844279,2.059814940844279,2.0653910469431302,0.0,0.0,0.0,2.0616736428772295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1131,2.0600295157749366,2.0600295157749366,2.0656044661010937,0.0,0.0,0.0,2.0618878325503225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1276,2.0602485397656976,2.0602485397656976,2.065822312919889,0.0,0.0,0.0,2.062106464150428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1421,2.060470538431626,2.060470538431626,2.0660431210724495,0.0,0.0,0.0,2.062328065978567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1565,2.0606939555502337,2.0606939555502337,2.06626534276296,0.0,0.0,0.0,2.0625510846211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.171,2.0609218997619365,2.0609218997619365,2.0664920701092298,0.0,0.0,0.0,2.062778623211034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1854,2.061151232663584,2.061151232663584,2.0667201815736878,0.0,0.0,0.0,2.063007548966952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1999,2.0613851452246172,2.0613851452246172,2.0669528512448396,0.0,0.0,0.0,2.063241047231358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2143,2.061620416884608,2.061620416884608,2.067186875789739,0.0,0.0,0.0,2.0634759031863186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2288,2.061860321263053,2.061860321263053,2.067425511593312,0.0,0.0,0.0,2.0637153847064726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2433,2.062103240968759,2.062103240968759,2.0676671499688934,0.0,0.0,0.0,2.0639578773021374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2577,2.0623474756568014,2.0623474756568014,2.067910099628903,0.0,0.0,0.0,2.064201683647502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2722,2.0625964236881584,2.0625964236881584,2.068157741177826,0.0,0.0,0.0,2.064450196184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2866,2.0628466575375093,2.0628466575375093,2.068406665202636,0.0,0.0,0.0,2.0646999934258847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3011,2.06310165905991,2.06310165905991,2.0686603354606983,0.0,0.0,0.0,2.0649545511935057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3155,2.0633579174054617,2.0633579174054617,2.068915259559461,0.0,0.0,0.0,2.065210364790128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.33,2.063618998277342,2.063618998277342,2.069174984768488,0.0,0.0,0.0,2.0654709937743907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3445,2.0638831393036923,2.0638831393036923,2.069437758039099,0.0,0.0,0.0,2.065734678882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3589,2.0641484939282213,2.0641484939282213,2.0697017424729003,0.0,0.0,0.0,2.0659995767764476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3734,2.0644187544576384,2.0644187544576384,2.0699706114488627,0.0,0.0,0.0,2.066269373454713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3878,2.0646902000126386,2.0646902000126386,2.070240663385003,0.0,0.0,0.0,2.0665403544700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4023,2.064966607676446,2.064966607676446,2.070515656114936,0.0,0.0,0.0,2.066816290489276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4167,2.065244171961489,2.065244171961489,2.070791803774419,0.0,0.0,0.0,2.067093382565799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4312,2.065526755116035,2.065526755116035,2.0710729490461808,0.0,0.0,0.0,2.0673754864260836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4456,2.0658104666555537,2.0658104666555537,2.071355221389167,0.0,0.0,0.0,2.067658718233425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4601,2.066099254392027,2.066099254392027,2.0716425487400323,0.0,0.0,0.0,2.0679470191746954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4746,2.0663911663472216,2.0663911663472216,2.0719329891920406,0.0,0.0,0.0,2.068238440628828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.489,2.0666841645997263,2.0666841645997263,2.0722245152033176,0.0,0.0,0.0,2.068530948134257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5035,2.0669823262265687,2.0669823262265687,2.072521183522386,0.0,0.0,0.0,2.068828611991841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5179,2.0672815463347876,2.0672815463347876,2.0728189099737255,0.0,0.0,0.0,2.0691273342144334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5324,2.067585988607833,2.067585988607833,2.0731218376187988,0.0,0.0,0.0,2.069431271611488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5468,2.0678914617145026,2.0678914617145026,2.0734257961419207,0.0,0.0,0.0,2.0697362398569754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5613,2.068202216379985,2.068202216379985,2.073735015359711,0.0,0.0,0.0,2.07004648270656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5758,2.068516150368124,2.068516150368124,2.0740474036479855,0.0,0.0,0.0,2.070359901461411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5902,2.0688310739868943,2.0688310739868943,2.074360782211136,0.0,0.0,0.0,2.070674310061641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6047,2.0691513695161667,2.0691513695161667,2.0746795120035726,0.0,0.0,0.0,2.0709940836786354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6191,2.069472627450322,2.069472627450322,2.0749992052506174,0.0,0.0,0.0,2.0713148200504206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6336,2.0697993182477163,2.0697993182477163,2.0753243108168817,0.0,0.0,0.0,2.071640982437438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.648,2.0701269443936754,2.0701269443936754,2.0756503531919246,0.0,0.0,0.0,2.0719680806597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6625,2.070460064998932,2.070460064998932,2.0759818696321597,0.0,0.0,0.0,2.072300666543341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6769,2.070794094066472,2.070794094066472,2.0763142964104944,0.0,0.0,0.0,2.0726341615144794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6914,2.0711336798446576,2.0711336798446576,2.076652259668416,0.0,0.0,0.0,2.072973206452577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7059,2.0714765229807024,2.0714765229807024,2.076993471298689,0.0,0.0,0.0,2.0733155057533645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7203,2.071820234524017,2.071820234524017,2.077335553846093,0.0,0.0,0.0,2.0736586742980423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7348,2.072169597520625,2.072169597520625,2.0776832678860657,0.0,0.0,0.0,2.074007487642439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7492,2.0725198024668545,2.0725198024668545,2.078031826814537,0.0,0.0,0.0,2.074357143916082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7637,2.0728757228114536,2.0728757228114536,2.0783860813782535,0.0,0.0,0.0,2.074712509000387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7781,2.073232458820933,2.073232458820933,2.078741154980386,0.0,0.0,0.0,2.075068690874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7926,2.0735949748734264,2.0735949748734264,2.0791019890745313,0.0,0.0,0.0,2.075430646273795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8071,2.073960814920536,2.073960814920536,2.0794661392967373,0.0,0.0,0.0,2.0757959230459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
