energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2068,3.023362210797712,2.763214707597239,3.1976376159154416,0.0,0.0,-0.09855325056976398,2.9947381781034643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.055191609066,0.0,
0.2206,3.023525968214889,2.7633355886503983,3.1978206476241566,0.0,0.0,-0.09856065738109383,2.994894068163148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.413542332342,0.0,
0.2343,3.023699045760963,2.7634633439226812,3.1980140933856207,0.0,0.0,-0.09856848239134013,2.9950588276897547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7455.6386143783475,0.0,
0.2481,3.0238839789261776,2.7635998438900833,3.1982207864918415,0.0,0.0,-0.09857683959509833,2.9952348697693676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7895.101811944996,0.0,
0.2619,3.0240795522750017,2.763744190230608,3.1984393678388554,0.0,0.0,-0.09858567334739413,2.9954210367814884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.622369782068,0.0,
0.2757,3.024285775763955,2.7638963890852493,3.198669847896131,0.0,0.0,-0.0985949833760374,2.9956173375817783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8774.2034548677,0.0,
0.2895,3.024502659899119,2.7640564469331204,3.198912237709887,0.0,0.0,-0.09860476939268703,2.995823781514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9213.848230272224,0.0,
0.3033,3.0247302157378217,2.764224370592408,3.19916654890474,0.0,0.0,-0.09861503109262218,2.9960403784116565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9653.55985493008,0.0,
0.317,3.0249666900638985,2.764398864996459,3.1994308214209184,0.0,0.0,-0.09862568864065796,2.9962654588270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10090.154400685467,0.0,
0.3308,3.0252155471473006,2.7645824849616663,3.1997089259588143,0.0,0.0,-0.09863689728532063,2.9965023193559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10530.00864152961,0.0,
0.3446,3.0254751123381283,2.7647739931791513,3.1999989901406867,0.0,0.0,-0.09864858060098827,2.9967493652193222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10969.939158508107,0.0,
0.3584,3.025745398913685,2.7649733978310844,3.200301027918521,0.0,0.0,-0.09866073821500627,2.997006608221097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11409.949091696153,0.0,
0.3722,3.0260264207124585,2.765180707444094,3.200615053832151,0.0,0.0,-0.09867336973700276,2.997274060662901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11850.041575838084,0.0,
0.386,3.026318192136456,2.7653959308904312,3.2009410830113767,0.0,0.0,-0.09868647475858414,2.997551735346088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12290.21974009557,0.0,
0.3998,3.026620728153448,2.7656190773893106,3.2012791311782456,0.0,0.0,-0.09870005285301256,2.9978396455736678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12730.486707790871,0.0,
0.4135,3.0269317350792058,2.7658484534652317,3.2016266344823814,0.0,0.0,-0.09871400005913374,2.998135607675606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167.654251638796,0.0,
0.4273,3.027255769168627,2.766087417530118,3.2019886827742052,0.0,0.0,-0.09872851952421795,2.9984439564909837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608.107471697684,0.0,
0.4411,3.027590616051825,2.7663343343246707,3.202362800667978,0.0,0.0,-0.09874351067201691,2.9987625836814913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14048.658805012854,0.0,
0.4549,3.0279362929814706,2.766589214467131,3.2027490062746153,0.0,0.0,-0.09875897299906106,2.9990915045744053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14489.31134893156,0.0,
0.4687,3.0282928177894024,2.766852068929854,3.203147318309865,0.0,0.0,-0.09877490598171434,2.999430735009707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14930.06819360186,0.0,
0.4825,3.028660208889565,2.7671229090409173,3.203557756097091,0.0,0.0,-0.09879130907576598,2.9997802913425247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15370.93242168316,0.0,
0.4962,3.029035704947735,2.7673996971301325,3.2039772336352064,0.0,0.0,-0.0988080577629597,3.0001375452376915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15808.711234665172,0.0,
0.51,3.0294248071254635,2.7676864858701142,3.2044118951052445,0.0,0.0,-0.09882539596664419,3.000507729366941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16249.798612449804,0.0,
0.5238,3.029824834212886,2.767981296302623,3.2048587438171796,0.0,0.0,-0.09884320252581193,3.00088829144423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16691.00255156909,0.0,
0.5376,3.030235806979893,2.768284141193063,3.2053178015504495,0.0,0.0,-0.09886147680970887,3.001279249907802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17132.32610176668,0.0,
0.5514,3.0306577467948657,2.7685950336714242,3.2057890907076168,0.0,0.0,-0.09888021816472391,3.0016806237246354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17573.772303752525,0.0,
0.5652,3.0310906756282874,2.768913987234191,3.2062726343177297,0.0,0.0,-0.09889942591388157,3.0020924323934026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18015.34418887164,0.0,
0.5789,3.0315313594338553,2.7692386168956493,3.2067648189076423,0.0,0.0,-0.0989189551217902,3.0025115984123825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18453.843579708584,0.0,
0.5927,3.031986254595761,2.769573675923292,3.2072728537977584,0.0,0.0,-0.09893909016554202,3.0029442614389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18895.67492069178,0.0,
0.6065,3.0324522081632854,2.76991683863683,3.2077932158396782,0.0,0.0,-0.0989596894325105,3.0033874208799314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19337.640957512074,0.0,
0.6203,3.0329292445491527,2.7702681200165733,3.208325930599884,0.0,0.0,-0.09898075214702119,3.0038410983885364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19779.74468066011,0.0,
0.6341,3.0334173887878713,2.7706275354199414,3.2088710242899463,0.0,0.0,-0.09900227750723221,3.00430531616592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221.989069484174,0.0,
0.6479,3.033916666540034,2.7709951005837627,3.2094285237704674,0.0,0.0,-0.09902426468451501,3.0047800969647547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20664.377091807102,0.0,
0.6617,3.0344271040966846,2.7713708316265953,3.2099984565552897,0.0,0.0,-0.09904671282282064,3.0052654640928567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21106.911703534126,0.0,
0.6754,3.0349449081943876,2.771751933598291,3.2105765856758777,0.0,0.0,-0.09906945338375664,3.005757809156185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21546.38744725816,0.0,
0.6892,3.035477665414259,2.772143986817503,3.2111713796302683,0.0,0.0,-0.0990928174390353,3.00626434395401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21989.222940492546,0.0,
0.703,3.0360216649339082,2.7725442564601472,3.2117786931766803,0.0,0.0,-0.09911663972290392,3.006781538190245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22432.213794166477,0.0,
0.7168,3.0365769356081675,2.772952760194012,3.2123985564806397,0.0,0.0,-0.09914091926305238,3.0073094174276065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22875.36291248174,0.0,
0.7306,3.0371435069462,2.773369516081521,3.213031000383203,0.0,0.0,-0.09916565505625295,3.0078480078036414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23318.673185605254,0.0,
0.7444,3.0377214091166778,2.7737945425824377,3.2136760564059155,0.0,0.0,-0.09919084606758738,3.0083973360350105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23762.14748921022,0.0,
0.7581,3.038306361983292,2.7742246887234603,3.2143289452521384,0.0,0.0,-0.0992163037642129,3.0089533319862967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24202.573285635666,0.0,
0.7719,3.0389069363152696,2.7746662531558,3.2149992308424156,0.0,0.0,-0.09924239869740913,3.0095241401044954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24646.382976715428,0.0,
0.7857,3.039518935760825,2.7751161458498927,3.2156822270042076,0.0,0.0,-0.09926894555419066,3.0101057695383084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25090.365213126213,0.0,
0.7995,3.040142393176032,2.775574386881144,3.216377968026473,0.0,0.0,-0.09929594316500438,3.010698249361216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25534.522807857506,0.0,
0.8133,3.0407773421042887,2.7760409967373123,3.217086488904562,0.0,0.0,-0.09932339032441592,3.011301609248721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25978.8585569265,0.0,
0.8271,3.0414238167823124,2.7765159963216237,3.217807825345823,0.0,0.0,-0.09935128579020158,3.011915879483253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26423.37523884142,0.0,
0.8409,3.0420818521462616,2.7769994069561204,3.218542013775325,0.0,0.0,-0.0993796282823962,3.0125410909592354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26868.075614047757,0.0,
0.8546,3.042746589636804,2.777487655917273,3.2192836312847084,0.0,0.0,-0.0994082062722252,3.013172625612929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27309.73792978382,0.0,
0.8684,3.0434277695831478,2.7779878929617676,3.220043542054131,0.0,0.0,-0.0994374356065784,3.013819734866349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27754.812517352544,0.0,
0.8822,3.044120619012927,2.778496607404142,3.220816418170033,0.0,0.0,-0.09946710790146303,3.014477881529034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28200.07894590583,0.0,
0.896,3.0448251757191853,2.779013822273022,3.2216022989828534,0.0,0.0,-0.0994972217162735,3.0151470989916866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28645.539897951177,0.0,
0.9098,3.0455414782273276,2.779539561033463,3.2224012245913625,0.0,0.0,-0.09952777556752654,3.015827421284051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29091.19803493571,0.0,
0.9236,3.0462695658022176,2.7800738475907405,3.2232132358491663,0.0,0.0,-0.09955876792774153,3.016518883080708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29537.055996594278,0.0,
0.9373,3.0470040741384996,2.7806127416430875,3.224032347788137,0.0,0.0,-0.09958996790796519,3.0172163878565748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29979.88334412925,0.0,
0.9511,3.0477557665026533,2.781164134903281,3.2248705603720897,0.0,0.0,-0.09962182937331697,3.0179301539260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30426.147289071345,0.0,
0.9649,3.048519365934216,2.7817241501720993,3.2257219854477586,0.0,0.0,-0.09965412450172771,3.0186551671846913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30872.61882227325,0.0,
0.9787,3.049294914724204,2.782292813152051,3.226586666951087,0.0,0.0,-0.09968685157819462,3.0193914649424474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31319.30048989836,0.0,
0.9925,3.050082455940917,2.782870150006139,3.2274646496079513,0.0,0.0,-0.09972000883761213,3.0201390851850025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31766.19481285244,0.0,
1.0063,3.0508820334380227,2.783456187362158,3.2283559789415657,0.0,0.0,-0.09975359446343786,3.020898066580582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32213.304286010596,0.0,
1.0201,3.0516936918628685,2.784050952317143,3.229260701280111,0.0,0.0,-0.0997876065863236,3.0216684484867073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32660.63137742244,0.0,
1.0338,3.052511463482038,2.784650067549194,3.230172161955843,0.0,0.0,-0.0998217922189625,3.0224445643290245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33104.93463488743,0.0,
1.0476,3.053347332545772,2.785262307144463,3.231103714633644,0.0,0.0,-0.09985664845459959,3.023237784774626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33552.70263482885,0.0,
1.0614,3.0541954209829223,2.7858833582826423,3.2320488038533357,0.0,0.0,-0.09989192526309851,3.0240425277062997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.6954707633,0.0,
1.0752,3.055055776696212,2.786513249980595,3.2330074792368126,0.0,0.0,-0.09992762054982167,3.02485883530454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34448.91549523846,0.0,
1.089,3.0559284484263762,2.78715201174808,3.2339797912516834,0.0,0.0,-0.09996373215987758,3.02568675047538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34897.36502964707,0.0,
1.1028,3.056813485761555,2.787799673592837,3.234965791219971,0.0,0.0,-0.10000025787649411,3.0265263168581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35346.04636328124,0.0,
1.1165,3.057704391079905,2.788451475913063,3.2359582372848195,0.0,0.0,-0.10003692628024694,3.0273713680925955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35791.70789508166,0.0,
1.1303,3.0586142212983245,2.7891169649015435,3.2369716704445333,0.0,0.0,-0.10007427034509254,3.028234285548134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36240.857841681085,0.0,
1.1441,3.0595365706877233,2.7897914468004483,3.237998950345811,0.0,0.0,-0.10011202149568373,3.029108989277994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36690.24623718435,0.0,
1.1579,3.0604714923187903,2.7904749536585607,3.2390401318125015,0.0,0.0,-0.10015017725103807,3.029995525929951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37139.87523272316,0.0,
1.1717,3.0614190401603296,2.7911675180497353,3.2400952705690806,0.0,0.0,-0.10018873505945501,3.0308939429263817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37589.746942172664,0.0,
1.1855,3.0623792690900213,2.7918691730785623,3.2411644232505674,0.0,0.0,-0.10022769229659373,3.0318042884730505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38039.86344102516,0.0,
1.1993,3.0633522349055586,2.7925799523863386,3.242247647412566,0.0,0.0,-0.10026704626348418,3.0327266115681546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38490.22676522805,0.0,
1.213,3.064330804996658,2.7932946401916654,3.2433369987340757,0.0,0.0,-0.10030650474582259,3.0336541479741332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38937.57270490818,0.0,
1.2268,3.0653293223787665,2.79402370441463,3.2444484392201662,0.0,0.0,-0.10034664094294675,3.0346004886711877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39388.4337993363,0.0,
1.2406,3.0663407492458736,2.7947619968638016,3.245574129040069,0.0,0.0,-0.1003871653260204,3.0355589583832483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39839.54756386661,0.0,
1.2544,3.067365145184328,2.7955095533848127,3.2467141295297637,0.0,0.0,-0.1004280748771737,3.0365296093663012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40290.9158642688,0.0,
1.2682,3.068402570759525,2.7962664103914965,3.2478685029993852,0.0,0.0,-0.10046936649310995,3.037512494716802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40742.54052042339,0.0,
1.282,3.0694530875286263,2.7970326048725562,3.2490373127446506,0.0,0.0,-0.1005110369827532,3.0385076683819445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41194.423304933385,0.0,
1.2957,3.0705090028314803,2.7978025205172727,3.250211996033086,0.0,0.0,-0.10055277704008962,3.0395078397939463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41643.28860707253,0.0,
1.3095,3.0715857946826084,2.798587434897236,3.2514097664304735,0.0,0.0,-0.10059519265572,3.0405276653367728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42095.69086877433,0.0,
1.3233,3.072675868008076,2.7993818009538747,3.2526221685375907,0.0,0.0,-0.10063797704601464,3.0415599458331806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42548.356266869836,0.0,
1.3371,3.0737792884564477,2.800185658041584,3.253849269703944,0.0,0.0,-0.10068112664451151,3.0426047387339916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43001.286370477144,0.0,
1.3509,3.0748961227354448,2.800999046125612,3.2550911383253536,0.0,0.0,-0.10072463778412041,3.0436621023954697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43454.48269383372,0.0,
1.3647,3.0760264386264327,2.801822005789756,3.2563478438568745,0.0,0.0,-0.10076850669432018,3.044732096091021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43907.9466946301,0.0,
1.3785,3.077170304999166,2.802654578244206,3.257619456825995,0.0,0.0,-0.10081272949826683,3.045814780023122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44361.67977229036,0.0,
1.3922,3.0783193550801258,2.803490667410543,3.2588966716638423,0.0,0.0,-0.10085697797028319,3.0469022313848373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44812.392410049026,0.0,
1.406,3.079490433982481,2.804342521198805,3.260198206113262,0.0,0.0,-0.10090189400008412,3.0480103870981825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45266.665624484,0.0,
1.4198,3.0806752761313714,2.8052041149327476,3.2615148656148043,0.0,0.0,-0.10094715165591443,3.0491314188929746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45721.211737886246,0.0,
1.4336,3.081873954896146,2.8060754924055895,3.2628467251154043,0.0,0.0,-0.10099274660584488,3.050265390805713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46176.03189880256,0.0,
1.4474,3.0830865448133875,2.806956698078965,3.2641938607047396,0.0,0.0,-0.10103867439584484,3.0514123678656975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46631.12718808741,0.0,
1.4612,3.0843131216038517,2.807847777091899,3.265556349630197,0.0,0.0,-0.101084930446331,3.0525724161086494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47086.49861683255,0.0,
1.4749,3.085544721268008,2.808742210508405,3.2669242296833203,0.0,0.0,-0.10113117136295173,3.0537370538199116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47538.844324705984,0.0,
1.4887,3.086799401028649,2.809653101989171,3.268317549040776,0.0,0.0,-0.10117806738379587,3.054923350686199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47994.768758827566,0.0,
1.5025,3.0880683015245967,2.8105740060391993,3.269726459987914,0.0,0.0,-0.10122527717351196,3.056122922517236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48450.9719199612,0.0,
1.5163,3.0893515033807413,2.8115049705959767,3.271151044550694,0.0,0.0,-0.10127279561465886,3.0573358395091375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48907.45451866348,0.0,
1.5301,3.090649088496439,2.8124460443225034,3.2725913859926425,0.0,0.0,-0.101320617445363,3.058562172937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49364.217184354624,0.0,
1.5439,3.0919611400648184,2.813397276617577,3.274047568831864,0.0,0.0,-0.10136873725518056,3.0598019951714197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49821.26046281556,0.0,
1.5576,3.0932780769876738,2.8143517138212886,3.2755089538981657,0.0,0.0,-0.10141679762937089,3.061046248235709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50275.26985709346,0.0,
1.5714,3.0946192099397414,2.8153233399161004,3.2769969618302257,0.0,0.0,-0.10146549449379039,3.0623131705620223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50732.87361031375,0.0,
1.5852,3.095975066250271,2.816305276920213,3.2785010717720855,0.0,0.0,-0.1015144722144528,3.0635938049808566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51190.75908385572,0.0,
