energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.6741,3.9769228791129683,3.9769228791129683,3.9769228791129683,0.0,0.0,0.0,3.976922879112968,1.9785,1.9785,1.9785,0.0,-0.0,0.0,1.9784999999999997,423900.1832802266,423900.1832802266,423900.1832802266,0.0,0.0,0.0,423900.1832802264,
8.6899,4.010718058367184,4.010718058367184,4.010718058367184,0.0,0.0,0.0,4.010718058367184,1.9663,1.9663,1.9663,-0.0,0.0,-0.0,1.9662999999999997,420590.0857218039,420590.0857218039,420590.0857218039,0.0,0.0,0.0,420590.0857218039,
8.7056,4.036031379273746,4.036031379273746,4.036031379273746,0.0,0.0,0.0,4.036031379273746,1.9596,1.9596,1.9596,-0.0,-0.0,-0.0,1.9596,418801.09559798846,418801.09559798846,418801.09559798846,0.0,0.0,0.0,418801.09559798846,
8.7213,4.064001622351013,4.064001622351013,4.064001622351013,0.0,0.0,0.0,4.064001622351013,1.9628,1.9628,1.9628,0.0,-0.0,0.0,1.9628000000000003,418903.300273935,418903.300273935,418903.300273935,0.0,0.0,0.0,418903.300273935,
8.7371,4.105648282299643,4.105648282299643,4.105648282299643,0.0,0.0,0.0,4.105648282299643,1.9734,1.9734,1.9734,-0.0,-0.0,0.0,1.9734,419883.218846892,419883.218846892,419883.218846892,0.0,0.0,0.0,419883.218846892,
8.7528,4.131891655622493,4.131891655622493,4.131891655622493,0.0,0.0,0.0,4.131891655622493,1.992,1.992,1.992,0.0,0.0,0.0,1.992,423188.79677789507,423188.79677789507,423188.79677789507,0.0,0.0,0.0,423188.79677789507,
8.7686,4.17120131810945,4.17120131810945,4.17120131810945,0.0,0.0,0.0,4.17120131810945,2.0184,2.0184,2.0184,-0.0,0.0,-0.0,2.0184,427463.75687653775,427463.75687653775,427463.75687653775,0.0,0.0,0.0,427463.75687653775,
8.7843,4.192721520944453,4.192721520944453,4.192721520944453,0.0,0.0,0.0,4.192721520944453,2.0528,2.0528,2.0528,0.0,0.0,-0.0,2.0528,434150.94817098434,434150.94817098434,434150.94817098434,0.0,0.0,0.0,434150.94817098434,
8.8001,4.2254887273900215,4.2254887273900215,4.2254887273900215,0.0,0.0,0.0,4.2254887273900215,2.0951,2.0951,2.0951,-0.0,-0.0,0.0,2.0951,441882.5515856705,441882.5515856705,441882.5515856705,0.0,0.0,0.0,441882.5515856705,
8.8158,4.238147874118982,4.238147874118982,4.238147874118982,0.0,0.0,0.0,4.238147874118982,2.1456,2.1456,2.1456,0.0,0.0,-0.0,2.1456,452164.3226122986,452164.3226122986,452164.3226122986,0.0,0.0,0.0,452164.3226122986,
8.8315,4.241912377153572,4.241912377153572,4.241912377153572,0.0,0.0,0.0,4.241912377153572,2.2036,2.2036,2.2036,-0.0,-0.0,0.0,2.2036,464347.65401888173,464347.65401888173,464347.65401888173,0.0,0.0,0.0,464347.65401888173,
8.8473,4.248467768584567,4.248467768584567,4.248467768584567,0.0,0.0,0.0,4.248467768584567,2.269,2.269,2.269,-0.0,-0.0,0.0,2.269,477851.23888229975,477851.23888229975,477851.23888229975,0.0,0.0,0.0,477851.23888229975,
8.863,4.219236803300641,4.219236803300641,4.219236803300641,0.0,0.0,0.0,4.219236803300641,2.3416,2.3416,2.3416,-0.0,-0.0,0.0,2.3416,494566.8645324892,494566.8645324892,494566.8645324892,0.0,0.0,0.0,494566.8645324892,
8.8788,4.1917571890970295,4.1917571890970295,4.1917571890970295,0.0,0.0,0.0,4.1917571890970295,2.3884,2.3884,2.3884,0.0,0.0,-0.0,2.3884,506148.56397496536,506148.56397496536,506148.56397496536,0.0,0.0,0.0,506148.56397496536,
8.8945,4.147061612058864,4.147061612058864,4.147061612058864,0.0,0.0,0.0,4.147061612058864,2.4114,2.4114,2.4114,0.0,0.0,0.0,2.4114,513981.4867597596,513981.4867597596,513981.4867597596,0.0,0.0,0.0,513981.4867597596,
8.9103,4.111105489297888,4.111105489297888,4.111105489297888,0.0,0.0,0.0,4.111105489297888,2.4514,2.4514,2.4514,0.0,0.0,-0.0,2.4514,524805.7013054293,524805.7013054293,524805.7013054293,0.0,0.0,0.0,524805.7013054293,
8.926,4.082020420681511,4.082020420681511,4.082020420681511,0.0,0.0,0.0,4.082020420681511,2.3885,2.3885,2.3885,0.0,0.0,-0.0,2.3885,514737.88582118246,514737.88582118246,514737.88582118246,0.0,0.0,0.0,514737.88582118246,
8.9417,4.079675029071452,4.079675029071452,4.079675029071452,0.0,0.0,0.0,4.079675029071452,2.416,2.416,2.416,-0.0,-0.0,0.0,2.416,521296.6992861688,521296.6992861688,521296.6992861688,0.0,0.0,0.0,521296.6992861688,
8.9575,4.081687220426055,4.081687220426055,4.081687220426055,0.0,0.0,0.0,4.081687220426055,2.443,2.443,2.443,0.0,0.0,-0.0,2.443,527529.2608628423,527529.2608628423,527529.2608628423,0.0,0.0,0.0,527529.2608628423,
8.9732,4.060106055238645,4.060106055238645,4.060106055238645,0.0,0.0,0.0,4.060106055238645,2.4697,2.4697,2.4697,-0.0,-0.0,0.0,2.4697,535024.9818606406,535024.9818606406,535024.9818606406,0.0,0.0,0.0,535024.9818606406,
8.989,4.053292396924048,4.053292396924048,4.053292396924048,0.0,0.0,0.0,4.053292396924048,2.4962,2.4962,2.4962,-0.0,-0.0,0.0,2.4962,541680.8533627876,541680.8533627876,541680.8533627876,0.0,0.0,0.0,541680.8533627876,
9.0047,4.026398876538671,4.026398876538671,4.026398876538671,0.0,0.0,0.0,4.026398876538671,2.5223,2.5223,2.5223,-0.0,-0.0,-0.0,2.5223,549422.819171237,549422.819171237,549422.819171237,0.0,0.0,0.0,549422.819171237,
9.0204,3.995777591723551,3.995777591723551,3.995777591723551,0.0,0.0,0.0,3.995777591723551,2.5468,2.5468,2.5468,0.0,0.0,0.0,2.5468,557106.430039982,557106.430039982,557106.430039982,0.0,0.0,0.0,557106.430039982,
9.0362,3.979125144018988,3.979125144018988,3.979125144018988,0.0,0.0,0.0,3.979125144018988,2.568,2.568,2.568,-0.0,-0.0,-0.0,2.568,563348.1455118358,563348.1455118358,563348.1455118358,0.0,0.0,0.0,563348.1455118358,
9.0519,3.9411620211035894,3.9411620211035894,3.9411620211035894,0.0,0.0,0.0,3.941162021103589,2.5857,2.5857,2.5857,-0.0,-0.0,0.0,2.5857,570186.9954310057,570186.9954310057,570186.9954310057,0.0,0.0,0.0,570186.9954310056,
9.0677,3.9207804997706894,3.9207804997706894,3.9207804997706894,0.0,0.0,0.0,3.9207804997706894,2.6001,2.6001,2.6001,0.0,0.0,-0.0,2.6001,575343.463278787,575343.463278787,575343.463278787,0.0,0.0,0.0,575343.463278787,
9.0834,3.8802628683164544,3.8802628683164544,3.8802628683164544,0.0,0.0,0.0,3.880262868316455,2.6111,2.6111,2.6111,-0.0,-0.0,-0.0,2.6111,581076.295997601,581076.295997601,581076.295997601,0.0,0.0,0.0,581076.2959976008,
9.0992,3.858702193469974,3.858702193469974,3.858702193469974,0.0,0.0,0.0,3.858702193469974,2.6183,2.6183,2.6183,0.0,0.0,-0.0,2.6183,584902.9962457309,584902.9962457309,584902.9962457309,0.0,0.0,0.0,584902.9962457309,
9.1149,3.819947827861921,3.819947827861921,3.819947827861921,0.0,0.0,0.0,3.8199478278619217,2.6203,2.6203,2.6203,0.0,0.0,0.0,2.6203,588770.4144852356,588770.4144852356,588770.4144852356,0.0,0.0,0.0,588770.4144852355,
9.1306,3.7829434457041455,3.7829434457041455,3.7829434457041455,0.0,0.0,0.0,3.7829434457041455,2.617,2.617,2.617,-0.0,-0.0,0.0,2.617,591473.2788939426,591473.2788939426,591473.2788939426,0.0,0.0,0.0,591473.2788939426,
9.1464,3.766946397755187,3.766946397755187,3.766946397755187,0.0,0.0,0.0,3.7669463977551865,2.6095,2.6095,2.6095,0.0,0.0,0.0,2.6095,591979.9292813151,591979.9292813151,591979.9292813151,0.0,0.0,0.0,591979.929281315,
9.1621,3.7320572288164477,3.7320572288164477,3.7320572288164477,0.0,0.0,0.0,3.7320572288164477,2.6074,2.6074,2.6074,0.0,0.0,0.0,2.6074,594829.0383245356,594829.0383245356,594829.0383245356,0.0,0.0,0.0,594829.0383245356,
9.1779,3.7133590164661325,3.7133590164661325,3.7133590164661325,0.0,0.0,0.0,3.7133590164661325,2.6023,2.6023,2.6023,-0.0,-0.0,0.0,2.6023,596019.6783619341,596019.6783619341,596019.6783619341,0.0,0.0,0.0,596019.6783619341,
9.1936,3.677593309417723,3.677593309417723,3.677593309417723,0.0,0.0,0.0,3.677593309417723,2.5801,2.5801,2.5801,0.0,-0.0,0.0,2.5801,594757.5526460039,594757.5526460039,594757.5526460039,0.0,0.0,0.0,594757.5526460039,
9.2094,3.6738169012650097,3.6738169012650097,3.6738169012650097,0.0,0.0,0.0,3.6738169012650097,2.545,2.545,2.545,-0.0,0.0,0.0,2.545,588646.2275230286,588646.2275230286,588646.2275230286,0.0,0.0,0.0,588646.2275230286,
9.2251,3.6675621951181228,3.6675621951181228,3.6675621951181228,0.0,0.0,0.0,3.6675621951181228,2.5167,2.5167,2.5167,-0.0,-0.0,-0.0,2.5167,584078.8648102937,584078.8648102937,584078.8648102937,0.0,0.0,0.0,584078.8648102937,
9.2408,3.6671638787166443,3.6671638787166443,3.6671638787166443,0.0,0.0,0.0,3.6671638787166443,2.5079,2.5079,2.5079,0.0,0.0,0.0,2.5079,583231.9679646839,583231.9679646839,583231.9679646839,0.0,0.0,0.0,583231.9679646839,
9.2566,3.6830226950330576,3.6830226950330576,3.6830226950330576,0.0,0.0,0.0,3.6830226950330576,2.5051,2.5051,2.5051,0.0,0.0,-0.0,2.5051,582594.1756123195,582594.1756123195,582594.1756123195,0.0,0.0,0.0,582594.1756123195,
9.2723,3.678170926705805,3.678170926705805,3.678170926705805,0.0,0.0,0.0,3.678170926705805,2.5085,2.5085,2.5085,-0.0,-0.0,-0.0,2.5085,584624.001295987,584624.001295987,584624.001295987,0.0,0.0,0.0,584624.001295987,
9.2881,3.689258591537449,3.689258591537449,3.689258591537449,0.0,0.0,0.0,3.689258591537449,2.5168,2.5168,2.5168,0.0,0.0,-0.0,2.5168,586659.323295653,586659.323295653,586659.323295653,0.0,0.0,0.0,586659.323295653,
9.3038,3.6782479037505107,3.6782479037505107,3.6782479037505107,0.0,0.0,0.0,3.678247903750511,2.5261,2.5261,2.5261,-0.0,0.0,0.0,2.5261,590359.9615176285,590359.9615176285,590359.9615176285,0.0,0.0,0.0,590359.9615176286,
9.3196,3.683680274734667,3.683680274734667,3.683680274734667,0.0,0.0,0.0,3.6836802747346673,2.5369,2.5369,2.5369,0.0,0.0,0.0,2.5369,593307.0014615037,593307.0014615037,593307.0014615037,0.0,0.0,0.0,593307.0014615034,
9.3353,3.6693502317236417,3.6693502317236417,3.6693502317236417,0.0,0.0,0.0,3.669350231723642,2.5457,2.5457,2.5457,0.0,0.0,0.0,2.5457,597141.4330927635,597141.4330927635,597141.4330927635,0.0,0.0,0.0,597141.4330927632,
9.351,3.6547121364412436,3.6547121364412436,3.6547121364412436,0.0,0.0,0.0,3.6547121364412436,2.5509,2.5509,2.5509,0.0,0.0,0.0,2.5509,600241.8445006224,600241.8445006224,600241.8445006224,0.0,0.0,0.0,600241.8445006224,
9.3668,3.659087172778604,3.659087172778604,3.659087172778604,0.0,0.0,0.0,3.659087172778604,2.5557,2.5557,2.5557,-0.0,-0.0,0.0,2.5557,601990.1397852313,601990.1397852313,601990.1397852313,0.0,0.0,0.0,601990.1397852313,
9.3825,3.6440166656613218,3.6440166656613218,3.6440166656613218,0.0,0.0,0.0,3.6440166656613218,2.566,2.566,2.566,0.0,0.0,-0.0,2.566,606232.071588553,606232.071588553,606232.071588553,0.0,0.0,0.0,606232.071588553,
9.3983,3.6427561899378165,3.6427561899378165,3.6427561899378165,0.0,0.0,0.0,3.6427561899378165,2.5852,2.5852,2.5852,-0.0,-0.0,0.0,2.5852,611464.9227168849,611464.9227168849,611464.9227168849,0.0,0.0,0.0,611464.9227168849,
9.414,3.616434016488715,3.616434016488715,3.616434016488715,0.0,0.0,0.0,3.6164340164887157,2.5949,2.5949,2.5949,-0.0,-0.0,0.0,2.5949,616387.0701519054,616387.0701519054,616387.0701519054,0.0,0.0,0.0,616387.0701519055,
9.4298,3.609889175559424,3.609889175559424,3.609889175559424,0.0,0.0,0.0,3.609889175559424,2.5989,2.5989,2.5989,0.0,0.0,-0.0,2.5989,618738.6943565215,618738.6943565215,618738.6943565215,0.0,0.0,0.0,618738.6943565215,
9.4455,3.5863578346821354,3.5863578346821354,3.5863578346821354,0.0,0.0,0.0,3.586357834682135,2.6015,2.6015,2.6015,0.0,0.0,-0.0,2.6015,621976.3777869762,621976.3777869762,621976.3777869762,0.0,0.0,0.0,621976.3777869763,
9.4612,3.563125477482585,3.563125477482585,3.563125477482585,0.0,0.0,0.0,3.563125477482585,2.6019,2.6019,2.6019,-0.0,-0.0,0.0,2.6019,624736.0693348713,624736.0693348713,624736.0693348713,0.0,0.0,0.0,624736.0693348713,
9.477,3.558196448825811,3.558196448825811,3.558196448825811,0.0,0.0,0.0,3.558196448825811,2.6002,2.6002,2.6002,0.0,-0.0,0.0,2.6002,625759.4878208627,625759.4878208627,625759.4878208627,0.0,0.0,0.0,625759.4878208627,
9.4927,3.5342820017104444,3.5342820017104444,3.5342820017104444,0.0,0.0,0.0,3.5342820017104444,2.5959,2.5959,2.5959,-0.0,-0.0,0.0,2.5959,627564.3570772497,627564.3570772497,627564.3570772497,0.0,0.0,0.0,627564.3570772497,
9.5085,3.5322364553200694,3.5322364553200694,3.5322364553200694,0.0,0.0,0.0,3.5322364553200694,2.589,2.589,2.589,-0.0,-0.0,-0.0,2.589,627246.0735311479,627246.0735311479,627246.0735311479,0.0,0.0,0.0,627246.0735311479,
9.5242,3.5148406876193308,3.5148406876193308,3.5148406876193308,0.0,0.0,0.0,3.514840687619331,2.5794,2.5794,2.5794,0.0,0.0,-0.0,2.5794,627424.9271096917,627424.9271096917,627424.9271096917,0.0,0.0,0.0,627424.9271096915,
9.54,3.520131401308879,3.520131401308879,3.520131401308879,0.0,0.0,0.0,3.520131401308879,2.5775,2.5775,2.5775,0.0,0.0,-0.0,2.5775,627666.793966194,627666.793966194,627666.793966194,0.0,0.0,0.0,627666.793966194,
9.5557,3.5061854157450214,3.5061854157450214,3.5061854157450214,0.0,0.0,0.0,3.5061854157450214,2.579,2.579,2.579,0.0,0.0,-0.0,2.579,630037.5087369097,630037.5087369097,630037.5087369097,0.0,0.0,0.0,630037.5087369097,
9.5714,3.490690636139533,3.490690636139533,3.490690636139533,0.0,0.0,0.0,3.490690636139533,2.5787,2.5787,2.5787,0.0,0.0,0.0,2.5787,632132.2216599343,632132.2216599343,632132.2216599343,0.0,0.0,0.0,632132.2216599343,
9.5872,3.492701695100149,3.492701695100149,3.492701695100149,0.0,0.0,0.0,3.492701695100149,2.5773,2.5773,2.5773,0.0,-0.0,-0.0,2.5773,632718.9526337715,632718.9526337715,632718.9526337715,0.0,0.0,0.0,632718.9526337715,
9.6029,3.47467778501165,3.47467778501165,3.47467778501165,0.0,0.0,0.0,3.47467778501165,2.5758,2.5758,2.5758,0.0,0.0,-0.0,2.5758,634741.1808396857,634741.1808396857,634741.1808396857,0.0,0.0,0.0,634741.1808396857,
9.6187,3.474470130537769,3.474470130537769,3.474470130537769,0.0,0.0,0.0,3.474470130537769,2.5768,2.5768,2.5768,0.0,-0.0,0.0,2.5768,636023.3575104066,636023.3575104066,636023.3575104066,0.0,0.0,0.0,636023.3575104066,
9.6344,3.4588441926376006,3.4588441926376006,3.4588441926376006,0.0,0.0,0.0,3.4588441926376006,2.5636,2.5636,2.5636,-0.0,-0.0,0.0,2.5636,635267.3538066108,635267.3538066108,635267.3538066108,0.0,0.0,0.0,635267.3538066108,
9.6501,3.4472300488506473,3.4472300488506473,3.4472300488506473,0.0,0.0,0.0,3.4472300488506473,2.5596,2.5596,2.5596,0.0,0.0,-0.0,2.5596,636266.1988129122,636266.1988129122,636266.1988129122,0.0,0.0,0.0,636266.1988129122,
9.6659,3.4524797138906753,3.4524797138906753,3.4524797138906753,0.0,0.0,0.0,3.4524797138906753,2.5561,2.5561,2.5561,0.0,0.0,-0.0,2.5561,636133.2398744241,636133.2398744241,636133.2398744241,0.0,0.0,0.0,636133.2398744241,
9.6816,3.437466691744034,3.437466691744034,3.437466691744034,0.0,0.0,0.0,3.4374666917440337,2.5515,2.5515,2.5515,0.0,0.0,-0.0,2.5515,637246.9912773111,637246.9912773111,637246.9912773111,0.0,0.0,0.0,637246.991277311,
9.6974,3.4423885446538436,3.4423885446538436,3.4423885446538436,0.0,0.0,0.0,3.4423885446538436,2.5461,2.5461,2.5461,0.0,0.0,-0.0,2.5461,636702.6055193263,636702.6055193263,636702.6055193263,0.0,0.0,0.0,636702.6055193263,
9.7131,3.428313295759404,3.428313295759404,3.428313295759404,0.0,0.0,0.0,3.428313295759404,2.5398,2.5398,2.5398,-0.0,0.0,0.0,2.5398,637358.6833543547,637358.6833543547,637358.6833543547,0.0,0.0,0.0,637358.6833543547,
9.7289,3.435128463829264,3.435128463829264,3.435128463829264,0.0,0.0,0.0,3.435128463829264,2.5316,2.5316,2.5316,-0.0,-0.0,0.0,2.5316,636027.6149145697,636027.6149145697,636027.6149145697,0.0,0.0,0.0,636027.6149145697,
9.7446,3.4284572181093713,3.4284572181093713,3.4284572181093713,0.0,0.0,0.0,3.428457218109371,2.5174,2.5174,2.5174,-0.0,0.0,0.0,2.5174,634323.7300406721,634323.7300406721,634323.7300406721,0.0,0.0,0.0,634323.7300406719,
9.7603,3.426995947405897,3.426995947405897,3.426995947405897,0.0,0.0,0.0,3.426995947405897,2.5077,2.5077,2.5077,0.0,0.0,0.0,2.5077,633242.876078759,633242.876078759,633242.876078759,0.0,0.0,0.0,633242.876078759,
9.7761,3.445090574313679,3.445090574313679,3.445090574313679,0.0,0.0,0.0,3.4450905743136793,2.5035,2.5035,2.5035,-0.0,-0.0,-0.0,2.5035,631961.6588673734,631961.6588673734,631961.6588673734,0.0,0.0,0.0,631961.6588673732,
9.7918,3.4429926678937237,3.4429926678937237,3.4429926678937237,0.0,0.0,0.0,3.442992667893724,2.5042,2.5042,2.5042,-0.0,0.0,-0.0,2.5042,633292.6204988468,633292.6204988468,633292.6204988468,0.0,0.0,0.0,633292.620498847,
9.8076,3.4589715064399824,3.4589715064399824,3.4589715064399824,0.0,0.0,0.0,3.458971506439982,2.5067,2.5067,2.5067,0.0,0.0,0.0,2.5067,633699.0049793317,633699.0049793317,633699.0049793317,0.0,0.0,0.0,633699.0049793316,
9.8233,3.4545979177704647,3.4545979177704647,3.4545979177704647,0.0,0.0,0.0,3.454597917770465,2.51,2.51,2.51,0.0,0.0,-0.0,2.51,635794.772631071,635794.772631071,635794.772631071,0.0,0.0,0.0,635794.7726310712,
9.8391,3.4695316795064906,3.4695316795064906,3.4695316795064906,0.0,0.0,0.0,3.4695316795064906,2.5141,2.5141,2.5141,-0.0,-0.0,0.0,2.5141,636646.0680588029,636646.0680588029,636646.0680588029,0.0,0.0,0.0,636646.0680588029,
9.8548,3.466328526176348,3.466328526176348,3.466328526176348,0.0,0.0,0.0,3.466328526176348,2.5191,2.5191,2.5191,0.0,0.0,0.0,2.5191,639047.9393442167,639047.9393442167,639047.9393442167,0.0,0.0,0.0,639047.9393442167,
9.8705,3.462434627459221,3.462434627459221,3.462434627459221,0.0,0.0,0.0,3.462434627459221,2.5246,2.5246,2.5246,-0.0,-0.0,-0.0,2.5246,641621.0024895525,641621.0024895525,641621.0024895525,0.0,0.0,0.0,641621.0024895525,
9.8863,3.475393459889742,3.475393459889742,3.475393459889742,0.0,0.0,0.0,3.4753934598897422,2.5309,2.5309,2.5309,-0.0,-0.0,-0.0,2.5309,643126.1965816005,643126.1965816005,643126.1965816005,0.0,0.0,0.0,643126.1965816004,
9.902,3.4672075943388827,3.4672075943388827,3.4672075943388827,0.0,0.0,0.0,3.4672075943388827,2.5375,2.5375,2.5375,-0.0,-0.0,-0.0,2.5375,646280.7416889246,646280.7416889246,646280.7416889246,0.0,0.0,0.0,646280.7416889246,
9.9178,3.4780347406569425,3.4780347406569425,3.4780347406569425,0.0,0.0,0.0,3.4780347406569425,2.5432,2.5432,2.5432,0.0,0.0,-0.0,2.5432,647810.0503067524,647810.0503067524,647810.0503067524,0.0,0.0,0.0,647810.0503067524,
9.9335,3.4692844653955976,3.4692844653955976,3.4692844653955976,0.0,0.0,0.0,3.4692844653955976,2.5478,2.5478,2.5478,-0.0,-0.0,-0.0,2.5478,650556.1379096786,650556.1379096786,650556.1379096786,0.0,0.0,0.0,650556.1379096786,
9.9493,3.481384065721033,3.481384065721033,3.481384065721033,0.0,0.0,0.0,3.481384065721033,2.5527,2.5527,2.5527,0.0,-0.0,0.0,2.5527,651807.1077706941,651807.1077706941,651807.1077706941,0.0,0.0,0.0,651807.1077706941,
9.965,3.4759826562237235,3.4759826562237235,3.4759826562237235,0.0,0.0,0.0,3.475982656223723,2.5581,2.5581,2.5581,-0.0,0.0,0.0,2.5581,654491.9106024057,654491.9106024057,654491.9106024057,0.0,0.0,0.0,654491.9106024058,
9.9807,3.47061191801633,3.47061191801633,3.47061191801633,0.0,0.0,0.0,3.47061191801633,2.5643,2.5643,2.5643,-0.0,-0.0,0.0,2.5643,657365.5720161418,657365.5720161418,657365.5720161418,0.0,0.0,0.0,657365.5720161418,
9.9965,3.483005882141473,3.483005882141473,3.483005882141473,0.0,0.0,0.0,3.483005882141473,2.5712,2.5712,2.5712,-0.0,-0.0,0.0,2.5712,659058.775574568,659058.775574568,659058.775574568,0.0,0.0,0.0,659058.775574568,
10.0122,3.474465701622952,3.474465701622952,3.474465701622952,0.0,0.0,0.0,3.474465701622952,2.5786,2.5786,2.5786,-0.0,-0.0,0.0,2.5786,662460.2679551508,662460.2679551508,662460.2679551508,0.0,0.0,0.0,662460.2679551508,
10.028,3.485651922767622,3.485651922767622,3.485651922767622,0.0,0.0,0.0,3.4856519227676217,2.5862,2.5862,2.5862,0.0,0.0,-0.0,2.5862,664410.3455462571,664410.3455462571,664410.3455462571,0.0,0.0,0.0,664410.3455462572,
10.0437,3.4763465673741045,3.4763465673741045,3.4763465673741045,0.0,0.0,0.0,3.4763465673741045,2.5938,2.5938,2.5938,0.0,0.0,0.0,2.5938,667928.3871065163,667928.3871065163,667928.3871065163,0.0,0.0,0.0,667928.3871065163,
10.0595,3.4872481568882323,3.4872481568882323,3.4872481568882323,0.0,0.0,0.0,3.4872481568882328,2.6018,2.6018,2.6018,-0.0,0.0,0.0,2.6018,669996.1602882298,669996.1602882298,669996.1602882298,0.0,0.0,0.0,669996.1602882296,
10.0752,3.4808147848599136,3.4808147848599136,3.4808147848599136,0.0,0.0,0.0,3.480814784859914,2.6061,2.6061,2.6061,0.0,0.0,-0.0,2.6061,672537.6157821934,672537.6157821934,672537.6157821934,0.0,0.0,0.0,672537.6157821935,
10.0909,3.4764711166887188,3.4764711166887188,3.4764711166887188,0.0,0.0,0.0,3.4764711166887188,2.6121,2.6121,2.6121,-0.0,-0.0,-0.0,2.6121,675318.3687571057,675318.3687571057,675318.3687571057,0.0,0.0,0.0,675318.3687571057,
10.1067,3.4914538394935732,3.4914538394935732,3.4914538394935732,0.0,0.0,0.0,3.4914538394935732,2.6209,2.6209,2.6209,-0.0,-0.0,0.0,2.6209,677260.3161857931,677260.3161857931,677260.3161857931,0.0,0.0,0.0,677260.3161857931,
10.1224,3.4852424628142677,3.4852424628142677,3.4852424628142677,0.0,0.0,0.0,3.4852424628142677,2.6324,2.6324,2.6324,-0.0,-0.0,0.0,2.6324,681473.2794414045,681473.2794414045,681473.2794414045,0.0,0.0,0.0,681473.2794414045,
10.1382,3.498832950278575,3.498832950278575,3.498832950278575,0.0,0.0,0.0,3.4988329502785747,2.6466,2.6466,2.6466,-0.0,-0.0,-0.0,2.6466,684781.7274806882,684781.7274806882,684781.7274806882,0.0,0.0,0.0,684781.727480688,
10.1539,3.489874322012405,3.489874322012405,3.489874322012405,0.0,0.0,0.0,3.489874322012405,2.6637,2.6637,2.6637,0.0,0.0,0.0,2.6637,690525.113899083,690525.113899083,690525.113899083,0.0,0.0,0.0,690525.113899083,
10.1697,3.499581980990734,3.499581980990734,3.499581980990734,0.0,0.0,0.0,3.4995819809907345,2.6832,2.6832,2.6832,0.0,0.0,-0.0,2.6832,695372.4891552704,695372.4891552704,695372.4891552704,0.0,0.0,0.0,695372.4891552703,
10.1854,3.486211194308696,3.486211194308696,3.486211194308696,0.0,0.0,0.0,3.486211194308696,2.705,2.705,2.705,0.0,0.0,-0.0,2.705,702577.2700441221,702577.2700441221,702577.2700441221,0.0,0.0,0.0,702577.2700441221,
10.2011,3.4657474726146096,3.4657474726146096,3.4657474726146096,0.0,0.0,0.0,3.4657474726146096,2.728,2.728,2.728,0.0,0.0,-0.0,2.728,710652.8034872449,710652.8034872449,710652.8034872449,0.0,0.0,0.0,710652.8034872449,
10.2169,3.463099049352358,3.463099049352358,3.463099049352358,0.0,0.0,0.0,3.463099049352358,2.7332,2.7332,2.7332,0.0,-0.0,0.0,2.7332,713178.5595720719,713178.5595720719,713178.5595720719,0.0,0.0,0.0,713178.5595720719,
10.2326,3.4431767883088895,3.4431767883088895,3.4431767883088895,0.0,0.0,0.0,3.4431767883088895,2.7389,2.7389,2.7389,0.0,-0.0,-0.0,2.7388999999999997,717222.6783892371,717222.6783892371,717222.6783892371,0.0,0.0,0.0,717222.6783892371,
10.2484,3.4451293685011057,3.4451293685011057,3.4451293685011057,0.0,0.0,0.0,3.4451293685011053,2.7507,2.7507,2.7507,-0.0,-0.0,-0.0,2.7507,720927.1550541515,720927.1550541515,720927.1550541515,0.0,0.0,0.0,720927.1550541514,
10.2641,3.4250318337397863,3.4250318337397863,3.4250318337397863,0.0,0.0,0.0,3.425031833739786,2.7604,2.7604,2.7604,-0.0,-0.0,-0.0,2.7604,725951.9076108815,725951.9076108815,725951.9076108815,0.0,0.0,0.0,725951.9076108811,
10.2798,3.4030371912048962,3.4030371912048962,3.4030371912048962,0.0,0.0,0.0,3.4030371912048962,2.7676,2.7676,2.7676,-0.0,0.0,0.0,2.7676,730574.0053884838,730574.0053884838,730574.0053884838,0.0,0.0,0.0,730574.0053884838,
10.2956,3.40010391030337,3.40010391030337,3.40010391030337,0.0,0.0,0.0,3.40010391030337,2.7694,2.7694,2.7694,0.0,0.0,-0.0,2.7693999999999996,732364.2306895584,732364.2306895584,732364.2306895584,0.0,0.0,0.0,732364.2306895582,
10.3113,3.3780947675298103,3.3780947675298103,3.3780947675298103,0.0,0.0,0.0,3.3780947675298107,2.7644,2.7644,2.7644,-0.0,-0.0,-0.0,2.7644,734150.1355886403,734150.1355886403,734150.1355886403,0.0,0.0,0.0,734150.13558864,
10.3271,3.380487994031731,3.380487994031731,3.380487994031731,0.0,0.0,0.0,3.3804879940317307,2.7644,2.7644,2.7644,0.0,-0.0,0.0,2.7644,735073.5779616922,735073.5779616922,735073.5779616922,0.0,0.0,0.0,735073.5779616924,
10.3428,3.361111163215887,3.361111163215887,3.361111163215887,0.0,0.0,0.0,3.3611111632158868,2.763,2.763,2.763,-0.0,-0.0,-0.0,2.763,737497.8888889914,737497.8888889914,737497.8888889914,0.0,0.0,0.0,737497.8888889913,
10.3586,3.364990089529537,3.364990089529537,3.364990089529537,0.0,0.0,0.0,3.364990089529537,2.76,2.76,2.76,0.0,-0.0,0.0,2.76,737584.7681986983,737584.7681986983,737584.7681986983,0.0,0.0,0.0,737584.7681986983,
