energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.9448,3.503371493330496,3.4085975328923825,3.6514373378342353,0.0,0.0,0.0,3.5211354546857048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9593,3.504216419680253,3.409450821190348,3.652472797976736,0.0,0.0,0.0,3.5220466796157788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9739,3.5050810074345944,3.410324068610874,3.653532599052764,0.0,0.0,0.0,3.5229792250327443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9884,3.5059534520104982,3.4112053574859766,3.6546022834360627,0.0,0.0,0.0,3.5239203643108454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0029,3.5068396675460947,3.4121006660739237,3.6556891122626545,0.0,0.0,0.0,3.524876481960891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0175,3.507745949440224,3.4130163608956683,3.6568008216028463,0.0,0.0,0.0,3.5258543773129127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.032,3.508659924091976,3.413939945327322,3.6579222462369017,0.0,0.0,0.0,3.526840705218733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0465,3.5095877929430785,3.4148776904164544,3.659061005696426,0.0,0.0,0.0,3.527842163018653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0611,3.5105361421198458,3.4158362593931897,3.66022519974705,0.0,0.0,0.0,3.528865867086695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0756,3.511492023945947,3.4168025709064493,3.6613989477941438,0.0,0.0,0.0,3.5298978475488467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0901,3.512461929755289,3.417783191765724,3.6625902317940624,0.0,0.0,0.0,3.530945117771692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1047,3.513452739172031,3.418785085098667,3.663807519536642,0.0,0.0,0.0,3.5320151146024465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1192,3.5144509251191605,3.419794578739716,3.665034206833721,0.0,0.0,0.0,3.533093236897533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1338,3.5154703025238248,3.4208256505401806,3.66628728643131,0.0,0.0,0.0,3.534194413165105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1483,3.5164969544998894,3.4218642304585254,3.6675496663961287,0.0,0.0,0.0,3.5353036171181813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1628,3.5175378618914874,3.422917385528623,3.668829942592551,0.0,0.0,0.0,3.536428396670887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1774,3.518600400263414,3.42399258649663,3.6701372067503275,0.0,0.0,0.0,3.5375767311701236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1919,3.5196700638340572,3.4250751616271935,3.671453628625574,0.0,0.0,0.0,3.538732951362275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2064,3.5207541309327066,3.4261724824669497,3.6727881784030187,0.0,0.0,0.0,3.539904930600892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.221,3.5218602787250046,3.4272923290199664,3.6741503285847004,0.0,0.0,0.0,3.541100978776557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2355,3.5229734064585005,3.4284194208780323,3.675521501155923,0.0,0.0,0.0,3.5423047761641517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.25,3.524101093063463,3.429561437704982,3.676911045536474,0.0,0.0,0.0,3.5435245254349734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2646,3.5252513206234557,3.4307264726098543,3.6783288202571205,0.0,0.0,0.0,3.544768871163477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2791,3.5264083870440444,3.431898629178075,3.6797554895752653,0.0,0.0,0.0,3.5460208352657947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2936,3.5275801751258604,3.433085898981076,3.6812007873235655,0.0,0.0,0.0,3.5472889538101673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3082,3.528774975346947,3.4342966922744447,3.6826749635945286,0.0,0.0,0.0,3.548582210405307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3227,3.5299764775954805,3.4355144889370415,3.6841579144447643,0.0,0.0,0.0,3.5498829603257622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3372,3.5311928719698584,3.436747596430976,3.6856597635712856,0.0,0.0,0.0,3.55120007732404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3518,3.5324327609838018,3.4380047464018193,3.687191158449464,0.0,0.0,0.0,3.552542888611695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3663,3.5336792195188567,3.439268786941951,3.6887312159259955,0.0,0.0,0.0,3.5538930741289345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3809,3.5349495012292964,3.440557224173806,3.6903012754998907,0.0,0.0,0.0,3.5552693336343313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3954,3.5362262664733244,3.4418524798256223,3.691879927547741,0.0,0.0,0.0,3.5566528912822286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4099,3.5375182258154885,3.4431633974900753,3.6934779587425104,0.0,0.0,0.0,3.558053194016025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4245,3.538834510629498,3.4444992547185236,3.695106692936636,0.0,0.0,0.0,3.559480152761553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.439,3.540157153888608,3.445841827097595,3.6967439216874056,0.0,0.0,0.0,3.5609143008912025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4535,3.5414951834100625,3.4472002857335244,3.698400837501542,0.0,0.0,0.0,3.5623654355483763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4681,3.5428580531623974,3.448584241934301,3.700089178648596,0.0,0.0,0.0,3.563843824581765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4826,3.5442271608586218,3.449974815981876,3.7017859253161025,0.0,0.0,0.0,3.565329300718867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4971,3.5456118556209812,3.4513815112506623,3.703502682403877,0.0,0.0,0.0,3.566832016425174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5117,3.547021918305851,3.452814277859256,3.7052516095897734,0.0,0.0,0.0,3.5683626019182935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5262,3.548438103138154,3.4542535711866993,3.7070088625172515,0.0,0.0,0.0,3.569900178947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5407,3.54987008478148,3.4557092318605402,3.708786465372826,0.0,0.0,0.0,3.5714552606716157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5553,3.5513279754655604,3.4571915541069616,3.710597006588802,0.0,0.0,0.0,3.5730388453871083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5698,3.5527918773346676,3.458680318350827,3.7124158034377372,0.0,0.0,0.0,3.574629333041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5843,3.5542717950207248,3.460185707698249,3.7142553066371375,0.0,0.0,0.0,3.5762376031187038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5989,3.5557781768119674,3.4617183660332134,3.716128541091855,0.0,0.0,0.0,3.5778750279790117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6134,3.55729046380188,3.4632573883038624,3.7180099711943755,0.0,0.0,0.0,3.579519274433373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.628,3.558829593393899,3.4648240949090736,3.7199256760579824,0.0,0.0,0.0,3.581193121453652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6425,3.5603745602912307,3.4663971171907026,3.721849542410554,0.0,0.0,0.0,3.5828737399641626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.657,3.5619359297109745,3.467987221621011,3.723794749299108,0.0,0.0,0.0,3.5845726335436976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6716,3.5635247212815386,3.469605648183316,3.7257750676524735,0.0,0.0,0.0,3.5863018123724424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6861,3.565119252821154,3.471230324092917,3.727763505518593,0.0,0.0,0.0,3.5880376941442216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7006,3.56673043231082,3.4728723734955,3.7297736896485763,0.0,0.0,0.0,3.589792165151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7152,3.5683696289696183,3.4745434021665345,3.731819849999475,0.0,0.0,0.0,3.591577627045209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7297,3.5700144736845867,3.4762206213123497,3.73387409944476,0.0,0.0,0.0,3.5933697314805655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7442,3.5716762223897027,3.4779155189535755,3.7359505211270583,0.0,0.0,0.0,3.595180754156779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7588,3.573366599380111,3.4796400732416393,3.7380638132872863,0.0,0.0,0.0,3.5970234953030125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7733,3.5750625381333574,3.4813707669394085,3.7401851763163996,0.0,0.0,0.0,3.5988728271297217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7878,3.5767756479528607,3.4831194584398615,3.742329158879087,0.0,0.0,0.0,3.6007414217572697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8024,3.5785180139339787,3.484898505168336,3.744510937229653,0.0,0.0,0.0,3.602642485443989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8169,3.5802658612178457,3.4866836484319665,3.74670078111248,0.0,0.0,0.0,3.6045500969207644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
