energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4273,7.139115317641905,6.116178575263148,7.773105257001366,0.0,0.0,-1.017487220132678,7.00946638330214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43685.86101476552,0.0,
0.4416,7.145022851210656,6.119624687462678,7.779336630567162,0.0,0.0,-1.019986753634472,7.0146613897468315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45203.27033132434,0.0,
0.4558,7.151104847636712,6.12316879364557,7.785752144165475,0.0,0.0,-1.022564643190872,7.020008595149252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46715.73996345395,0.0,
0.47,7.15740430555057,6.126835577032801,7.792397182069674,0.0,0.0,-1.0252395709612137,7.025545688217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48234.08711479771,0.0,
0.4843,7.163970472198377,6.130653226110812,7.799323728078058,0.0,0.0,-1.0280330331671446,7.031315808795749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49769.29963870236,0.0,
0.4985,7.170714192314542,6.134569451162959,7.806437771678148,0.0,0.0,-1.0309076583890633,7.03724047171855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51300.142440900294,0.0,
0.5128,7.177733272567972,6.138640570712276,7.8138425340521245,0.0,0.0,-1.033905730530449,7.043405459110791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52848.42064557235,0.0,
0.527,7.184932465802233,6.142810842614664,7.821437583313608,0.0,0.0,-1.0369871829663913,7.049726963910168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54392.72725158672,0.0,
0.5413,7.192416247504,6.14714025977412,7.829333195326483,0.0,0.0,-1.0401973878845368,7.056296567534868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55955.068520180525,0.0,
0.5555,7.2000831318528595,6.151569565753157,7.83742236157095,0.0,0.0,-1.0434934929527238,7.063025019725656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57513.85276121949,0.0,
0.5697,7.207987935273622,6.156129920965207,7.8457629831713085,0.0,0.0,-1.0468997016626003,7.06996027980338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59080.244351843976,0.0,
0.584,7.216192332170824,6.160856237336273,7.854420217665642,0.0,0.0,-1.05044342637247,7.077156262390912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60665.62920134732,0.0,
0.5982,7.2245851877040375,6.165683866634524,7.863276883045359,0.0,0.0,-1.0540774536313675,7.084515312461306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62248.11377274337,0.0,
0.6125,7.233288513574268,6.170682328665294,7.872461831349791,0.0,0.0,-1.0578554502041124,7.092144224529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63850.27651354446,0.0,
0.6267,7.24218451358578,6.175783284387193,7.881850855392205,0.0,0.0,-1.0617271535873312,7.099939551121726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65450.0047417552,0.0,
0.641,7.251402619185461,6.1810602238695225,7.891580680361679,0.0,0.0,-1.0657498190665555,7.108014507805554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67070.13626535407,0.0,
0.6552,7.260818178856832,6.186441037039862,7.901519867379155,0.0,0.0,-1.0698700129538858,7.116259694425282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68688.32430599295,0.0,
0.6695,7.27056830479232,6.19200328512437,7.91181330170226,0.0,0.0,-1.0741487565192251,7.124794963872984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70327.68498486077,0.0,
0.6837,7.280521280484035,6.197671000823902,7.922322089054696,0.0,0.0,-1.0785293120013055,7.1335047901208775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71965.62171698056,0.0,
0.6979,7.290749170199755,6.203484464445381,7.933122483821369,0.0,0.0,-1.0830443815204853,7.142452039488835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73613.90401405761,0.0,
0.7122,7.30133200795255,6.209488142800539,7.944299212240965,0.0,0.0,-1.0877306222539715,7.151706454331351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75284.60433840401,0.0,
0.7264,7.312127062542406,6.21560011421185,7.9557017504682115,0.0,0.0,-1.0925260716649061,7.161142975740823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76954.72059614914,0.0,
0.7407,7.32329194097471,6.2219086078812245,7.967496816108571,0.0,0.0,-1.0975020623356768,7.170899121654835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78648.1556389957,0.0,
0.7549,7.33467624657337,6.228327600845219,7.979525786652587,0.0,0.0,-1.102592942371768,7.180843211357058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80341.61451072237,0.0,
0.7692,7.346446389460788,6.234949816879977,7.9919647876493665,0.0,0.0,-1.1078745932593617,7.191120331330044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82059.35563477121,0.0,
0.7834,7.3584440327342495,6.241685021353131,8.004646802384524,0.0,0.0,-1.1132774952878355,7.201591952157301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83777.77221126834,0.0,
0.7976,7.370756938560764,6.248581433373075,8.017664920562062,0.0,0.0,-1.1188425834350988,7.212334430831967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85509.2632126002,0.0,
0.8119,7.383482066497511,6.255691920002591,8.031122070631955,0.0,0.0,-1.124615607121712,7.223432019044019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87266.61289712535,0.0,
0.8261,7.396448620365715,6.262919712223893,8.044838052042842,0.0,0.0,-1.1305208829303373,7.23473546154415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89025.70919970458,0.0,
0.8404,7.409846809441999,6.270369422126932,8.059014533713182,0.0,0.0,-1.1366469592560295,7.2464102550940375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90811.81721619105,0.0,
0.8546,7.4234971104055925,6.277939756855393,8.073462070575212,0.0,0.0,-1.1429137669669895,7.2582996459453994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92600.46038388417,0.0,
0.8689,7.437600096030445,6.285740386575263,8.088393510754802,0.0,0.0,-1.1494155407372453,7.2705779977868366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94417.36043401247,0.0,
