energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.449338152290575,2.4260144451876746,2.6062050417353593,0.023494832296187713,0.06670841671712066,0.09049526172156512,2.4938525464045362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7152000000000003
0.0131,2.449342589236781,2.426018752199462,2.6062101694465767,0.023494944357919156,0.06670880945345363,0.0904957429580668,2.493857170294273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0263,2.4493560361030955,2.42603180527755,2.6062257097723904,0.02349528397858938,0.06670999970551149,0.09049720142186331,2.4938711837176784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0394,2.4493782900110457,2.4260534074805067,2.6062514282110376,0.023495846033881038,0.06671196952310704,0.09049961511018938,2.4938943752341967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0525,2.4494094203875454,2.4260836261951106,2.6062874049343816,0.02349663227674732,0.06671472506423054,0.09050299155596225,2.493926817172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0657,2.4494497687942367,2.4261227929702938,2.6063340345868657,0.02349765133306717,0.06671829658071711,0.09050736780943609,2.4939688654504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0788,2.4494987264790082,2.426170316869006,2.60639061353329,0.023498887826983682,0.06672263021063236,0.09051267784940552,2.4940198856271016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0919,2.4495565683654927,2.4262264647482823,2.6064574593563057,0.02350034870092493,0.06672775031710865,0.09051895150061304,2.4940801641566934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1051,2.4496238417502543,2.426291767857287,2.6065352043755468,0.023502047776171143,0.06673370538030894,0.09052624813141187,2.494150271327696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1182,2.449699531657223,2.426365240925051,2.60662267543293,0.023503959416604187,0.06674040559242021,0.09053445766341563,2.4942291493384015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1313,2.4497841186704794,2.426447350436902,2.606720427703287,0.023506095758195854,0.06674789353763105,0.09054363223118266,2.4943172989368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1445,2.4498783561444437,2.4265388276542152,2.6068293315398616,0.023508475825659438,0.06675623595585256,0.09055385355672312,2.49441550511284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1576,2.4499808222945045,2.4266382924074623,2.6069477436116615,0.023511063708061733,0.06676530703643803,0.09056496743982864,2.4945222861045426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1708,2.450093088195426,2.4267472697193915,2.607077479185551,0.023513899081926644,0.06677524592207677,0.09057714429814753,2.494639279033456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1839,2.45021346007099,2.4268641153940185,2.6072165805930254,0.023516939166753605,0.06678590272673691,0.09059020043075808,2.4947647186860116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.197,2.450342762142289,2.426989629471298,2.6073659999682883,0.023520204776109808,0.06679735048609427,0.09060422525061301,2.494899463860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2102,2.4504820924199775,2.4271248777515733,2.6075270057556033,0.02352372363765905,0.06680968649075031,0.09061933787049364,2.4950446586423847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2233,2.4506293488204007,2.427267819692663,2.607697168447248,0.023527442658772952,0.06682272470582037,0.09063531030196671,2.495198112320104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2364,2.4507855622594334,2.4274194559618136,2.607877678916525,0.02353138787227676,0.06683655648861686,0.0906522543815324,2.495360899045924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
