energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.5285,0.2270623906429824,0.2270623906429824,0.2270623906429824,0.0,0.0,0.0,0.2270623906429824,0.9362,0.9362,0.9362,-0.0,0.0,0.0,0.9362,893450.8900419449,893450.8900419449,893450.8900419449,0.0,0.0,0.0,893450.8900419449,
14.5476,0.24767730573149804,0.24767730573149804,0.24767730573149804,0.0,0.0,0.0,0.24767730573149804,0.9186,0.9186,0.9186,-0.0,0.0,0.0,0.9186,874625.1516171963,874625.1516171963,874625.1516171963,0.0,0.0,0.0,874625.1516171963,
14.5666,0.26010220968125974,0.26010220968125974,0.26010220968125974,0.0,0.0,0.0,0.26010220968125974,0.9104,0.9104,0.9104,-0.0,0.0,0.0,0.9104,865123.4353630274,865123.4353630274,865123.4353630274,0.0,0.0,0.0,865123.4353630274,
14.5857,0.2739925372018931,0.2739925372018931,0.2739925372018931,0.0,0.0,0.0,0.2739925372018931,0.9027,0.9027,0.9027,-0.0,0.0,-0.0,0.9027,855243.9558696304,855243.9558696304,855243.9558696304,0.0,0.0,0.0,855243.9558696304,
14.6047,0.2731903313625573,0.2731903313625573,0.2731903313625573,0.0,0.0,0.0,0.2731903313625573,0.8927,0.8927,0.8927,-0.0,0.0,-0.0,0.8927,850583.2681013853,850583.2681013853,850583.2681013853,0.0,0.0,0.0,850583.2681013853,
14.6237,0.2884382663867374,0.2884382663867374,0.2884382663867374,0.0,0.0,0.0,0.2884382663867374,0.8317,0.8317,0.8317,-0.0,0.0,0.0,0.8317,806296.1000693082,806296.1000693082,806296.1000693082,0.0,0.0,0.0,806296.1000693082,
14.6428,0.3301401773849124,0.3301401773849124,0.3301401773849124,0.0,0.0,0.0,0.3301401773849124,0.8148,0.8148,0.8148,-0.0,0.0,0.0,0.8148,777570.4689383344,777570.4689383344,777570.4689383344,0.0,0.0,0.0,777570.4689383344,
14.6618,0.3556125221261861,0.3556125221261861,0.3556125221261861,0.0,0.0,0.0,0.3556125221261861,0.8211,0.8211,0.8211,-0.0,0.0,-0.0,0.8211,771587.8235055532,771587.8235055532,771587.8235055532,0.0,0.0,0.0,771587.8235055532,
14.6809,0.380410841207105,0.380410841207105,0.380410841207105,0.0,0.0,0.0,0.380410841207105,0.8116,0.8116,0.8116,-0.0,0.0,0.0,0.8116,755739.1456605346,755739.1456605346,755739.1456605346,0.0,0.0,0.0,755739.1456605346,
14.6999,0.4012516526651907,0.4012516526651907,0.4012516526651907,0.0,0.0,0.0,0.40125165266519075,0.8064,0.8064,0.8064,-0.0,0.0,0.0,0.8064,744549.9446914633,744549.9446914633,744549.9446914633,0.0,0.0,0.0,744549.9446914635,
14.7189,0.41920915052725605,0.41920915052725605,0.41920915052725605,0.0,0.0,0.0,0.4192091505272561,0.8073,0.8073,0.8073,-0.0,0.0,-0.0,0.8073,738752.1828250693,738752.1828250693,738752.1828250693,0.0,0.0,0.0,738752.1828250692,
14.738,0.4410332521775726,0.4410332521775726,0.4410332521775726,0.0,0.0,0.0,0.4410332521775726,0.8034,0.8034,0.8034,-0.0,0.0,0.0,0.8034,728323.9193342401,728323.9193342401,728323.9193342401,0.0,0.0,0.0,728323.9193342401,
14.757,0.4509873304576152,0.4509873304576152,0.4509873304576152,0.0,0.0,0.0,0.45098733045761524,0.813,0.813,0.813,-0.0,0.0,-0.0,0.8130000000000001,731759.0233942566,731759.0233942566,731759.0233942566,0.0,0.0,0.0,731759.0233942567,
14.7761,0.4582991485485366,0.4582991485485366,0.4582991485485366,0.0,0.0,0.0,0.4582991485485366,0.8117,0.8117,0.8117,-0.0,0.0,-0.0,0.8117,728965.6467285318,728965.6467285318,728965.6467285318,0.0,0.0,0.0,728965.6467285318,
14.7951,0.4620101276301667,0.4620101276301667,0.4620101276301667,0.0,0.0,0.0,0.4620101276301667,0.794,0.794,0.794,-0.0,0.0,0.0,0.794,716516.1440472715,716516.1440472715,716516.1440472715,0.0,0.0,0.0,716516.1440472715,
14.8141,0.46986262670160495,0.46986262670160495,0.46986262670160495,0.0,0.0,0.0,0.469862626701605,0.78,0.78,0.78,-0.0,0.0,-0.0,0.7799999999999999,704835.7601031684,704835.7601031684,704835.7601031684,0.0,0.0,0.0,704835.7601031683,
14.8332,0.485379446527777,0.485379446527777,0.485379446527777,0.0,0.0,0.0,0.485379446527777,0.7596,0.7596,0.7596,-0.0,0.0,-0.0,0.7596000000000002,685707.86499442,685707.86499442,685707.86499442,0.0,0.0,0.0,685707.8649944201,
14.8522,0.5003691000551778,0.5003691000551778,0.5003691000551778,0.0,0.0,0.0,0.5003691000551778,0.7379,0.7379,0.7379,-0.0,0.0,-0.0,0.7379000000000001,665747.3681536491,665747.3681536491,665747.3681536491,0.0,0.0,0.0,665747.3681536491,
14.8713,0.5235799862504312,0.5235799862504312,0.5235799862504312,0.0,0.0,0.0,0.5235799862504312,0.7227,0.7227,0.7227,-0.0,0.0,-0.0,0.7227,647295.1605404674,647295.1605404674,647295.1605404674,0.0,0.0,0.0,647295.1605404674,
14.8903,0.5410830393327579,0.5410830393327579,0.5410830393327579,0.0,0.0,0.0,0.5410830393327579,0.7062,0.7062,0.7062,-0.0,0.0,-0.0,0.7062,630056.2833826236,630056.2833826236,630056.2833826236,0.0,0.0,0.0,630056.2833826236,
14.9094,0.5694464374705133,0.5694464374705133,0.5694464374705133,0.0,0.0,0.0,0.5694464374705133,0.6822,0.6822,0.6822,-0.0,0.0,-0.0,0.6822,603684.5036897478,603684.5036897478,603684.5036897478,0.0,0.0,0.0,603684.5036897478,
14.9284,0.5980529200348198,0.5980529200348198,0.5980529200348198,0.0,0.0,0.0,0.5980529200348198,0.6693,0.6693,0.6693,-0.0,0.0,0.0,0.6693000000000001,585533.4783947595,585533.4783947595,585533.4783947595,0.0,0.0,0.0,585533.4783947596,
14.9474,0.6263097903915406,0.6263097903915406,0.6263097903915406,0.0,0.0,0.0,0.6263097903915406,0.6611,0.6611,0.6611,-0.0,0.0,0.0,0.6611,571251.6547553221,571251.6547553221,571251.6547553221,0.0,0.0,0.0,571251.6547553221,
14.9665,0.6549720656788489,0.6549720656788489,0.6549720656788489,0.0,0.0,0.0,0.6549720656788489,0.6595,0.6595,0.6595,-0.0,0.0,-0.0,0.6595,561984.5165313988,561984.5165313988,561984.5165313988,0.0,0.0,0.0,561984.5165313988,
14.9855,0.6779326772479333,0.6779326772479333,0.6779326772479333,0.0,0.0,0.0,0.6779326772479332,0.6452,0.6452,0.6452,-0.0,0.0,0.0,0.6452,545465.4507578129,545465.4507578129,545465.4507578129,0.0,0.0,0.0,545465.4507578129,
15.0046,0.7122856616798289,0.7122856616798289,0.7122856616798289,0.0,0.0,0.0,0.7122856616798289,0.6314,0.6314,0.6314,-0.0,0.0,-0.0,0.6314,526336.2394876074,526336.2394876074,526336.2394876074,0.0,0.0,0.0,526336.2394876074,
15.0236,0.7461387002287536,0.7461387002287536,0.7461387002287536,0.0,0.0,0.0,0.7461387002287537,0.6245,0.6245,0.6245,-0.0,0.0,-0.0,0.6245,512837.6479031543,512837.6479031543,512837.6479031543,0.0,0.0,0.0,512837.6479031543,
15.0426,0.7810071718824628,0.7810071718824628,0.7810071718824628,0.0,0.0,0.0,0.7810071718824628,0.6234,0.6234,0.6234,-0.0,0.0,0.0,0.6234,503698.672720225,503698.672720225,503698.672720225,0.0,0.0,0.0,503698.672720225,
15.0617,0.8183930678708707,0.8183930678708707,0.8183930678708707,0.0,0.0,0.0,0.8183930678708707,0.6298,0.6298,0.6298,-0.0,0.0,-0.0,0.6298,499682.47592269414,499682.47592269414,499682.47592269414,0.0,0.0,0.0,499682.47592269414,
15.0807,0.8471834243912312,0.8471834243912312,0.8471834243912312,0.0,0.0,0.0,0.8471834243912312,0.6381,0.6381,0.6381,-0.0,0.0,-0.0,0.6381,499313.3955771562,499313.3955771562,499313.3955771562,0.0,0.0,0.0,499313.3955771562,
15.0998,0.8782879523620839,0.8782879523620839,0.8782879523620839,0.0,0.0,0.0,0.878287952362084,0.6468,0.6468,0.6468,-0.0,0.0,-0.0,0.6468,498818.4029762335,498818.4029762335,498818.4029762335,0.0,0.0,0.0,498818.4029762334,
15.1188,0.9031226098679535,0.9031226098679535,0.9031226098679535,0.0,0.0,0.0,0.9031226098679536,0.6541,0.6541,0.6541,-0.0,0.0,-0.0,0.6541,498889.1444233972,498889.1444233972,498889.1444233972,0.0,0.0,0.0,498889.1444233971,
15.1379,0.9338857513124996,0.9338857513124996,0.9338857513124996,0.0,0.0,0.0,0.9338857513124997,0.6611,0.6611,0.6611,-0.0,0.0,-0.0,0.6611,497541.69972333574,497541.69972333574,497541.69972333574,0.0,0.0,0.0,497541.69972333586,
15.1569,0.9598090275819058,0.9598090275819058,0.9598090275819058,0.0,0.0,0.0,0.9598090275819059,0.6729,0.6729,0.6729,-0.0,0.0,0.0,0.6728999999999999,500605.9535662894,500605.9535662894,500605.9535662894,0.0,0.0,0.0,500605.9535662893,
15.1759,0.9839059659531441,0.9839059659531441,0.9839059659531441,0.0,0.0,0.0,0.9839059659531441,0.6863,0.6863,0.6863,-0.0,0.0,0.0,0.6863,505147.48622887576,505147.48622887576,505147.48622887576,0.0,0.0,0.0,505147.48622887576,
15.195,1.0100417902661274,1.0100417902661274,1.0100417902661274,0.0,0.0,0.0,1.0100417902661274,0.7033,0.7033,0.7033,-0.0,0.0,0.0,0.7033,511642.19246563374,511642.19246563374,511642.19246563374,0.0,0.0,0.0,511642.19246563374,
15.214,1.026079326549993,1.026079326549993,1.026079326549993,0.0,0.0,0.0,1.026079326549993,0.7212,0.7212,0.7212,-0.0,0.0,-0.0,0.7212,520757.4702501948,520757.4702501948,520757.4702501948,0.0,0.0,0.0,520757.4702501948,
15.2331,1.0455085349851345,1.0455085349851345,1.0455085349851345,0.0,0.0,0.0,1.0455085349851345,0.7329,0.7329,0.7329,-0.0,0.0,0.0,0.7329,525050.5696542683,525050.5696542683,525050.5696542683,0.0,0.0,0.0,525050.5696542683,
15.2521,1.0608419081468552,1.0608419081468552,1.0608419081468552,0.0,0.0,0.0,1.0608419081468552,0.7426,0.7426,0.7426,-0.0,0.0,0.0,0.7426,528867.1813122416,528867.1813122416,528867.1813122416,0.0,0.0,0.0,528867.1813122416,
15.2711,1.0771716472754127,1.0771716472754127,1.0771716472754127,0.0,0.0,0.0,1.0771716472754127,0.7524,0.7524,0.7524,-0.0,0.0,0.0,0.7524000000000001,532535.882794912,532535.882794912,532535.882794912,0.0,0.0,0.0,532535.8827949122,
15.2902,1.1002687176167767,1.1002687176167767,1.1002687176167767,0.0,0.0,0.0,1.1002687176167767,0.7618,0.7618,0.7618,-0.0,0.0,0.0,0.7618,534587.7902083497,534587.7902083497,534587.7902083497,0.0,0.0,0.0,534587.7902083497,
15.3092,1.1187715342525828,1.1187715342525828,1.1187715342525828,0.0,0.0,0.0,1.1187715342525828,0.775,0.775,0.775,-0.0,0.0,0.0,0.775,539980.876668057,539980.876668057,539980.876668057,0.0,0.0,0.0,539980.876668057,
15.3283,1.1401193978198136,1.1401193978198136,1.1401193978198136,0.0,0.0,0.0,1.1401193978198136,0.7969,0.7969,0.7969,-0.0,0.0,0.0,0.7969,550261.0470421363,550261.0470421363,550261.0470421363,0.0,0.0,0.0,550261.0470421363,
15.3473,1.1524352942331286,1.1524352942331286,1.1524352942331286,0.0,0.0,0.0,1.1524352942331286,0.8134,0.8134,0.8134,-0.0,0.0,-0.0,0.8134,558842.4109803032,558842.4109803032,558842.4109803032,0.0,0.0,0.0,558842.4109803032,
15.3663,1.1642687483146994,1.1642687483146994,1.1642687483146994,0.0,0.0,0.0,1.1642687483146994,0.8308,0.8308,0.8308,-0.0,0.0,-0.0,0.8308,568017.8164967714,568017.8164967714,568017.8164967714,0.0,0.0,0.0,568017.8164967714,
15.3854,1.1774449997965621,1.1774449997965621,1.1774449997965621,0.0,0.0,0.0,1.1774449997965621,0.8546,0.8546,0.8546,-0.0,0.0,-0.0,0.8546,580803.5482128473,580803.5482128473,580803.5482128473,0.0,0.0,0.0,580803.5482128473,
15.4044,1.1775930767249965,1.1775930767249965,1.1775930767249965,0.0,0.0,0.0,1.1775930767249965,0.8725,0.8725,0.8725,-0.0,0.0,0.0,0.8725,592480.8977709684,592480.8977709684,592480.8977709684,0.0,0.0,0.0,592480.8977709684,
15.4235,1.1885811449763577,1.1885811449763577,1.1885811449763577,0.0,0.0,0.0,1.1885811449763577,0.8726,0.8726,0.8726,-0.0,0.0,-0.0,0.8725999999999999,591063.7406293561,591063.7406293561,591063.7406293561,0.0,0.0,0.0,591063.7406293561,
15.4425,1.1945443336570227,1.1945443336570227,1.1945443336570227,0.0,0.0,0.0,1.1945443336570227,0.8906,0.8906,0.8906,-0.0,0.0,0.0,0.8906,601580.0359108299,601580.0359108299,601580.0359108299,0.0,0.0,0.0,601580.0359108299,
15.4616,1.2092951679661605,1.2092951679661605,1.2092951679661605,0.0,0.0,0.0,1.2092951679661605,0.8898,0.8898,0.8898,-0.0,0.0,0.0,0.8898,598875.719479769,598875.719479769,598875.719479769,0.0,0.0,0.0,598875.719479769,
15.4806,1.2222403698723463,1.2222403698723463,1.2222403698723463,0.0,0.0,0.0,1.2222403698723463,0.9059,0.9059,0.9059,-0.0,0.0,0.0,0.9059,606787.1958971955,606787.1958971955,606787.1958971955,0.0,0.0,0.0,606787.1958971955,
15.4996,1.2311936236560979,1.2311936236560979,1.2311936236560979,0.0,0.0,0.0,1.2311936236560979,0.9231,0.9231,0.9231,-0.0,0.0,-0.0,0.9231000000000001,616108.5204304552,616108.5204304552,616108.5204304552,0.0,0.0,0.0,616108.5204304552,
15.5187,1.2450909053358743,1.2450909053358743,1.2450909053358743,0.0,0.0,0.0,1.2450909053358743,0.9378,0.9378,0.9378,-0.0,0.0,-0.0,0.9377999999999999,622898.0148938904,622898.0148938904,622898.0148938904,0.0,0.0,0.0,622898.0148938904,
15.5377,1.2540856856841702,1.2540856856841702,1.2540856856841702,0.0,0.0,0.0,1.2540856856841702,0.951,0.951,0.951,-0.0,0.0,0.0,0.951,629735.0813957574,629735.0813957574,629735.0813957574,0.0,0.0,0.0,629735.0813957574,
15.5568,1.2704643393095583,1.2704643393095583,1.2704643393095583,0.0,0.0,0.0,1.2704643393095583,0.9768,0.9768,0.9768,-0.0,0.0,0.0,0.9768,642516.5793810267,642516.5793810267,642516.5793810267,0.0,0.0,0.0,642516.5793810267,
15.5758,1.264410349038475,1.264410349038475,1.264410349038475,0.0,0.0,0.0,1.264410349038475,1.0219,1.0219,1.0219,-0.0,0.0,0.0,1.0219,671007.6523665802,671007.6523665802,671007.6523665802,0.0,0.0,0.0,671007.6523665802,
15.5948,1.2486273802486247,1.2486273802486247,1.2486273802486247,0.0,0.0,0.0,1.2486273802486247,1.0311,1.0311,1.0311,-0.0,0.0,-0.0,1.0311,680491.3242301987,680491.3242301987,680491.3242301987,0.0,0.0,0.0,680491.3242301987,
15.6139,1.2480357191048315,1.2480357191048315,1.2480357191048315,0.0,0.0,0.0,1.2480357191048315,1.0333,1.0333,1.0333,-0.0,0.0,0.0,1.0333,682736.3032293192,682736.3032293192,682736.3032293192,0.0,0.0,0.0,682736.3032293192,
15.6329,1.2435958074131723,1.2435958074131723,1.2435958074131723,0.0,0.0,0.0,1.2435958074131723,1.0427,1.0427,1.0427,-0.0,0.0,-0.0,1.0427,690006.1730670962,690006.1730670962,690006.1730670962,0.0,0.0,0.0,690006.1730670962,
15.652,1.244185088342759,1.244185088342759,1.244185088342759,0.0,0.0,0.0,1.244185088342759,1.0561,1.0561,1.0561,-0.0,0.0,-0.0,1.0561,698548.9603329968,698548.9603329968,698548.9603329968,0.0,0.0,0.0,698548.9603329968,
15.671,1.2380008361920753,1.2380008361920753,1.2380008361920753,0.0,0.0,0.0,1.2380008361920753,1.0569,1.0569,1.0569,-0.0,0.0,-0.0,1.0569,701192.5250068534,701192.5250068534,701192.5250068534,0.0,0.0,0.0,701192.5250068534,
15.6901,1.2433096599914786,1.2433096599914786,1.2433096599914786,0.0,0.0,0.0,1.2433096599914786,1.0668,1.0668,1.0668,-0.0,0.0,0.0,1.0668,706680.3610641379,706680.3610641379,706680.3610641379,0.0,0.0,0.0,706680.3610641379,
15.7091,1.234428595387398,1.234428595387398,1.234428595387398,0.0,0.0,0.0,1.234428595387398,1.0855,1.0855,1.0855,-0.0,0.0,0.0,1.0855,720353.9925286422,720353.9925286422,720353.9925286422,0.0,0.0,0.0,720353.9925286422,
15.7281,1.2228294012819183,1.2228294012819183,1.2228294012819183,0.0,0.0,0.0,1.2228294012819183,1.0849,1.0849,1.0849,-0.0,0.0,0.0,1.0849,723431.4516233446,723431.4516233446,723431.4516233446,0.0,0.0,0.0,723431.4516233446,
15.7472,1.2149458163782458,1.2149458163782458,1.2149458163782458,0.0,0.0,0.0,1.2149458163782458,1.0953,1.0953,1.0953,-0.0,0.0,0.0,1.0953,732128.3974572986,732128.3974572986,732128.3974572986,0.0,0.0,0.0,732128.3974572986,
15.7662,1.2132077782287616,1.2132077782287616,1.2132077782287616,0.0,0.0,0.0,1.2132077782287616,1.0549,1.0549,1.0549,-0.0,0.0,-0.0,1.0549,709696.557200357,709696.557200357,709696.557200357,0.0,0.0,0.0,709696.557200357,
15.7853,1.2319605144546653,1.2319605144546653,1.2319605144546653,0.0,0.0,0.0,1.2319605144546653,1.0722,1.0722,1.0722,-0.0,0.0,0.0,1.0722,716609.8184586071,716609.8184586071,716609.8184586071,0.0,0.0,0.0,716609.8184586071,
15.8043,1.2330015838306798,1.2330015838306798,1.2330015838306798,0.0,0.0,0.0,1.2330015838306798,1.0818,1.0818,1.0818,-0.0,0.0,0.0,1.0818,722869.9347903957,722869.9347903957,722869.9347903957,0.0,0.0,0.0,722869.9347903957,
15.8233,1.2262799686539663,1.2262799686539663,1.2262799686539663,0.0,0.0,0.0,1.2262799686539663,1.1009,1.1009,1.1009,-0.0,0.0,0.0,1.1009,736398.0149866927,736398.0149866927,736398.0149866927,0.0,0.0,0.0,736398.0149866927,
15.8424,1.2192171633897784,1.2192171633897784,1.2192171633897784,0.0,0.0,0.0,1.2192171633897784,1.1055,1.1055,1.1055,-0.0,0.0,0.0,1.1055,741558.6148157462,741558.6148157462,741558.6148157462,0.0,0.0,0.0,741558.6148157462,
15.8614,1.2100385706017722,1.2100385706017722,1.2100385706017722,0.0,0.0,0.0,1.2100385706017722,1.0915,1.0915,1.0915,-0.0,0.0,0.0,1.0915,736313.8490420574,736313.8490420574,736313.8490420574,0.0,0.0,0.0,736313.8490420574,
15.8805,1.2157673025253475,1.2157673025253475,1.2157673025253475,0.0,0.0,0.0,1.2157673025253475,1.092,1.092,1.092,-0.0,0.0,-0.0,1.092,736201.4920905994,736201.4920905994,736201.4920905994,0.0,0.0,0.0,736201.4920905994,
15.8995,1.2102163711726013,1.2102163711726013,1.2102163711726013,0.0,0.0,0.0,1.2102163711726013,1.0971,1.0971,1.0971,-0.0,0.0,-0.0,1.0971,741338.765974509,741338.765974509,741338.765974509,0.0,0.0,0.0,741338.765974509,
15.9185,1.2008226395467618,1.2008226395467618,1.2008226395467618,0.0,0.0,0.0,1.2008226395467618,1.0978,1.0978,1.0978,-0.0,0.0,0.0,1.0978,744779.2288760532,744779.2288760532,744779.2288760532,0.0,0.0,0.0,744779.2288760532,
15.9376,1.1934559441045853,1.1934559441045853,1.1934559441045853,0.0,0.0,0.0,1.1934559441045853,1.0997,1.0997,1.0997,-0.0,0.0,-0.0,1.0997,748488.145889299,748488.145889299,748488.145889299,0.0,0.0,0.0,748488.145889299,
15.9566,1.1782626516209227,1.1782626516209227,1.1782626516209227,0.0,0.0,0.0,1.1782626516209227,1.0794,1.0794,1.0794,-0.0,0.0,-0.0,1.0794,740842.4166788694,740842.4166788694,740842.4166788694,0.0,0.0,0.0,740842.4166788694,
15.9757,1.175972400272383,1.175972400272383,1.175972400272383,0.0,0.0,0.0,1.175972400272383,1.0617,1.0617,1.0617,-0.0,0.0,0.0,1.0617,731663.6884218024,731663.6884218024,731663.6884218024,0.0,0.0,0.0,731663.6884218024,
15.9947,1.1748483207444234,1.1748483207444234,1.1748483207444234,0.0,0.0,0.0,1.1748483207444234,1.023,1.023,1.023,-0.0,0.0,0.0,1.023,709393.0693459817,709393.0693459817,709393.0693459817,0.0,0.0,0.0,709393.0693459817,
16.0138,1.1993820573321794,1.1993820573321794,1.1993820573321794,0.0,0.0,0.0,1.1993820573321794,0.9892,0.9892,0.9892,-0.0,0.0,-0.0,0.9892,684100.7578865945,684100.7578865945,684100.7578865945,0.0,0.0,0.0,684100.7578865945,
16.0328,1.2223354321728692,1.2223354321728692,1.2223354321728692,0.0,0.0,0.0,1.2223354321728692,0.9805,0.9805,0.9805,-0.0,0.0,0.0,0.9805,674582.7772554004,674582.7772554004,674582.7772554004,0.0,0.0,0.0,674582.7772554004,
16.0518,1.2417272847664849,1.2417272847664849,1.2417272847664849,0.0,0.0,0.0,1.2417272847664849,0.9748,0.9748,0.9748,-0.0,0.0,-0.0,0.9748,667750.9714578594,667750.9714578594,667750.9714578594,0.0,0.0,0.0,667750.9714578594,
16.0709,1.2676432634857073,1.2676432634857073,1.2676432634857073,0.0,0.0,0.0,1.2676432634857073,0.9693,0.9693,0.9693,-0.0,0.0,0.0,0.9693,659759.1121692987,659759.1121692987,659759.1121692987,0.0,0.0,0.0,659759.1121692987,
16.0899,1.2825040582670206,1.2825040582670206,1.2825040582670206,0.0,0.0,0.0,1.2825040582670206,0.9744,0.9744,0.9744,-0.0,0.0,0.0,0.9744,660589.3024048702,660589.3024048702,660589.3024048702,0.0,0.0,0.0,660589.3024048702,
16.109,1.2897714163681018,1.2897714163681018,1.2897714163681018,0.0,0.0,0.0,1.2897714163681018,0.9838,0.9838,0.9838,-0.0,0.0,-0.0,0.9838,665601.1339778419,665601.1339778419,665601.1339778419,0.0,0.0,0.0,665601.1339778419,
16.128,1.3143912918726515,1.3143912918726515,1.3143912918726515,0.0,0.0,0.0,1.3143912918726515,0.9097,0.9097,0.9097,-0.0,0.0,0.0,0.9097,616092.1154441185,616092.1154441185,616092.1154441185,0.0,0.0,0.0,616092.1154441185,
16.147,1.3756488222636587,1.3756488222636587,1.3756488222636587,0.0,0.0,0.0,1.3756488222636587,0.9046,0.9046,0.9046,-0.0,0.0,-0.0,0.9046,602177.4920754352,602177.4920754352,602177.4920754352,0.0,0.0,0.0,602177.4920754352,
16.1661,1.44100784887213,1.44100784887213,1.44100784887213,0.0,0.0,0.0,1.44100784887213,0.9349,0.9349,0.9349,-0.0,0.0,0.0,0.9349,609457.2548145226,609457.2548145226,609457.2548145226,0.0,0.0,0.0,609457.2548145226,
16.1851,1.4748058430361395,1.4748058430361395,1.4748058430361395,0.0,0.0,0.0,1.4748058430361395,1.0116,1.0116,1.0116,-0.0,0.0,0.0,1.0116,649576.4507341733,649576.4507341733,649576.4507341733,0.0,0.0,0.0,649576.4507341733,
16.2042,1.4635854166550966,1.4635854166550966,1.4635854166550966,0.0,0.0,0.0,1.4635854166550966,1.1063,1.1063,1.1063,-0.0,0.0,0.0,1.1063,707436.5068737089,707436.5068737089,707436.5068737089,0.0,0.0,0.0,707436.5068737089,
16.2232,1.4366239938616903,1.4366239938616903,1.4366239938616903,0.0,0.0,0.0,1.43662399386169,1.0835,1.0835,1.0835,-0.0,0.0,-0.0,1.0835,700305.7926727956,700305.7926727956,700305.7926727956,0.0,0.0,0.0,700305.7926727956,
16.2422,1.4400040203760534,1.4400040203760534,1.4400040203760534,0.0,0.0,0.0,1.4400040203760536,1.0813,1.0813,1.0813,-0.0,0.0,-0.0,1.0813,699188.5450267054,699188.5450267054,699188.5450267054,0.0,0.0,0.0,699188.5450267054,
16.2613,1.4574811313681677,1.4574811313681677,1.4574811313681677,0.0,0.0,0.0,1.4574811313681677,1.0933,1.0933,1.0933,-0.0,0.0,0.0,1.0933,703595.2402245167,703595.2402245167,703595.2402245167,0.0,0.0,0.0,703595.2402245167,
16.2803,1.459489610175599,1.459489610175599,1.459489610175599,0.0,0.0,0.0,1.4594896101755992,1.1234,1.1234,1.1234,-0.0,0.0,-0.0,1.1234,721414.9545611227,721414.9545611227,721414.9545611227,0.0,0.0,0.0,721414.9545611227,
16.2994,1.4632475521013926,1.4632475521013926,1.4632475521013926,0.0,0.0,0.0,1.4632475521013923,1.1397,1.1397,1.1397,-0.0,0.0,-0.0,1.1397,730893.6972969042,730893.6972969042,730893.6972969042,0.0,0.0,0.0,730893.6972969043,
16.3184,1.4578927593559154,1.4578927593559154,1.4578927593559154,0.0,0.0,0.0,1.4578927593559154,1.1569,1.1569,1.1569,-0.0,0.0,-0.0,1.1569,742669.6602788316,742669.6602788316,742669.6602788316,0.0,0.0,0.0,742669.6602788316,
16.3375,1.460879949653879,1.460879949653879,1.460879949653879,0.0,0.0,0.0,1.4608799496538787,1.1713,1.1713,1.1713,-0.0,0.0,0.0,1.1713,751177.0967428432,751177.0967428432,751177.0967428432,0.0,0.0,0.0,751177.0967428432,
16.3565,1.4552868400111907,1.4552868400111907,1.4552868400111907,0.0,0.0,0.0,1.4552868400111907,1.1872,1.1872,1.1872,-0.0,0.0,-0.0,1.1872,762253.0518471353,762253.0518471353,762253.0518471353,0.0,0.0,0.0,762253.0518471353,
16.3755,1.4477885936323074,1.4477885936323074,1.4477885936323074,0.0,0.0,0.0,1.4477885936323076,1.2023,1.2023,1.2023,-0.0,0.0,-0.0,1.2023,773273.1502019081,773273.1502019081,773273.1502019081,0.0,0.0,0.0,773273.150201908,
16.3946,1.4560781530006413,1.4560781530006413,1.4560781530006413,0.0,0.0,0.0,1.4560781530006413,1.2057,1.2057,1.2057,-0.0,0.0,0.0,1.2057,774408.4570675017,774408.4570675017,774408.4570675017,0.0,0.0,0.0,774408.4570675017,
16.4136,1.4382169716205273,1.4382169716205273,1.4382169716205273,0.0,0.0,0.0,1.4382169716205275,1.2673,1.2673,1.2673,-0.0,0.0,-0.0,1.2673,813875.128232875,813875.128232875,813875.128232875,0.0,0.0,0.0,813875.128232875,
16.4327,1.4123800285111714,1.4123800285111714,1.4123800285111714,0.0,0.0,0.0,1.4123800285111716,1.266,1.266,1.266,-0.0,0.0,0.0,1.266,819626.0487289921,819626.0487289921,819626.0487289921,0.0,0.0,0.0,819626.0487289921,
16.4517,1.3967695777899973,1.3967695777899973,1.3967695777899973,0.0,0.0,0.0,1.3967695777899973,1.2516,1.2516,1.2516,-0.0,0.0,0.0,1.2516,815794.7384356913,815794.7384356913,815794.7384356913,0.0,0.0,0.0,815794.7384356913,
16.4707,1.3838023761833673,1.3838023761833673,1.3838023761833673,0.0,0.0,0.0,1.3838023761833673,1.2742,1.2742,1.2742,-0.0,0.0,0.0,1.2742,832422.5518713474,832422.5518713474,832422.5518713474,0.0,0.0,0.0,832422.5518713474,
16.4898,1.3559268612907438,1.3559268612907438,1.3559268612907438,0.0,0.0,0.0,1.3559268612907438,1.3045,1.3045,1.3045,-0.0,0.0,-0.0,1.3045,856809.3014070947,856809.3014070947,856809.3014070947,0.0,0.0,0.0,856809.3014070947,
16.5088,1.3114586500315082,1.3114586500315082,1.3114586500315082,0.0,0.0,0.0,1.3114586500315082,1.2819,1.2819,1.2819,-0.0,0.0,0.0,1.2819,855190.8656326159,855190.8656326159,855190.8656326159,0.0,0.0,0.0,855190.8656326159,
16.5279,1.2919188303119453,1.2919188303119453,1.2919188303119453,0.0,0.0,0.0,1.2919188303119453,1.2494,1.2494,1.2494,-0.0,0.0,-0.0,1.2494,842030.6862954826,842030.6862954826,842030.6862954826,0.0,0.0,0.0,842030.6862954826,
