energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1732,2.054921588911008,2.0612559529204324,2.0751233266151425,0.0,0.0,0.0,2.063766956148861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.189,2.0549452971083793,2.0612797803219403,2.0751476113342715,0.0,0.0,0.0,2.0637908962548637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2047,2.054970905738786,2.061305517687469,2.075173842750448,0.0,0.0,0.0,2.0638167553922346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2205,2.054998741447217,2.06133349329793,2.075202355465179,0.0,0.0,0.0,2.063844863403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2362,2.0550284523332274,2.0613633534776534,2.075232789032924,0.0,0.0,0.0,2.0638748649479353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.252,2.055060417367346,2.0613954790943136,2.0752655316569957,0.0,0.0,0.0,2.0639071427062183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2677,2.0550942324461703,2.0614294640068613,2.0753001694193385,0.0,0.0,0.0,2.063941288624123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2835,2.0551303288905274,2.0614657416942768,2.075337144151188,0.0,0.0,0.0,2.0639777382453306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2992,2.055168250367776,2.0615038535240764,2.0753759884342875,0.0,0.0,0.0,2.06401603077538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.315,2.055208480577247,2.0615442856144996,2.0754171977575515,0.0,0.0,0.0,2.064056654649766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3307,2.0552505109273715,2.061586526812232,2.0754602511712203,0.0,0.0,0.0,2.064099096303608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3464,2.0552945901996567,2.0616308271374155,2.0755054035319134,0.0,0.0,0.0,2.0641436069563284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3622,2.055341019494496,2.061677489189154,2.0755529632935605,0.0,0.0,0.0,2.0641904906590702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3779,2.055389211851815,2.06172592305383,2.075602329227627,0.0,0.0,0.0,2.0642391547110908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3937,2.0554397819799712,2.061776746508671,2.0756541310359546,0.0,0.0,0.0,2.0642902198415323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4094,2.0554920905708585,2.061829317030961,2.075707713864523,0.0,0.0,0.0,2.064343040488781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4252,2.0555468048371477,2.061884305161756,2.0757637612056024,0.0,0.0,0.0,2.064398290401502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4409,2.0556032330810234,2.061941015727996,2.0758215645357616,0.0,0.0,0.0,2.064455271114927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4567,2.0556620950632234,2.06200017207785,2.07588186118383,0.0,0.0,0.0,2.0645147094416343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4724,2.0557226466511116,2.062061026343246,2.07594388890938,0.0,0.0,0.0,2.064575853967913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4882,2.055785660200705,2.0621243547262385,2.0760084389276425,0.0,0.0,0.0,2.0646394846181955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5039,2.0558503390959944,2.0621893566156357,2.0760746952299938,0.0,0.0,0.0,2.0647047969805414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5197,2.0559175083389576,2.062256861117571,2.07614350297153,0.0,0.0,0.0,2.064772624142686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5354,2.0559863187782152,2.062326014826224,2.076213992320592,0.0,0.0,0.0,2.064842108641677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5512,2.056057648115914,2.0623976998054765,2.0762870624293566,0.0,0.0,0.0,2.064914136783582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5669,2.0561305946097876,2.0624710097999257,2.076361789584558,0.0,0.0,0.0,2.0649877979980906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5827,2.056206088719833,2.06254687988831,2.0764391269963447,0.0,0.0,0.0,2.0650640318681623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5984,2.056283176053966,2.062624350907264,2.076518097007665,0.0,0.0,0.0,2.0651418746562986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6142,2.056362839891246,2.062704411010997,2.0765997069512494,0.0,0.0,0.0,2.0652223192844974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6299,2.056444073127283,2.0627860480662994,2.0766829251603633,0.0,0.0,0.0,2.0653043487846485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6457,2.056527911924957,2.0628703033669673,2.076768813158651,0.0,0.0,0.0,2.065389009483525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6614,2.056613296401604,2.0629561117446302,2.076856285200085,0.0,0.0,0.0,2.06547523111544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6771,2.056700751989302,2.063044001221755,2.0769458796009945,0.0,0.0,0.0,2.065563544270684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6929,2.0567908570063604,2.0631345529615537,2.0770381888737686,0.0,0.0,0.0,2.0656545329472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7086,2.0568824723553147,2.0632266221972095,2.077132046100835,0.0,0.0,0.0,2.065747046884453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7244,2.0569767666308545,2.063321383290266,2.077228648520454,0.0,0.0,0.0,2.065842266147192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7401,2.0570725477769964,2.06341763826026,2.077326774945557,0.0,0.0,0.0,2.0659389869942713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7559,2.057171037526734,2.06351661486027,2.077427677074041,0.0,0.0,0.0,2.0660384431536816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7716,2.0572709907872095,2.0636170618186034,2.0775300793666354,0.0,0.0,0.0,2.0661393773241494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7874,2.0573736825105424,2.0637202603598475,2.077635288066202,0.0,0.0,0.0,2.066243076978864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8031,2.057477814485062,2.0638249058399785,2.077741973194805,0.0,0.0,0.0,2.0663482311732815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8189,2.0575847149664326,2.063932333038652,2.0778514956294245,0.0,0.0,0.0,2.066456181211503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8346,2.0576930325386558,2.0640411838548385,2.0779624708631643,0.0,0.0,0.0,2.066565562418886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8504,2.057804148848989,2.0641528467104395,2.0780763145001613,0.0,0.0,0.0,2.0666777700198633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8661,2.0579166591879723,2.0642659099591665,2.078191587410447,0.0,0.0,0.0,2.066791385519195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8819,2.0580319986861655,2.064381815755917,2.0783097600221874,0.0,0.0,0.0,2.0669078581547566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8976,2.058148709247889,2.064499098817329,2.0784293384843866,0.0,0.0,0.0,2.0670257155165346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9134,2.058268279582372,2.0646192551257023,2.078551848150037,0.0,0.0,0.0,2.0671464609527033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9291,2.0583891981113034,2.0647407656651504,2.078675740345303,0.0,0.0,0.0,2.0672685680405856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9449,2.0585130072216713,2.064865180343414,2.0788025954526583,0.0,0.0,0.0,2.067393594339248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9606,2.0586381417524424,2.0649909263130306,2.0789308098697594,0.0,0.0,0.0,2.067519959311744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9764,2.0587661978711314,2.0651196075089087,2.0790620191171656,0.0,0.0,0.0,2.0676492748324016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9921,2.0588955567302145,2.0652495971492604,2.0791945645543928,0.0,0.0,0.0,2.0677799061446227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0079,2.0590278683842635,2.0653825533015837,2.0793301369527173,0.0,0.0,0.0,2.067913519546188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0236,2.0591614601917794,2.065516795143406,2.0794670225199496,0.0,0.0,0.0,2.068048425951712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0393,2.059297165065228,2.0656531596126384,2.0796060747622986,0.0,0.0,0.0,2.068185466480055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0551,2.0594358698762036,2.0657925378498487,2.0797482025153995,0.0,0.0,0.0,2.0683255367471505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0708,2.0595758211682673,2.0659331678501047,2.0798916091258546,0.0,0.0,0.0,2.0684668660480754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0866,2.059718804118278,2.0660768434114676,2.080038123922227,0.0,0.0,0.0,2.0686112571506574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1023,2.059863011190913,2.06622174820633,2.080185894798362,0.0,0.0,0.0,2.0687568847318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1181,2.0600102818524437,2.066369730563432,2.080336806758936,0.0,0.0,0.0,2.068905606391604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1338,2.0601587543680004,2.0665189197131175,2.0804889521175065,0.0,0.0,0.0,2.069055542066208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1496,2.0603103226168953,2.066671218637132,2.080644271685631,0.0,0.0,0.0,2.069208604313219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1653,2.060463070540216,2.0668247020005612,2.0808008020649638,0.0,0.0,0.0,2.0693628582019135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1811,2.060618946557799,2.0669813275642634,2.080960540008814,0.0,0.0,0.0,2.069520271376959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1968,2.0607759801583665,2.0671391153011083,2.0811214662712594,0.0,0.0,0.0,2.069678853910245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2126,2.0609361744336625,2.0673000778810393,2.0812856336863508,0.0,0.0,0.0,2.0698406286670177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2283,2.0610975042878454,2.0674621804538997,2.0814509670207944,0.0,0.0,0.0,2.070003550587513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2441,2.0612620276198594,2.0676274907325274,2.0816195753325717,0.0,0.0,0.0,2.070169697894986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2598,2.061427664613199,2.067793918909117,2.0817893272570425,0.0,0.0,0.0,2.070336970259786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2756,2.061596528113293,2.06796358787717,2.081962388223557,0.0,0.0,0.0,2.0705075014046734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2913,2.0617664834428973,2.068134352732639,2.08213657058797,0.0,0.0,0.0,2.0706791355878353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3071,2.061939698537203,2.06830839169138,2.082314096302631,0.0,0.0,0.0,2.0708540621770712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3228,2.0621139837142266,2.068483504610681,2.082492721291536,0.0,0.0,0.0,2.071030069872148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3386,2.062291562146166,2.0686619251743803,2.0826747241859858,0.0,0.0,0.0,2.071209403835511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3543,2.0624701889982973,2.0688413978546962,2.0828578043214643,0.0,0.0,0.0,2.0713897970581523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.37,2.062650984312222,2.0690230479609495,2.0830431097402595,0.0,0.0,0.0,2.0715723806711437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3858,2.0628351235053026,2.06920805640637,2.083231845313125,0.0,0.0,0.0,2.071758341741599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4015,2.0630202788153906,2.0693940843908134,2.0834216252800477,0.0,0.0,0.0,2.071945329495417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4173,2.0632088120898375,2.069583504842783,2.08361487058967,0.0,0.0,0.0,2.072135729174097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.433,2.0633983400262887,2.069773923193857,2.083809138483272,0.0,0.0,0.0,2.072327133901139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4488,2.063591280256464,2.069967768381723,2.0840069071682796,0.0,0.0,0.0,2.072521985268822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4645,2.063785193775534,2.0701625899092484,2.0842056767154533,0.0,0.0,0.0,2.0727178201334118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4803,2.063982554165376,2.0703608728871874,2.0844079827666784,0.0,0.0,0.0,2.072917136606414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.496,2.0641808665522863,2.0705601107251437,2.08461126804594,0.0,0.0,0.0,2.07311741510779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5118,2.0643826606382696,2.0707628448749835,2.084818125809788,0.0,0.0,0.0,2.073321210441014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5275,2.064585385510177,2.070966512484394,2.0850259412546883,0.0,0.0,0.0,2.0735259464164195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5433,2.0647916271643822,2.0711737115185533,2.0852373654366065,0.0,0.0,0.0,2.073734234706514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.559,2.064998778473461,2.0713818226904266,2.085449725839247,0.0,0.0,0.0,2.0739434423343783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5748,2.0652094819066864,2.07159350065494,2.0856657315073206,0.0,0.0,0.0,2.0741562380229825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5905,2.0654210739432735,2.0718060695132974,2.085882652021913,0.0,0.0,0.0,2.0743699318261615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6063,2.065636253708269,2.072022240790914,2.086103254610509,0.0,0.0,0.0,2.0745872497032307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.622,2.0658523011041376,2.0722392817959294,2.0863247507571594,0.0,0.0,0.0,2.0748054445524087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6378,2.0660719720989156,2.072459961109264,2.0865499660707396,0.0,0.0,0.0,2.0750272997596397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6535,2.0662924898305888,2.0726814890604794,2.0867760537392037,0.0,0.0,0.0,2.0752500108767573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6693,2.0665166673018374,2.0729066914753296,2.087005897956229,0.0,0.0,0.0,2.075476418911132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.685,2.0667416706940314,2.0731327215149262,2.087236593409849,0.0,0.0,0.0,2.0757036618729354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7007,2.0669689156280975,2.0733610012143195,2.0874695916323525,0.0,0.0,0.0,2.0759331694915897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7165,2.0671998749697815,2.073593010059819,2.0877064029665435,0.0,0.0,0.0,2.0761664293320483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7322,2.0674316291866104,2.0738258151856472,2.0879440340515822,0.0,0.0,0.0,2.0764004928079465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.748,2.06766713464425,2.0740623862952177,2.0881855163706384,0.0,0.0,0.0,2.0766383457700353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7637,2.0679034143541273,2.0742997328607613,2.088427797532873,0.0,0.0,0.0,2.076876981582587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7795,2.068143482422407,2.074540882527813,2.088673968355886,0.0,0.0,0.0,2.0771194444353687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7952,2.0683843041965795,2.074782786901275,2.088920917198202,0.0,0.0,0.0,2.0773626694320186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.811,2.068628951735385,2.0750285317782513,2.089171794437214,0.0,0.0,0.0,2.07760975931695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8267,2.0688743325099326,2.075275010686461,2.089423428955194,0.0,0.0,0.0,2.077857590717196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8425,2.069123576748293,2.0755253677886234,2.0896790309197044,0.0,0.0,0.0,2.078109325152207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8582,2.0693735338281174,2.0757764383208626,2.0899353695061538,0.0,0.0,0.0,2.0783617805517114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.874,2.0696273923682806,2.076031425030197,2.0901957149077965,0.0,0.0,0.0,2.0786181774354247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8897,2.0698819434311893,2.076287104642123,2.0904567763575024,0.0,0.0,0.0,2.078875274810272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9055,2.070140434252761,2.0765467387113272,2.0907218843148367,0.0,0.0,0.0,2.0791363524263082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9212,2.070399597353651,2.076807045228972,2.090987687829349,0.0,0.0,0.0,2.079398110137324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.937,2.070662738817897,2.077071344785553,2.0912575778727804,0.0,0.0,0.0,2.0796638871587434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9527,2.0709265323930617,2.0773362964094773,2.0915281430654,0.0,0.0,0.0,2.0799303239559794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9685,2.0711943432472806,2.077605279959962,2.0918028351422393,0.0,0.0,0.0,2.080200819449827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
