energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4714,3.1928028925779057,3.495257316396074,3.172915111358524,0.0,0.0,0.0,3.286991773444168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4871,3.193159461238903,3.495722196113738,3.173248172905212,0.0,0.0,0.0,3.287376610085951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5028,3.193527881634101,3.4962025678085373,3.173592305149748,0.0,0.0,0.0,3.2877742515307955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5185,3.1939081704219903,3.4966984571597908,3.173947523687001,0.0,0.0,0.0,3.288184717089594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5342,3.1943003448136307,3.497209890705165,3.174313844629978,0.0,0.0,0.0,3.2886080267162576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5499,3.1947044225750183,3.497736895844953,3.1746912846121114,0.0,0.0,0.0,3.2890442010106944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5656,3.19512042202939,3.4982795008463583,3.1750798607895736,0.0,0.0,0.0,3.2894932612217738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5814,3.1955511261033585,3.4988413406334304,3.1754821726818605,0.0,0.0,0.0,3.2899582131395495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5971,3.195991102397094,3.4994153334871316,3.175893146040732,0.0,0.0,0.0,3.290433193974986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6128,3.196443058851665,3.500005016451037,3.1763153103452533,0.0,0.0,0.0,3.290921128549318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6285,3.19690701604862,3.5006104213121403,3.1767486848706747,0.0,0.0,0.0,3.291422040743812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6442,3.197382995139903,3.501231580748374,3.177193289427795,0.0,0.0,0.0,3.291935955105357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6599,3.197871017850775,3.5018685283338202,3.177649144365749,0.0,0.0,0.0,3.2924628968501146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6756,3.198371106482798,3.502521298544132,3.1781162705748343,0.0,0.0,0.0,3.2930028918672547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6913,3.198883283916823,3.503189926762038,3.178594689489541,0.0,0.0,0.0,3.293555966722801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7071,3.199410951912006,3.5038788603196465,3.1790875787254174,0.0,0.0,0.0,3.2941257969856896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7228,3.1999474553052583,3.504579415954007,3.17958872183175,0.0,0.0,0.0,3.2947051976970045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
