energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,3.2180542750927463,3.1016647961357298,3.099513182351791,-0.04499232705811205,0.004762865865470559,0.03460033460686356,3.1397440845267557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4023000000000003
0.0129,3.2180606969594576,3.1016706192849863,3.0995191723141606,-0.044992513638826316,0.004762790790198967,0.0346004040708442,3.1397501628528683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3341587649186,0.0,0.0,0.0,
0.0259,3.2180801624400264,3.1016882699698547,3.099537328650497,-0.04499307918647187,0.004762563210318004,0.034600614613132345,3.1397685870201264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8216942698664,0.0,0.0,0.0,
0.0388,3.218112373156348,3.1017174776059204,3.0995673730851223,-0.04499401502660953,0.004762186562712328,0.034600962971571836,3.1397990746157967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.1662710954781,0.0,0.0,0.0,
0.0518,3.2181578303373555,3.10175869665005,3.099609773196838,-0.044995335712687295,0.00476165489944973,0.03460145450822767,3.139842100061415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.6713143234208,0.0,0.0,0.0,
0.0647,3.2182158371896588,3.101811295216115,3.0996638791348134,-0.04499702098785856,0.004760976249620285,0.034602081607133815,3.1398970038468623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.0402201787072,0.0,0.0,0.0,
0.0776,3.218286696842397,3.1018755480984015,3.0997299737469115,-0.044999079642964866,0.004760146914218105,0.03460284744231679,3.1399640728959035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.4264349733135,0.0,0.0,0.0,
0.0906,3.2183711124688976,3.1019520928159623,3.0998087130529406,-0.04500153208665685,0.004759158469271976,0.034603759482424314,3.140043972779267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.9839437724006,0.0,0.0,0.0,
0.1035,3.218467790101453,3.1020397559440993,3.0998988902476556,-0.04500434070305791,0.004758025841967969,0.03460480359577154,3.140135478764403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.4153386167213,0.0,0.0,0.0,
0.1165,3.2185782341401654,3.1021399014840796,3.1000019087562127,-0.045007549169574286,0.004756731145834821,0.03460599585305912,3.140240014793486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0253956217557,0.0,0.0,0.0,
0.1294,3.2187007516436936,3.102250994215651,3.1001161896598037,-0.045011108274370486,0.00475529393277758,0.034607317780286535,3.140355978506383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.5159013769467,0.0,0.0,0.0,
0.1424,3.2188372491109645,3.1023747626989824,3.100243511513864,-0.045015073365875055,0.004753691506057488,0.034608789723590216,3.1404851744412703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.192551861899,0.0,0.0,0.0,
0.1553,3.2189856342464362,3.102509309581818,3.1003819229191145,-0.04501938362706699,0.004751948064486408,0.034610388874511115,3.140625622249123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.756112930243,0.0,0.0,0.0,
0.1682,3.219146915445845,3.102655549036989,3.1005323647525187,-0.045024068309373465,0.004750051377894425,0.03461212584242689,3.1407782764117846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.3612679524017,0.0,0.0,0.0,
0.1812,3.21932250250093,3.1028147591573956,3.100696152368192,-0.04502916831444308,0.004747984410619878,0.0346140155022203,3.140944471342172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.1639949392033,0.0,0.0,0.0,
0.1941,3.219509703947195,3.102984499288242,3.1008707754888474,-0.04503460541786187,0.004745778375935793,0.034616028570930255,3.1411216595747615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.8631272588555,0.0,0.0,0.0,
