energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.5849,3.0536426602739066,3.0536426602739066,2.817149287273584,0.0,0.0,0.0,2.9748115359404657,1.9298,1.9298,2.4914,0.0,0.0,-0.0,2.117,620585.5437889033,620585.5437889033,806528.9289603537,0.0,0.0,0.0,682835.1825292383,
11.6012,3.113577047117324,3.113577047117324,2.805064152072461,0.0,0.0,0.0,3.0107394154357032,1.9791,1.9791,2.7793,0.0,0.0,0.0,2.2458333333333336,630887.2140698142,630887.2140698142,889183.1612449938,0.0,0.0,0.0,717820.5597149997,
11.6175,3.1746839203377575,3.1746839203377575,2.710075477188986,0.0,0.0,0.0,3.019814439288167,2.0177,2.0177,2.96,0.0,0.0,0.0,2.3318,637872.6324154189,637872.6324154189,950475.9212732562,0.0,0.0,0.0,742607.5780038394,
11.6338,3.2454839402961344,3.2454839402961344,2.614214400499555,0.0,0.0,0.0,3.0350607603639417,2.0885,2.0885,3.0281,0.0,-0.0,0.0,2.4017,653289.9665484064,653289.9665484064,981672.9203764871,0.0,0.0,0.0,762032.5472147902,
11.6501,3.30962793937569,3.30962793937569,2.5622871467800135,0.0,0.0,0.0,3.0605143418437977,2.2144,2.2144,3.0826,0.0,0.0,0.0,2.5038,684697.4509706532,684697.4509706532,1004079.3430936638,0.0,0.0,0.0,789319.018188344,
11.6664,3.2784541051296987,3.2784541051296987,2.4875727454362098,0.0,0.0,0.0,3.014826985231869,2.4893,2.4893,3.2851,0.0,0.0,0.0,2.754566666666667,765380.4623945903,765380.4623945903,1068491.5074244079,0.0,0.0,0.0,864437.8196995637,
11.6827,3.199659824655634,3.199659824655634,2.3081824376959155,0.0,0.0,0.0,2.9025006956690613,2.5163,2.5163,3.5009,0.0,0.0,0.0,2.8445,781375.7371988437,781375.7371988437,1149593.4929281226,0.0,0.0,0.0,902343.5176671066,
11.699,3.1184206047888643,3.1184206047888643,2.032359983939303,0.0,0.0,0.0,2.7564003978390104,2.6539,2.6539,3.6236,0.0,0.0,0.0,2.977133333333333,828506.550788098,828506.550788098,1221455.7983134922,0.0,0.0,0.0,956283.0572446568,
11.7152,3.0204462210194394,3.0204462210194394,1.70133471224909,0.0,0.0,0.0,2.5807423847626563,2.6025,2.6025,3.5471,0.0,0.0,0.0,2.9173666666666667,825447.2937939973,825447.2937939973,1254559.6298162357,0.0,0.0,0.0,962550.3581755444,
11.7315,3.0194795267322903,3.0194795267322903,1.4752189648348155,0.0,0.0,0.0,2.5047260060997987,2.5744,2.5744,3.272,0.0,-0.0,0.0,2.8069333333333333,818839.4042410932,818839.4042410932,1222450.159135162,0.0,0.0,0.0,942745.2553280885,
11.7478,3.008930680816119,3.008930680816119,1.3849788335203312,0.0,0.0,0.0,2.4676133983841897,2.706,2.706,2.9574,0.0,0.0,0.0,2.7897999999999996,857716.4337815988,857716.4337815988,1154622.2844383158,0.0,0.0,0.0,943925.5707088038,
11.7641,2.9149088764762636,2.9149088764762636,1.3957087613883217,0.0,0.0,0.0,2.4085088381136166,2.8497,2.8497,2.7352,0.0,0.0,0.0,2.811533333333333,908668.4103011511,908668.4103011511,1091179.2828103951,0.0,0.0,0.0,958931.9693100357,
11.7804,2.7564533628788883,2.7564533628788883,1.40642634451475,0.0,0.0,0.0,2.306444356757509,2.9062,2.9062,2.652,0.0,0.0,0.0,2.8214666666666672,943578.3423604754,943578.3423604754,1066417.8016102777,0.0,0.0,0.0,976518.9135112627,
11.7967,2.641229212323869,2.641229212323869,1.4380516523377935,0.0,0.0,0.0,2.2401700256618438,2.7605,2.7605,2.435,0.0,0.0,0.0,2.6519999999999997,918124.1640052494,918124.1640052494,996731.7013115303,0.0,0.0,0.0,938167.0746626151,
11.813,2.620347349087287,2.620347349087287,1.5353329261492852,0.0,0.0,0.0,2.2586758747746196,2.6725,2.6725,2.3194,0.0,0.0,0.0,2.5547999999999997,896955.2968308236,896955.2968308236,945106.3197100122,0.0,0.0,0.0,908451.8360444648,
11.8293,2.5743477374038184,2.5743477374038184,1.589654218969677,0.0,0.0,0.0,2.246116564592438,2.7559,2.7559,2.3667,0.0,0.0,0.0,2.6261666666666668,927502.5278527096,927502.5278527096,952152.9534506872,0.0,0.0,0.0,932402.9341186389,
11.8456,2.4523651384445544,2.4523651384445544,1.5504053868169563,0.0,0.0,0.0,2.1517118879020214,2.7454,2.7454,2.3557,0.0,0.0,0.0,2.6155000000000004,941096.877970104,941096.877970104,956618.3930759437,0.0,0.0,0.0,943500.4036111595,
11.8619,2.4220822399311928,2.4220822399311928,1.5922365064894939,0.0,0.0,0.0,2.1454669954506262,2.4642,2.4642,2.0343,0.0,0.0,0.0,2.3209,864109.0570679985,864109.0570679985,846330.6818037133,0.0,0.0,0.0,856547.5367002415,
11.8782,2.4829861488652005,2.4829861488652005,1.7456429777420883,0.0,0.0,0.0,2.2372050918241633,2.4397,2.4397,1.957,0.0,0.0,0.0,2.2788,850447.0885011135,850447.0885011135,797122.815988946,0.0,0.0,0.0,832453.3975272233,
11.8945,2.5335504342024797,2.5335504342024797,1.8934313640375595,0.0,0.0,0.0,2.320177410814173,2.4037,2.4037,1.9195,0.0,0.0,0.0,2.2423,834724.706820405,834724.706820405,763788.8857122855,0.0,0.0,0.0,811609.1676618061,
11.9108,2.5395630568093965,2.5395630568093965,2.034321934991567,0.0,0.0,0.0,2.3711493495367866,2.4972,2.4972,1.9321,0.0,0.0,0.0,2.3088333333333333,863007.3659282216,863007.3659282216,749685.6604496357,0.0,0.0,0.0,826916.182797992,
11.9271,2.5299749168335968,2.5299749168335968,2.179430312969898,0.0,0.0,0.0,2.413126715545697,2.4137,2.4137,1.9455,0.0,0.0,0.0,2.257633333333333,840443.9883523552,840443.9883523552,736329.0508403671,0.0,0.0,0.0,807061.7776646089,
11.9434,2.5763284054054116,2.5763284054054116,2.3256751084584506,0.0,0.0,0.0,2.492777306423091,2.3759,2.3759,2.0458,0.0,0.0,-0.0,2.2658666666666667,824705.6409253422,824705.6409253422,751961.7238513163,0.0,0.0,0.0,801101.5693407813,
11.9597,2.6169852688437083,2.6169852688437083,2.4014086152551544,0.0,0.0,0.0,2.5451263843141905,2.4335,2.4335,2.2706,0.0,0.0,-0.0,2.3792,838329.4355347872,838329.4355347872,814726.1999017437,0.0,0.0,0.0,830524.6848626005,
11.9759,2.6037533540225084,2.6037533540225084,2.3831817852241963,0.0,0.0,0.0,2.5302294977564044,2.4732,2.4732,2.4074,0.0,0.0,0.0,2.4512666666666667,852862.8325247923,852862.8325247923,860144.7169292397,0.0,0.0,0.0,855140.6363641213,
11.9922,2.6276154457954197,2.6276154457954197,2.370669374641671,0.0,0.0,0.0,2.541966755410837,2.4397,2.4397,2.4933,0.0,0.0,0.0,2.4575666666666667,841212.5593323583,841212.5593323583,888940.0079851423,0.0,0.0,0.0,856769.4679458193,
12.0085,2.6913191525703377,2.6913191525703377,2.3902220607933025,0.0,0.0,0.0,2.590953455311326,2.4751,2.4751,2.5442,0.0,-0.0,0.0,2.498133333333333,845475.286896889,845475.286896889,902900.4245521553,0.0,0.0,0.0,864141.3414695205,
12.0248,2.642658286634024,2.642658286634024,2.309918434436958,0.0,0.0,0.0,2.5317450025683352,2.7717,2.7717,2.8886,0.0,-0.0,0.0,2.8106666666666666,938910.3626315002,938910.3626315002,1015569.5054952749,0.0,0.0,0.0,963928.19320713,
12.0411,2.494400885698783,2.494400885698783,2.121446100464537,0.0,0.0,0.0,2.3700826239540342,2.7612,2.7612,2.9109,0.0,0.0,0.0,2.8110999999999997,955775.7558756215,955775.7558756215,1050016.1480580026,0.0,0.0,0.0,986510.5115276414,
12.0574,2.3612249601406456,2.3612249601406456,1.9445760055147145,0.0,0.0,0.0,2.2223419752653353,2.7312,2.7312,2.9071,0.0,0.0,0.0,2.7898333333333327,965806.6695995918,965806.6695995918,1076860.1242108538,0.0,0.0,0.0,1001967.9260750271,
12.0737,2.3417489070268305,2.3417489070268305,1.8385266160256402,0.0,0.0,0.0,2.174008143359767,2.4339,2.4339,2.6832,0.0,0.0,0.0,2.517,880645.8476764635,880645.8476764635,1028993.9089318975,0.0,0.0,0.0,928697.9081237238,
12.09,2.4403686798259914,2.4403686798259914,1.8502382391137853,0.0,0.0,0.0,2.243658532921923,2.3988,2.3988,2.5337,0.0,0.0,0.0,2.443766666666667,858449.4049763288,858449.4049763288,983024.5442688597,0.0,0.0,0.0,897905.8314191891,
12.1063,2.4962910905034192,2.4962910905034192,1.9174633037368451,0.0,0.0,0.0,2.303348494914561,2.477,2.477,2.4567,0.0,0.0,-0.0,2.4702333333333333,876438.8360283937,876438.8360283937,950037.48917562,0.0,0.0,0.0,899231.5907191994,
12.1226,2.5201293377929996,2.5201293377929996,1.9610701640532153,0.0,0.0,0.0,2.333776279879738,2.5001,2.5001,2.531,0.0,0.0,0.0,2.5104,881632.2895824128,881632.2895824128,967763.6590395512,0.0,0.0,0.0,908663.5970278938,
12.1389,2.529220884166903,2.529220884166903,1.9605726986240377,0.0,0.0,0.0,2.339671488985948,2.5826,2.5826,2.5456,0.0,0.0,0.0,2.5702666666666665,906439.1535370974,906439.1535370974,973641.5883332763,0.0,0.0,0.0,927252.808789978,
12.1552,2.489759560006492,2.489759560006492,1.9410207116225116,0.0,0.0,0.0,2.3068466105451653,2.6793,2.6793,2.5808,0.0,0.0,0.0,2.6464666666666665,941390.9578063459,941390.9578063459,988753.6982584796,0.0,0.0,0.0,955840.5860798768,
12.1715,2.428447622999954,2.428447622999954,1.935028136471984,0.0,0.0,0.0,2.263974460823964,2.7044,2.7044,2.5223,0.0,0.0,0.0,2.6437000000000004,958062.911784277,958062.911784277,972939.5916142984,0.0,0.0,0.0,962177.143195416,
12.1878,2.297997382551146,2.297997382551146,1.958150662428595,0.0,0.0,0.0,2.1847151425102957,2.8293,2.8293,2.5357,0.0,0.0,0.0,2.7314333333333334,1013751.6003365455,1013751.6003365455,974868.7396788772,0.0,0.0,0.0,1000873.1714624985,
12.2041,2.1990283031972666,2.1990283031972666,1.9430546679179597,0.0,0.0,0.0,2.113703758104164,2.5715,2.5715,2.621,0.0,0.0,0.0,2.5879999999999996,951927.3854971383,951927.3854971383,1004754.9472423745,0.0,0.0,0.0,969156.4064959126,
12.2204,2.2704955434899725,2.2704955434899725,1.8953889251039875,0.0,0.0,0.0,2.1454600040279774,2.3908,2.3908,2.6285,0.0,0.0,0.0,2.4700333333333333,887405.5430297322,887405.5430297322,1015803.5837061541,0.0,0.0,0.0,929459.9303427116,
12.2366,2.3658428668723865,2.3658428668723865,1.8300074852209187,0.0,0.0,0.0,2.187231072988564,2.4216,2.4216,2.6134,0.0,0.0,0.0,2.485533333333333,885540.5861471938,885540.5861471938,1022880.2189977339,0.0,0.0,0.0,929613.7737230316,
12.2529,2.401064198163679,2.401064198163679,1.7929036138710044,0.0,0.0,0.0,2.198344003399454,2.5718,2.5718,2.5621,0.0,0.0,0.0,2.568566666666667,928245.287023691,928245.287023691,1014331.794209612,0.0,0.0,0.0,954930.8559366497,
12.2692,2.3784780719357554,2.3784780719357554,1.8017235396315896,0.0,0.0,0.0,2.1862265611677003,2.6195,2.6195,2.4494,0.0,0.0,0.0,2.5627999999999997,946942.910383737,946942.910383737,978754.4574281571,0.0,0.0,0.0,956145.2306565549,
12.2855,2.3182117416473913,2.3182117416473913,1.8517325422672968,0.0,0.0,0.0,2.1627186751873597,2.7368,2.7368,2.426,0.0,0.0,0.0,2.6332,991651.1832497035,991651.1832497035,964608.4345883029,0.0,0.0,0.0,982355.9275259222,
12.3018,2.182078945826385,2.182078945826385,1.8722884870798389,0.0,0.0,0.0,2.078815459577536,2.8031,2.8031,2.4805,0.0,0.0,0.0,2.6955666666666667,1032030.5925566424,1032030.5925566424,979982.7413155116,0.0,0.0,0.0,1014947.2938515346,
12.3181,2.0472981595702535,2.0472981595702535,1.894035755782431,0.0,0.0,0.0,1.9962106916409794,2.676,2.676,2.4335,0.0,0.0,0.0,2.595166666666667,1015064.6998975348,1015064.6998975348,962913.026434594,0.0,0.0,0.0,997974.157435199,
12.3344,2.0361321424564274,2.0361321424564274,1.9591344568607891,0.0,0.0,0.0,2.0104662472578814,2.4284,2.4284,2.4648,0.0,0.0,0.0,2.440533333333333,940910.4019446325,940910.4019446325,964085.7706039164,0.0,0.0,0.0,948599.5373004959,
12.3507,2.090647999197534,2.090647999197534,1.8254754583102084,0.0,0.0,0.0,2.0022571522350923,2.4004,2.4004,2.8722,0.0,0.0,0.0,2.5576666666666665,925209.5943301354,925209.5943301354,1111829.4748029823,0.0,0.0,0.0,988021.0322037768,
12.367,2.1137090063128787,2.1137090063128787,1.668036652669537,0.0,0.0,0.0,1.9651515550984315,2.3749,2.3749,2.4947,0.0,0.0,0.0,2.414833333333333,914928.4038548078,914928.4038548078,1023289.587630909,0.0,0.0,0.0,949752.0668861488,
12.3833,2.155618507489284,2.155618507489284,1.681382849418302,0.0,0.0,0.0,1.9975399547989567,2.2905,2.2905,2.426,0.0,0.0,0.0,2.335666666666667,882914.301491359,882914.301491359,1000278.0839513757,0.0,0.0,0.0,920520.6205400465,
12.3996,2.2191963100093512,2.2191963100093512,1.7167587575319878,0.0,0.0,0.0,2.0517171258502302,2.2865,2.2865,2.2829,0.0,-0.0,0.0,2.2853,873950.9456101554,873950.9456101554,948671.8527960464,0.0,0.0,0.0,897266.9182833635,
12.4159,2.2769384979880147,2.2769384979880147,1.827899597748354,0.0,0.0,0.0,2.1272588645747947,2.2933,2.2933,2.1667,0.0,0.0,0.0,2.2510999999999997,869454.2916517764,869454.2916517764,892871.8718819637,0.0,0.0,0.0,876356.1500201508,
12.4322,2.3342351746309764,2.3342351746309764,1.9685180075913213,0.0,0.0,0.0,2.212329452284425,2.3301,2.3301,2.1956,0.0,0.0,0.0,2.285266666666667,874789.5345245599,874789.5345245599,882192.4482050141,0.0,0.0,0.0,876792.951442339,
12.4485,2.346143791161592,2.346143791161592,2.05200355837715,0.0,0.0,0.0,2.2480970469001114,2.4612,2.4612,2.3464,0.0,0.0,0.0,2.4229333333333334,915996.208503027,915996.208503027,920746.3170861445,0.0,0.0,0.0,917297.8701931644,
12.4648,2.2869522933846027,2.2869522933846027,2.05373298465337,0.0,0.0,0.0,2.209212523807525,2.5496,2.5496,2.4853,0.0,0.0,0.0,2.528166666666667,953001.7206766953,953001.7206766953,966421.6763991864,0.0,0.0,0.0,957245.6396297883,
12.4811,2.204615111322112,2.204615111322112,2.002432069127699,0.0,0.0,0.0,2.1372207639239744,2.5434,2.5434,2.5768,0.0,0.0,0.0,2.5545333333333335,963937.3154397265,963937.3154397265,1004452.7895802194,0.0,0.0,0.0,977199.207693798,
12.4973,2.1464456140351924,2.1464456140351924,1.9506441615590489,0.0,0.0,0.0,2.0811784632098114,2.4314,2.4314,2.5337,0.0,0.0,0.0,2.4655,938031.3969097092,938031.3969097092,1000161.9526089209,0.0,0.0,0.0,958516.031293882,
12.5136,2.1725501056952687,2.1725501056952687,1.9372184237583345,0.0,0.0,0.0,2.0941062117162907,2.3433,2.3433,2.5911,0.0,-0.0,0.0,2.4259,907050.8186350545,907050.8186350545,1021756.7759804568,0.0,0.0,0.0,945134.4385722311,
12.5299,2.2236604823857227,2.2236604823857227,1.9004101987898132,0.0,0.0,0.0,2.1159103878537526,2.3196,2.3196,2.6128,0.0,-0.0,-0.0,2.417333333333333,893329.5164424303,893329.5164424303,1035788.2847599395,0.0,0.0,0.0,940396.8592283945,
12.5462,2.251037087505682,2.251037087505682,1.8382130056922796,0.0,0.0,0.0,2.113429060234548,2.3653,2.3653,2.6583,0.0,-0.0,0.0,2.4629666666666665,905532.0159715686,905532.0159715686,1061532.2675434405,0.0,0.0,0.0,956672.4770060851,
12.5625,2.255499361600351,2.255499361600351,1.7893352914333271,0.0,0.0,0.0,2.100111338211343,2.3607,2.3607,2.5685,0.0,0.0,0.0,2.4299666666666666,904599.7850321202,904599.7850321202,1042597.7103269247,0.0,0.0,0.0,949253.9138681083,
12.5788,2.2759754712719724,2.2759754712719724,1.820909799280925,0.0,0.0,0.0,2.124286913941623,2.337,2.337,2.4813,0.0,0.0,0.0,2.3851,895251.365418402,895251.365418402,1010667.3872780963,0.0,0.0,0.0,932374.9949260968,
12.5951,2.293061603761873,2.293061603761873,1.805325828656586,0.0,0.0,0.0,2.1304830120601106,2.3696,2.3696,2.6444,0.0,0.0,0.0,2.4612000000000003,904648.0523412443,904648.0523412443,1066742.154984237,0.0,0.0,0.0,957317.0985479071,
12.6114,2.282693219948209,2.282693219948209,1.73535629683788,0.0,0.0,0.0,2.1002475789114325,2.3823,2.3823,2.5672,0.0,0.0,-0.0,2.4439333333333333,911359.5082872778,911359.5082872778,1055347.3453706654,0.0,0.0,0.0,957452.8612561824,
12.6277,2.3108561347846353,2.3108561347846353,1.7311536838506565,0.0,0.0,0.0,2.1176219844733093,2.2785,2.2785,2.4736,0.0,0.0,-0.0,2.3435333333333332,874816.016321235,874816.016321235,1027115.1154965928,0.0,0.0,0.0,923345.4850248398,
12.644,2.3809318617725905,2.3809318617725905,1.7678847749375917,0.0,0.0,0.0,2.176582832827591,2.2882,2.2882,2.4285,0.0,0.0,-0.0,2.3349666666666664,869785.4545860172,869785.4545860172,1007427.0916118117,0.0,0.0,0.0,913186.159601909,
12.6603,2.4544632096865175,2.4544632096865175,1.818650852499562,0.0,0.0,0.0,2.2425257572908657,2.2916,2.2916,2.4219,0.0,0.0,0.0,2.335033333333333,862448.4419245536,862448.4419245536,998104.4909915769,0.0,0.0,0.0,905054.9426875783,
12.6766,2.5299694297797055,2.5299694297797055,1.8602331005925383,0.0,0.0,0.0,2.306723986717316,2.3552,2.3552,2.4743,0.0,0.0,0.0,2.3949,874524.6247288226,874524.6247288226,1009778.5098374517,0.0,0.0,0.0,916838.4518975546,
12.6929,2.5957543143883393,2.5957543143883393,1.8488281257442014,0.0,0.0,0.0,2.3467789181736265,2.4303,2.4303,2.5868,0.0,0.0,0.0,2.482466666666667,891361.6360607474,891361.6360607474,1049390.6190262623,0.0,0.0,0.0,940700.9002678002,
12.7092,2.654912066071085,2.654912066071085,1.781001799203187,0.0,0.0,0.0,2.363608643781786,2.5448,2.5448,2.6364,0.0,0.0,0.0,2.5753333333333335,921113.6290061064,921113.6290061064,1077961.804764218,0.0,0.0,0.0,969085.1478708156,
12.7255,2.7024402729829307,2.7024402729829307,1.731646387079583,0.0,0.0,0.0,2.378842311015148,2.7084,2.7084,2.5653,0.0,0.0,-0.0,2.6607000000000003,966740.6962617164,966740.6962617164,1064918.4320113943,0.0,0.0,0.0,994986.6328182782,
12.7418,2.551507294019457,2.551507294019457,1.7181186459668043,0.0,0.0,0.0,2.2737110780019063,3.1888,3.1888,2.5416,0.0,0.0,0.0,2.9730666666666665,1130449.6260158664,1130449.6260158664,1060918.1877441811,0.0,0.0,0.0,1106853.0870271053,
12.7581,2.349279625514201,2.349279625514201,1.746576341990886,0.0,0.0,0.0,2.148378531006429,3.0096,3.0096,2.4669,0.0,0.0,0.0,2.8287,1108097.4355348083,1108097.4355348083,1032866.7105141393,0.0,0.0,0.0,1083297.1186093653,
12.7743,2.2054455983556616,2.2054455983556616,1.7290941310692793,0.0,0.0,0.0,2.0466617759268675,3.1103,3.1103,2.5892,0.0,-0.0,0.0,2.9366,1160728.212767917,1160728.212767917,1077192.564798858,0.0,0.0,0.0,1133460.4057099677,
12.7906,2.064280303828668,2.064280303828668,1.6902377927113528,0.0,0.0,0.0,1.9395994667895629,3.0062,3.0062,2.5432,0.0,0.0,0.0,2.8518666666666665,1153138.8806748388,1153138.8806748388,1070367.263437318,0.0,0.0,0.0,1126193.7523770635,
12.8069,2.0118796487843937,2.0118796487843937,1.6833829719850215,0.0,0.0,0.0,1.9023807565179363,2.8492,2.8492,2.5121,0.0,0.0,0.0,2.7368333333333332,1115120.925389561,1115120.925389561,1062724.903845684,0.0,0.0,0.0,1097852.8807112146,
12.8232,2.005298949891572,2.005298949891572,1.6903408815293979,0.0,0.0,0.0,1.9003129271041805,2.8114,2.8114,2.4967,0.0,0.0,0.0,2.7065,1105878.6958129623,1105878.6958129623,1057770.960887695,0.0,0.0,0.0,1089997.7876773742,
12.8395,2.0015471150196804,2.0015471150196804,1.6923192847396096,0.0,0.0,0.0,1.89847117159299,2.7609,2.7609,2.5184,0.0,0.0,0.0,2.680066666666667,1092100.768702879,1092100.768702879,1065936.387346549,0.0,0.0,0.0,1083276.0834599726,
12.8558,2.0107374460417056,2.0107374460417056,1.662869680168292,0.0,0.0,0.0,1.894781524083901,2.7375,2.7375,2.5599,0.0,-0.0,0.0,2.6783,1084649.836026445,1084649.836026445,1086148.575340741,0.0,0.0,0.0,1084696.670458555,
12.8721,2.0177368374360665,2.0177368374360665,1.6189063388489333,0.0,0.0,0.0,1.8847933379070223,2.7427,2.7427,2.5341,0.0,0.0,0.0,2.673166666666667,1086548.4338855078,1086548.4338855078,1086925.013462165,0.0,0.0,0.0,1086084.9215942197,
12.8884,2.0299564158943273,2.0299564158943273,1.5981693979300506,0.0,0.0,0.0,1.8860274099062349,2.7414,2.7414,2.4781,0.0,0.0,0.0,2.6536333333333335,1085565.4785052272,1085565.4785052272,1073464.646696998,0.0,0.0,0.0,1080982.2167147673,
12.9047,2.001586091406147,2.001586091406147,1.5987945882053975,0.0,0.0,0.0,1.8673222570058972,2.8596,2.8596,2.4409,0.0,-0.0,0.0,2.7200333333333333,1128528.862869229,1128528.862869229,1062223.9607994081,0.0,0.0,0.0,1106742.8306799114,
12.921,1.9014141940037899,1.9014141940037899,1.6029464784583767,0.0,0.0,0.0,1.801924955488652,2.9043,2.9043,2.421,0.0,0.0,0.0,2.7432,1160290.852896255,1160290.852896255,1056086.0266808441,0.0,0.0,0.0,1126623.8584966408,
12.9373,1.7976261140422944,1.7976261140422944,1.6022771908379028,0.0,0.0,0.0,1.7325098063074973,2.8318,2.8318,2.4035,0.0,0.0,0.0,2.689033333333333,1156790.801726263,1156790.801726263,1051598.4148532625,0.0,0.0,0.0,1122757.732915377,
12.9536,1.7631618398142412,1.7631618398142412,1.6099820071957356,0.0,0.0,0.0,1.7121018956080727,2.669,2.669,2.358,0.0,0.0,-0.0,2.5653333333333332,1112348.8638117267,1112348.8638117267,1035959.7808785961,0.0,0.0,0.0,1087451.7855631274,
12.9699,1.8026278344949063,1.8026278344949063,1.6414537584668683,0.0,0.0,0.0,1.7489031424855603,2.5712,2.5712,2.3179,0.0,0.0,0.0,2.4867666666666666,1075017.4344967152,1075017.4344967152,1017743.1441830106,0.0,0.0,0.0,1056268.1422608176,
12.9862,1.8500772982665517,1.8500772982665517,1.6730725572713419,0.0,0.0,0.0,1.791075717934815,2.5698,2.5698,2.3349,0.0,0.0,0.0,2.4915,1067841.0795542018,1067841.0795542018,1019265.4830019332,0.0,0.0,0.0,1051897.8104410646,
13.0025,1.8696789174573252,1.8696789174573252,1.6786270691302405,0.0,0.0,0.0,1.8059949680149636,2.5874,2.5874,2.3581,0.0,0.0,-0.0,2.5109666666666666,1071671.7010785334,1071671.7010785334,1027563.2431452855,0.0,0.0,0.0,1057166.5098804343,
13.0188,1.8719002369882576,1.8719002369882576,1.6969447799795419,0.0,0.0,0.0,1.8135817513186856,2.589,2.589,2.3106,0.0,0.0,0.0,2.4962,1073167.9415620232,1073167.9415620232,1009169.1782771002,0.0,0.0,0.0,1052260.0377631697,
13.035,1.8678565236625468,1.8678565236625468,1.7124700241749755,0.0,0.0,0.0,1.8160610238333563,2.5417,2.5417,2.329,0.0,0.0,0.0,2.4708,1059551.402874692,1059551.402874692,1014087.0935294287,0.0,0.0,0.0,1044616.5048489571,
13.0513,1.9113046941775127,1.9113046941775127,1.7302895395494098,0.0,0.0,0.0,1.8509663093014783,2.5214,2.5214,2.3481,0.0,0.0,0.0,2.4636333333333336,1046876.307914986,1046876.307914986,1018850.2229760982,0.0,0.0,0.0,1037592.5773794643,
13.0676,1.9655319894044903,1.9655319894044903,1.7589264641497118,0.0,0.0,0.0,1.8966634809862306,2.5383,2.5383,2.3373,0.0,0.0,0.0,2.4713,1044901.9660448072,1044901.9660448072,1011403.6680774465,0.0,0.0,0.0,1033829.5132981857,
13.0839,1.9751598182006227,1.9751598182006227,1.7323241379461767,0.0,0.0,0.0,1.8942145914491408,2.6747,2.6747,2.4908,0.0,0.0,-0.0,2.6134,1089427.883034432,1089427.883034432,1069827.4778291178,0.0,0.0,0.0,1082820.267432095,
13.1002,1.8616136428454833,1.8616136428454833,1.6491410077769217,0.0,0.0,0.0,1.7907894311559627,2.8231,2.8231,2.451,0.0,0.0,-0.0,2.699066666666667,1157529.9092889607,1157529.9092889607,1072543.7878830093,0.0,0.0,0.0,1129900.1183618985,
13.1165,1.789845403733324,1.789845403733324,1.6154857979699495,0.0,0.0,0.0,1.7317255351455325,2.5796,2.5796,2.3445,0.0,0.0,-0.0,2.5012333333333334,1092180.089097945,1092180.089097945,1043275.956172936,0.0,0.0,0.0,1076124.2671322816,
13.1328,1.8411480804311056,1.8411480804311056,1.6357090718833645,0.0,0.0,0.0,1.7726684109151918,2.5222,2.5222,2.2488,0.0,-0.0,0.0,2.4310666666666667,1065505.4899486296,1065505.4899486296,1007161.0503119226,0.0,0.0,0.0,1046418.464363995,
13.1491,1.8861149270030366,1.8861149270030366,1.682423548871082,0.0,0.0,0.0,1.8182178009590517,2.5336,2.5336,2.1917,0.0,-0.0,0.0,2.419633333333333,1063030.2504422474,1063030.2504422474,979602.1263053144,0.0,0.0,0.0,1035937.7476896845,
13.1654,1.92155588550977,1.92155588550977,1.7454723800780458,0.0,0.0,0.0,1.8628613836991954,2.5311,2.5311,2.1362,0.0,0.0,0.0,2.3994666666666666,1057575.3956080724,1057575.3956080724,949730.7573537261,0.0,0.0,0.0,1022713.2177297873,
13.1817,1.970637477948753,1.970637477948753,1.8135605074724737,0.0,0.0,0.0,1.9182784877899932,2.5331,2.5331,2.1212,0.0,0.0,0.0,2.3958,1051447.0497072416,1051447.0497072416,933893.8816883421,0.0,0.0,0.0,1013473.4961680017,
13.198,2.0304232140399137,2.0304232140399137,1.8966090095772619,0.0,0.0,0.0,1.9858184792190297,2.58,2.58,2.0645,0.0,0.0,0.0,2.408166666666667,1058676.732825854,1058676.732825854,900741.6852907933,0.0,0.0,0.0,1007937.6607532084,
13.2143,2.04616979654783,2.04616979654783,2.019336292384063,0.0,0.0,0.0,2.037225295159908,2.7318,2.7318,2.0292,0.0,0.0,0.0,2.4976,1107267.6689121253,1107267.6689121253,869750.230458342,0.0,0.0,0.0,1031311.3399384449,
13.2306,1.9865394974229318,1.9865394974229318,2.1749710237067745,0.0,0.0,0.0,2.0493500061842127,2.8479,2.8479,2.0337,0.0,-0.0,-0.0,2.5765,1155799.771057556,1155799.771057556,849533.690570789,0.0,0.0,0.0,1057077.8970450554,
13.2469,1.9400663193457037,1.9400663193457037,2.370630390137679,0.0,0.0,0.0,2.083587676276362,2.8115,2.8115,2.0748,0.0,0.0,0.0,2.5659333333333336,1153351.9523464907,1153351.9523464907,838322.3745680439,0.0,0.0,0.0,1049388.9702447425,
13.2632,1.9151887275676946,1.9151887275676946,2.6334879759470544,0.0,0.0,0.0,2.1546218103608146,2.8846,2.8846,2.2059,0.0,-0.0,0.0,2.6583666666666663,1182401.1823088152,1182401.1823088152,851161.2679606718,0.0,0.0,0.0,1070065.949724326,
