energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1886,3.481132863430314,3.481132863430314,3.3856309701932465,0.0,0.0,0.0,3.449298899017958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2075,3.4813222230152023,3.4813222230152023,3.3857957167794486,0.0,0.0,0.0,3.449480054269951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2263,3.481528555698665,3.481528555698665,3.385975226746818,0.0,0.0,0.0,3.4496774460480495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2452,3.4817540695613545,3.4817540695613545,3.3861714201544344,0.0,0.0,0.0,3.4498931864257147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2641,3.481997729292405,3.481997729292405,3.3863833952019244,0.0,0.0,0.0,3.4501262845955782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2829,3.4822581171910127,3.4822581171910127,3.3866099174347424,0.0,0.0,0.0,3.4503753839389226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3018,3.482538019839291,3.482538019839291,3.3868534097803242,0.0,0.0,0.0,3.4506431498196353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3207,3.482836117984667,3.482836117984667,3.38711272322177,0.0,0.0,0.0,3.450928319730368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3395,3.4831507089448768,3.4831507089448768,3.3873863752608737,0.0,0.0,0.0,3.4512292643835423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3584,3.483485159404322,3.483485159404322,3.3876772929645407,0.0,0.0,0.0,3.451549203924395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3772,3.4838359511920585,3.4838359511920585,3.3879824145191937,0.0,0.0,0.0,3.4518847723011032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3961,3.484206838440103,3.484206838440103,3.388305003624889,0.0,0.0,0.0,3.452239560168365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.415,3.4845960271297085,3.4845960271297085,3.388643498029564,0.0,0.0,0.0,3.4526118507629935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4338,3.48500133759299,3.48500133759299,3.388996000234761,0.0,0.0,0.0,3.4529995584735804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4527,3.4854271074818644,3.4854271074818644,3.3893662807928635,0.0,0.0,0.0,3.453406831918864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4715,3.4858688581292845,3.4858688581292845,3.389750442709144,0.0,0.0,0.0,3.453829386322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4904,3.4863313172267074,3.4863313172267074,3.3901525952261395,0.0,0.0,0.0,3.4542717432265184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5093,3.4868122132265986,3.4868122132265986,3.390570760654732,0.0,0.0,0.0,3.4547317290359767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5281,3.4873088860947385,3.4873088860947385,3.3910026238038324,0.0,0.0,0.0,3.4552067986644364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.547,3.4878266514127216,3.4878266514127216,3.3914528042357164,0.0,0.0,0.0,3.4557020356870534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5659,3.4883629493755324,3.4883629493755324,3.3919190736052514,0.0,0.0,0.0,3.4562149907854387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5847,3.4889148296861063,3.4889148296861063,3.3923988644717933,0.0,0.0,0.0,3.456742841281335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6036,3.4894881989053066,3.4894881989053066,3.3928973091673167,0.0,0.0,0.0,3.45729123565931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6224,3.490077026103161,3.490077026103161,3.393409162088862,0.0,0.0,0.0,3.4578544047650612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6413,3.4906876133681872,3.4906876133681872,3.3939398986108187,0.0,0.0,0.0,3.458438375115731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6602,3.4913169173757708,3.4913169173757708,3.3944868701793354,0.0,0.0,0.0,3.459040234976959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.679,3.491961500453434,3.491961500453434,3.395047086082936,0.0,0.0,0.0,3.459656695663268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6979,3.4926282616098767,3.4926282616098767,3.3956265391745615,0.0,0.0,0.0,3.460294354131438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7168,3.4933138650750033,3.4933138650750033,3.396222326910164,0.0,0.0,0.0,3.460950019020057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7356,3.4940145781011562,3.4940145781011562,3.3968312025007728,0.0,0.0,0.0,3.4616201195676948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7545,3.494737900669929,3.494737900669929,3.397459679488314,0.0,0.0,0.0,3.4623118269427238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7733,3.4954762251298135,3.4954762251298135,3.3981011442255826,0.0,0.0,0.0,3.4630178648284033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7922,3.496237454189856,3.496237454189856,3.398762459000138,0.0,0.0,0.0,3.4637457891266172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8111,3.4970177605737427,3.4970177605737427,3.39944029470428,0.0,0.0,0.0,3.4644919386172552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8299,3.4978129151060866,3.4978129151060866,3.4001309740818475,0.0,0.0,0.0,3.465252268098007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8488,3.4986314290554827,3.4986314290554827,3.4008418861149403,0.0,0.0,0.0,3.4660349147419685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8676,3.4994646940464005,3.4994646940464005,3.4015655500141397,0.0,0.0,0.0,3.466831646035647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8865,3.5003216294829973,3.5003216294829973,3.4023097077863205,0.0,0.0,0.0,3.467650988917438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9054,3.5011979105372673,3.5011979105372673,3.4030705989545904,0.0,0.0,0.0,3.468488806676375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9242,3.5020888048645467,3.5020888048645467,3.403844110441917,0.0,0.0,0.0,3.469340573390337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9431,3.5030038490915745,3.5030038490915745,3.4046385178009513,0.0,0.0,0.0,3.4702154053280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.962,3.5039384165003846,3.5039384165003846,3.4054497990575903,0.0,0.0,0.0,3.4711088773527865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9808,3.5048874691389655,3.5048874691389655,3.4062735766940437,0.0,0.0,0.0,3.472016171657325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9997,3.5058611665913375,3.5058611665913375,3.4071186643402833,0.0,0.0,0.0,3.472946999174319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0185,3.5068492694453153,3.5068492694453153,3.4079761700752456,0.0,0.0,0.0,3.473891569655292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0374,3.50786235560869,3.50786235560869,3.408855268604035,0.0,0.0,0.0,3.474859993273805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0563,3.508895289367604,3.508895289367604,3.4097514974971515,0.0,0.0,0.0,3.47584735874412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0751,3.509942516983104,3.509942516983104,3.410660033408911,0.0,0.0,0.0,3.4768483557917063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.094,3.5110152498005314,3.5110152498005314,3.4115905973953313,0.0,0.0,0.0,3.4778736989987977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1129,3.512108042668168,3.512108042668168,3.4125384595418433,0.0,0.0,0.0,3.47891818162606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1317,3.5132150279626297,3.5132150279626297,3.413498525503173,0.0,0.0,0.0,3.4799761938094775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1506,3.514348057331893,3.514348057331893,3.414481068100698,0.0,0.0,0.0,3.481059060921494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1694,3.515495217272047,3.515495217272047,3.4154757501977984,0.0,0.0,0.0,3.482155394913964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1883,3.5166687899515945,3.5166687899515945,3.4164932153099525,0.0,0.0,0.0,3.483276931737714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2072,3.517862807474337,3.517862807474337,3.417528282169737,0.0,0.0,0.0,3.4844179657061374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.226,3.5190708714197467,3.5190708714197467,3.4185753987212153,0.0,0.0,0.0,3.4855723805202365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2449,3.5203059166968727,3.5203059166968727,3.419645770043983,0.0,0.0,0.0,3.4867525344792427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2637,3.5215549582528194,3.5215549582528194,3.420728135802923,0.0,0.0,0.0,3.487946017436187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2826,3.522831370231175,3.522831370231175,3.4218340786320383,0.0,0.0,0.0,3.4891656063647964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3015,3.5241286521541344,3.5241286521541344,3.422957958126043,0.0,0.0,0.0,3.490405087478104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3203,3.525439864125304,3.525439864125304,3.424093756078526,0.0,0.0,0.0,3.491657828109711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3392,3.526779046775129,3.526779046775129,3.4252536275015277,0.0,0.0,0.0,3.4929372403505954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3581,3.528139374819083,3.528139374819083,3.426431652342819,0.0,0.0,0.0,3.494236800660328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3769,3.529513577791973,3.529513577791973,3.427621528211183,0.0,0.0,0.0,3.4955495612650433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3958,3.5309163717213523,3.5309163717213523,3.4288359894976876,0.0,0.0,0.0,3.4968895776467974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4146,3.532333010179488,3.532333010179488,3.430062261741053,0.0,0.0,0.0,3.4982427607000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4335,3.5337786642587763,3.5337786642587763,3.4313134693242784,0.0,0.0,0.0,3.4996235992806106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4524,3.5352459582148996,3.5352459582148996,3.432583218933719,0.0,0.0,0.0,3.501025045121173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4712,3.5367270607809744,3.5367270607809744,3.4338647267826836,0.0,0.0,0.0,3.502439616114877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4901,3.538237834448241,3.538237834448241,3.4351717091891083,0.0,0.0,0.0,3.503882459361863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5089,3.5397623994295424,3.5397623994295424,3.4364904197837793,0.0,0.0,0.0,3.5053384062142876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5278,3.541317084438967,3.541317084438967,3.437834973624227,0.0,0.0,0.0,3.5068230475007205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5467,3.542893950675015,3.542893950675015,3.4391984942025458,0.0,0.0,0.0,3.508328798517525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5655,3.5444845924944017,3.5444845924944017,3.440573705650014,0.0,0.0,0.0,3.509847630212939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5844,3.5461060475375468,3.5461060475375468,3.4419753286881005,0.0,0.0,0.0,3.511395807921065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6033,3.5477500325135787,3.5477500325135787,3.4433961916435902,0.0,0.0,0.0,3.5129654188902495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6221,3.549407790000349,3.549407790000349,3.4448287177670887,0.0,0.0,0.0,3.5145480992559293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.641,3.5510970778597812,3.5510970778597812,3.4462882422780603,0.0,0.0,0.0,3.5161607993325408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6598,3.552800143428116,3.552800143428116,3.44775941699637,0.0,0.0,0.0,3.5177865679508673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6787,3.554535230858273,3.554535230858273,3.4492579915761694,0.0,0.0,0.0,3.5194428177642383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6976,3.556293471169138,3.556293471169138,3.450776293342155,0.0,0.0,0.0,3.5211210785601437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7164,3.5580655082291837,3.5580655082291837,3.4523062343504405,0.0,0.0,0.0,3.522812416936269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7353,3.5598703266010885,3.5598703266010885,3.453864194517624,0.0,0.0,0.0,3.524534949239934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7542,3.561698698259241,3.561698698259241,3.4554421945669276,0.0,0.0,0.0,3.526279863695136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.773,3.563540899661699,3.563540899661699,3.4570318334138452,0.0,0.0,0.0,3.528037877579081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7919,3.565416668763669,3.565416668763669,3.4586501313585587,0.0,0.0,0.0,3.5298278229619657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8107,3.567306297608102,3.567306297608102,3.4602800738354933,0.0,0.0,0.0,3.5316308896838993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8296,3.569230033508368,3.569230033508368,3.4619391135616326,0.0,0.0,0.0,3.533466393526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8485,3.571178036788418,3.571178036788418,3.4636187498907876,0.0,0.0,0.0,3.5353249411558743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8673,3.5731399573400524,3.5731399573400524,3.465310048729588,0.0,0.0,0.0,3.537196654469897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8862,3.575136819035901,3.575136819035901,3.467031121207446,0.0,0.0,0.0,3.539101586426416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.905,3.577147644923819,3.577147644923819,3.46876387460481,0.0,0.0,0.0,3.5410197214841492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9239,3.5791939843344958,3.5791939843344958,3.470526864982955,0.0,0.0,0.0,3.542971611217316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9428,3.581265367864458,3.581265367864458,3.4723110561791244,0.0,0.0,0.0,3.544947263969347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9616,3.5833507994598492,3.5833507994598492,3.4741069659554444,0.0,0.0,0.0,3.5469361882917148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9805,3.5854726302284994,3.5854726302284994,3.4759338283656787,0.0,0.0,0.0,3.548959696274226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9994,3.587620003474675,3.587620003474675,3.4777822785409334,0.0,0.0,0.0,3.5510074284967614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0182,3.589781525450161,3.589781525450161,3.4796424974524847,0.0,0.0,0.0,3.553068516117602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0371,3.5919803652299382,3.5919803652299382,3.481534409693091,0.0,0.0,0.0,3.5551650467176557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0559,3.5941934305024223,3.5941934305024223,3.4834381312875395,0.0,0.0,0.0,3.557274997430795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0748,3.596444444567707,3.596444444567707,3.4853740540525466,0.0,0.0,0.0,3.559420981062653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0937,3.5987218887991888,3.5987218887991888,3.4873322524691543,0.0,0.0,0.0,3.5615920100225105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1125,3.60101368899548,3.60101368899548,3.4893023324907366,0.0,0.0,0.0,3.5637765701605653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1314,3.6033444152820393,3.6033444152820393,3.491305398791298,0.0,0.0,0.0,3.5659980764517925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1503,3.6057021411112276,3.6057021411112276,3.493331181074005,0.0,0.0,0.0,3.5682451544321534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1691,3.6080743724846305,3.6080743724846305,3.4953689313202485,0.0,0.0,0.0,3.5705058920965036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.188,3.6104865448764847,3.6104865448764847,3.4974404813572213,0.0,0.0,0.0,3.5728045237033967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2068,3.612913333539295,3.612913333539295,3.4995240650498007,0.0,0.0,0.0,3.5751169107094634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2257,3.615380761086486,3.615380761086486,3.501642006849977,0.0,0.0,0.0,3.57746784300765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2446,3.617876202355556,3.617876202355556,3.50378344728358,0.0,0.0,0.0,3.5798452839982304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2634,3.620386443588266,3.620386443588266,3.505937032818956,0.0,0.0,0.0,3.5822366399984964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2823,3.622938405766744,3.622938405766744,3.5081258404891247,0.0,0.0,0.0,3.5846675506742045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3011,3.6255053023869515,3.6255053023869515,3.510326876377988,0.0,0.0,0.0,3.587112493717297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.32,3.628114664511415,3.628114664511415,3.5125637277849275,0.0,0.0,0.0,3.5895976856025857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3389,3.6307531429008812,3.6307531429008812,3.5148249263192883,0.0,0.0,0.0,3.59211040404035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3577,3.633406776745266,3.633406776745266,3.517098491831665,0.0,0.0,0.0,3.5946373484407323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
