energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2809,2.1380212794295774,2.114556140737327,2.137967275408087,0.0,0.0,0.0,2.130181565191664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2965,2.1380720713908525,2.114607707643191,2.1380194374810575,0.0,0.0,0.0,2.1302330721717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3121,2.1381256142917016,2.114662067725586,2.1380744249332992,0.0,0.0,0.0,2.130287368983529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3277,2.138181909140582,2.114719222050345,2.138132238837412,0.0,0.0,0.0,2.130344456676113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3433,2.138240956998035,2.1147791717383853,2.1381928803214,0.0,0.0,0.0,2.1304043363526066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3589,2.1383027589767742,2.11484191796576,2.13825635056879,0.0,0.0,0.0,2.1304670091704416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3746,2.1383677389605933,2.1149078911450343,2.1383230849516766,0.0,0.0,0.0,2.1305329050191015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3902,2.138435070402915,2.1149762521471573,2.1383922346523683,0.0,0.0,0.0,2.1306011857341467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4058,2.138505159626533,2.1150474135571686,2.1384642170095383,0.0,0.0,0.0,2.130672263397747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4214,2.138578007953796,2.1151213767728088,2.138539033429756,0.0,0.0,0.0,2.130746139385454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.437,2.1386536167595573,2.1151981432473317,2.138616685375507,0.0,0.0,0.0,2.130822815127465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4526,2.1387319874712283,2.115277714489597,2.1386971743652268,0.0,0.0,0.0,2.130902292108684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4682,2.1388131215689032,2.1153600920641944,2.1387805019734145,0.0,0.0,0.0,2.1309845718688374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4838,2.138897020585416,2.1154452775914807,2.1388666698307057,0.0,0.0,0.0,2.131069656002534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4994,2.1389836861064486,2.1155332727477205,2.1389556796240066,0.0,0.0,0.0,2.131157546159392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.515,2.139073119770586,2.1156240792651673,2.139047533096557,0.0,0.0,0.0,2.1312482440441034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5306,2.1391653232694585,2.1157176989321576,2.139142232048049,0.0,0.0,0.0,2.131341751416555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5462,2.139260298347797,2.1158141335932443,2.139239778334738,0.0,0.0,0.0,2.1314380700919267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5618,2.1393580468035474,2.1159133851492884,2.139340173869547,0.0,0.0,0.0,2.131537201940794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5774,2.1394585704879763,2.116015455557563,2.1394434206221837,0.0,0.0,0.0,2.1316391488892408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.593,2.1395618713057867,2.11612034683189,2.1395495206192594,0.0,0.0,0.0,2.131743912918979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6086,2.1396679512151993,2.1162280610427513,2.1396584759443993,0.0,0.0,0.0,2.13185149606745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6243,2.1397775190304498,2.116339318019919,2.1397710147090363,0.0,0.0,0.0,2.131962617253135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6399,2.1398891810600458,2.1164527026731106,2.139885705508334,0.0,0.0,0.0,2.132075863080497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6555,2.1400036283920283,2.1165689168300394,2.1400032582446364,0.0,0.0,0.0,2.1321919344889015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6711,2.1401208632002495,2.1166879627894675,2.1401236752313144,0.0,0.0,0.0,2.132310833740344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6867,2.140240887712695,2.1168098429074775,2.140246958839418,0.0,0.0,0.0,2.1324325631531966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7023,2.140363704211615,2.1169345595975866,2.1403731114978326,0.0,0.0,0.0,2.1325571251023447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7179,2.1404893150336433,2.1170621153309375,2.1405021356933984,0.0,0.0,0.0,2.1326845220193262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7335,2.140617722569925,2.1171925126363957,2.1406340339710948,0.0,0.0,0.0,2.132814756392472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7491,2.14074892926627,2.1173257541007495,2.1407688089341534,0.0,0.0,0.0,2.132947830767058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7647,2.140882937623296,2.1174618423688365,2.1409064632442467,0.0,0.0,0.0,2.13308374774546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7803,2.1410197501965573,2.117600780143702,2.141046999621641,0.0,0.0,0.0,2.1332225099873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7959,2.141159369596701,2.1177425701867794,2.1411904208453505,0.0,0.0,0.0,2.13336412020961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8115,2.141301798489631,2.1178872153180484,2.141336729753318,0.0,0.0,0.0,2.1335085811869994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8271,2.1414470395966374,2.1180347184162036,2.1414859292425756,0.0,0.0,0.0,2.1336558957518057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8427,2.1415950956945764,2.1181850824188175,2.1416380222694342,0.0,0.0,0.0,2.133806066794276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8583,2.1417459696160037,2.1183383103225553,2.1417930118496473,0.0,0.0,0.0,2.133959097262735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.874,2.1419006585764206,2.1184954150459516,2.1419519225289125,0.0,0.0,0.0,2.134115998717095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8896,2.142057194976243,2.118654398387137,2.1421127331195335,0.0,0.0,0.0,2.1342747754943048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9052,2.1422165580526737,2.1188162549961875,2.142276449690009,0.0,0.0,0.0,2.134436420912957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9208,2.1423787508631973,2.118980988108269,2.1424430754961588,0.0,0.0,0.0,2.134600938155875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9364,2.1425437765218787,2.1191486010185634,2.1426126138541983,0.0,0.0,0.0,2.13476833046488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.952,2.142711638199556,2.1193190970824634,2.1427850681409653,0.0,0.0,0.0,2.1349386011409948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9676,2.1428823391239904,2.1194924797157997,2.1429604417941017,0.0,0.0,0.0,2.135111753544631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9832,2.1430558825801036,2.1196687523950186,2.143138738312283,0.0,0.0,0.0,2.1352877910958017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9988,2.143232271910138,2.1198479186574195,2.143319961255423,0.0,0.0,0.0,2.1354667172743267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0144,2.1434115105138467,2.120029982101367,2.1435041142449043,0.0,0.0,0.0,2.135648535620039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.03,2.14359360184873,2.1202149463864997,2.1436912009637767,0.0,0.0,0.0,2.135833249733002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0456,2.1437785494302126,2.120402815233973,2.1438812251570107,0.0,0.0,0.0,2.1360208632737323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0612,2.1439663568318466,2.1205935924266743,2.144074190631719,0.0,0.0,0.0,2.1362113799634135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0768,2.144157027685537,2.120787281809462,2.144270101257396,0.0,0.0,0.0,2.1364048035841314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0924,2.144350565681756,2.12098388728941,2.1444689609661367,0.0,0.0,0.0,2.136601137979101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1081,2.1445482428698446,2.121184701273787,2.1446720769590035,0.0,0.0,0.0,2.1368016737008784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1237,2.144747544897876,2.121387169676648,2.1448768658511024,0.0,0.0,0.0,2.1370038601418755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1393,2.1449497255184173,2.1215925663000172,2.145084616027364,0.0,0.0,0.0,2.1372089692819327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1549,2.145154788658819,2.121800895302646,2.1452953316732453,0.0,0.0,0.0,2.13741700521157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1705,2.14536273830611,2.1220121609067673,2.1455090170380835,0.0,0.0,0.0,2.1376279720836533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1861,2.1455735785072543,2.122226367398338,2.145725676435371,0.0,0.0,0.0,2.1378418741136542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2017,2.1457873133694063,2.12244351912729,2.145945314243006,0.0,0.0,0.0,2.1380587155799007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2173,2.1460039470601515,2.1226636205078444,2.146167934903583,0.0,0.0,0.0,2.13827850082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2329,2.1462234838077183,2.1228866760187426,2.146393542924659,0.0,0.0,0.0,2.138501234250373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2485,2.1464459279012975,2.1231126902035617,2.1466221428790497,0.0,0.0,0.0,2.13872692032797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2641,2.146671283691253,2.1233416676709806,2.146853739405117,0.0,0.0,0.0,2.138955563589117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2797,2.146899555589399,2.1235736130950715,2.1470883372070424,0.0,0.0,0.0,2.1391871686305044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2953,2.1471307480692707,2.123808531215614,2.1473259410551524,0.0,0.0,0.0,2.1394217401133457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3109,2.1473648656663937,2.124046426838366,2.147566555786206,0.0,0.0,0.0,2.139659282763655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3265,2.1476019129785477,2.1242873048353976,2.1478101863036905,0.0,0.0,0.0,2.1398998013725454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3421,2.1478418946660565,2.1245311701453584,2.14805683757817,0.0,0.0,0.0,2.1401433007965283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3578,2.148086382127468,2.124779619857696,2.148308124912784,0.0,0.0,0.0,2.1403913756326496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3734,2.1483322656848967,2.12502949410809,2.1485608523281403,0.0,0.0,0.0,2.1406408707070423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.389,2.1485810980080564,2.1252823709233972,2.1488166158510236,0.0,0.0,0.0,2.140893361594159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4046,2.148832884010749,2.125538255512325,2.1490754207238467,0.0,0.0,0.0,2.14114885341564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4202,2.1490876286707525,2.125797153151817,2.149337272257716,0.0,0.0,0.0,2.1414073513600953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4358,2.149345337030164,2.126059069187379,2.149602175832756,0.0,0.0,0.0,2.141668860683433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4514,2.1496060141957134,2.1263240090334214,2.1498701368984836,0.0,0.0,0.0,2.1419333867092063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.467,2.1498696653390548,2.1265919781736233,2.150141160974134,0.0,0.0,0.0,2.1422009348289373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4826,2.1501362956971084,2.126862982161269,2.150415253649021,0.0,0.0,0.0,2.142471510502466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4982,2.150405910572367,2.1271370266196037,2.1506924205829208,0.0,0.0,0.0,2.142745119258297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5138,2.1506785153332295,2.1274141172422194,2.1509726675064176,0.0,0.0,0.0,2.1430217666939555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5294,2.15095411541435,2.1276942597934125,2.1512560002212835,0.0,0.0,0.0,2.1433014584763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.545,2.151232716316957,2.1279774601085535,2.1515424246008603,0.0,0.0,0.0,2.1435842003421235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5606,2.1515143236091925,2.1282637240944755,2.151831946590435,0.0,0.0,0.0,2.1438699980980345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5762,2.151798942926489,2.1285530577298584,2.152124572207649,0.0,0.0,0.0,2.144158857621332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5918,2.1520865799718925,2.128845467065627,2.152420307542861,0.0,0.0,0.0,2.1444507848601266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6075,2.1523791134904364,2.129142862353717,2.1527210845367506,0.0,0.0,0.0,2.1447476867936346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6231,2.152672822811309,2.1294414613490913,2.153023077905898,0.0,0.0,0.0,2.1450457873554325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6387,2.1529695674168865,2.129743154675464,2.153328199745302,0.0,0.0,0.0,2.1453469739458844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6543,2.153269353284789,2.1300479486771917,2.1536364564408235,0.0,0.0,0.0,2.145651252800935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6699,2.1535721864621227,2.1303558497729513,2.1539478544531327,0.0,0.0,0.0,2.1459586302294023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6855,2.1538780730658016,2.1306668644561055,2.1542624003181166,0.0,0.0,0.0,2.1462691126133415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7011,2.1541870192830324,2.130980999295161,2.1545801006473337,0.0,0.0,0.0,2.146582706408509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7167,2.1544990313716346,2.1312982609342033,2.1549009621284565,0.0,0.0,0.0,2.146899418144765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7323,2.154814115660458,2.1316186560933486,2.155224991525707,0.0,0.0,0.0,2.1472192544265045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7479,2.1551322785498073,2.1319421915691885,2.1555521956803387,0.0,0.0,0.0,2.1475422219331115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7635,2.1554535265118178,2.1322688742352423,2.155882581511062,0.0,0.0,0.0,2.147868327419374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7791,2.1557778660909124,2.132598711042418,2.156216156014537,0.0,0.0,0.0,2.148197577715956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7947,2.156105303904204,2.132931709019493,2.156552926265836,0.0,0.0,0.0,2.1485299797298443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8103,2.1564358466419,2.133267875273586,2.1568928994189314,0.0,0.0,0.0,2.1488655404448056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8259,2.15676950106778,2.1336072169906286,2.157236082707177,0.0,0.0,0.0,2.1492042669218616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8416,2.157108442894797,2.1339519473876347,2.1575847143556794,0.0,0.0,0.0,2.1495483682127037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8572,2.157448361342081,2.1342976823791764,2.1579343606303665,0.0,0.0,0.0,2.149893468117208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8728,2.157791412259626,2.1346466149171706,2.1582872392697006,0.0,0.0,0.0,2.1502417554821656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8884,2.1581376027103354,2.134998752508325,2.15864335783009,0.0,0.0,0.0,2.150593237682917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.904,2.158486939832944,2.1353541027406644,2.159002723949868,0.0,0.0,0.0,2.1509479221744923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9196,2.1588394308424386,2.135712673284063,2.159365345349814,0.0,0.0,0.0,2.1513058164921053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9352,2.1591950830305757,2.1360744718908045,2.1597312298337035,0.0,0.0,0.0,2.1516669282516947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9508,2.159553903766345,2.136439506396071,2.1601003852888123,0.0,0.0,0.0,2.1520312651504097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
