energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2193,3.2583800320692635,3.39589152278138,3.3669175801083506,0.0,0.0,0.0,3.340396378319665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2393,3.2585884747421408,3.3961369889526507,3.367154499464171,0.0,0.0,0.0,3.340626654386321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2592,3.258813994564819,3.3964025731255414,3.3674108353685397,0.0,0.0,0.0,3.3408758010196333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2791,3.25905760702375,3.396689473045865,3.3676877436230956,0.0,0.0,0.0,3.3411449412309033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2991,3.2593206932647947,3.396999317416164,3.367986795936472,0.0,0.0,0.0,3.3414356022058107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.319,3.2596006442087724,3.3973290356727657,3.3683050284119003,0.0,0.0,0.0,3.341744902764479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.339,3.2599002969081146,3.397681971614326,3.3686456680618075,0.0,0.0,0.0,3.3420759788614163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3589,3.260216679696605,3.3980546277043593,3.3690053388816197,0.0,0.0,0.0,3.342425548760861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3788,3.2605512714942884,3.3984487484968273,3.3693857243082923,0.0,0.0,0.0,3.3427952480998027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3988,3.260905919255507,3.398866512544113,3.369788926590771,0.0,0.0,0.0,3.343187119463464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4187,3.26127710602923,3.399303780009565,3.370210949810059,0.0,0.0,0.0,3.343597278616285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4387,3.2616685936435585,3.39976498562864,3.3706560736903874,0.0,0.0,0.0,3.3440298843208622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4586,3.2620764999030243,3.4002455591942877,3.371119886960106,0.0,0.0,0.0,3.344480648685806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4785,3.2625027703737297,3.4007477961912627,3.371604604628812,0.0,0.0,0.0,3.3449517237312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4985,3.2629497218239556,3.4012744301615245,3.372112864394273,0.0,0.0,0.0,3.345445672126585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5184,3.2634129222175354,3.4018202427717346,3.372639629506354,0.0,0.0,0.0,3.345957598165208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5384,3.263897066196735,3.4023907699998657,3.3731902422432527,0.0,0.0,0.0,3.346492692813284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5583,3.2643973530539756,3.4029803587588576,3.3737592463159487,0.0,0.0,0.0,3.347045652709594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5782,3.2649161992520352,3.403591860921077,3.3743493935179942,0.0,0.0,0.0,3.3476191512303686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5982,3.26545639643924,3.404228571522265,3.374963863207723,0.0,0.0,0.0,3.3482162770564092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6181,3.266012588341602,3.404884182023556,3.37559656662146,0.0,0.0,0.0,3.3488311123288725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6381,3.2665904125255185,3.4055653426132366,3.3762539209759623,0.0,0.0,0.0,3.3494698920382393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.658,3.2671841398256354,3.406265304598248,3.376929412811142,0.0,0.0,0.0,3.350126285745008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6779,3.267796662922086,3.406987483072537,3.3776263372310913,0.0,0.0,0.0,3.3508034944085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6979,3.26843125450865,3.407735742485963,3.3783484228187173,0.0,0.0,0.0,3.351505139937777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7178,3.2690816229182484,3.4085026698158907,3.3790885151607,0.0,0.0,0.0,3.3522242692982793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7378,3.269754360897982,3.4092960451910685,3.3798541214349873,0.0,0.0,0.0,3.352968175841346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7577,3.270442798847075,3.4101080089778786,3.380637656365438,0.0,0.0,0.0,3.3537294880634643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7776,3.271150312094807,3.410942547757847,3.3814429662608507,0.0,0.0,0.0,3.354511942037835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7976,3.2718806616926797,3.411804104795225,3.3822743379061584,0.0,0.0,0.0,3.3553197014646874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8175,3.272626607344791,3.412684145631538,3.383123535048659,0.0,0.0,0.0,3.356144762674996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8374,3.2733918174394954,3.413587004212254,3.383994738989227,0.0,0.0,0.0,3.3569911868803253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8574,3.2741803499513185,3.414517476128059,3.3848925762440123,0.0,0.0,0.0,3.35786346744113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8773,3.2749843883473737,3.4154663449926947,3.385808152800351,0.0,0.0,0.0,3.358752962046806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8973,3.2758120845885528,3.4164432385825614,3.3867507577271803,0.0,0.0,0.0,3.3596686936327647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9172,3.27665523433971,3.4174384812518928,3.387711054069249,0.0,0.0,0.0,3.360601589886951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9371,3.2775180013679686,3.418456994809217,3.388693789970889,0.0,0.0,0.0,3.3615562620493584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9571,3.278404946236677,3.41950417197407,3.3897041676409416,0.0,0.0,0.0,3.3625377619505628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.977,3.279307278041637,3.4205696419218174,3.3907321797088836,0.0,0.0,0.0,3.363536366557446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.997,3.2802341465511247,3.4216642171535394,3.391788257524794,0.0,0.0,0.0,3.3645622070764865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0169,3.2811763656942583,3.4227770581357486,3.392861941751282,0.0,0.0,0.0,3.3656051218604297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0368,3.282138604198836,3.4239136868798203,3.3939585591608536,0.0,0.0,0.0,3.36667028341317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0568,3.283125935808546,3.425080106881469,3.395083900688123,0.0,0.0,0.0,3.367763314459379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0767,3.2841285761186008,3.4262647683260257,3.396226822157377,0.0,0.0,0.0,3.368873388867334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0967,3.2851566935948218,3.4274796953294278,3.3973989228801864,0.0,0.0,0.0,3.370011770601478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1166,3.28620010031686,3.4287128586457634,3.3985885964737723,0.0,0.0,0.0,3.371167185145465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1365,3.287263980898401,3.429970394572675,3.3998017617884524,0.0,0.0,0.0,3.3723453790865094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1565,3.288353934264176,3.4312589328615086,3.401044813267485,0.0,0.0,0.0,3.3735525601310563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1764,3.2894591608736508,3.4325657169128365,3.402305443385322,0.0,0.0,0.0,3.3747767737239367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1964,3.2905908715241603,3.433904012911416,3.403596448498596,0.0,0.0,0.0,3.376030444311391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2163,3.291737853762663,3.4352605727455257,3.404905047337035,0.0,0.0,0.0,3.377301157948408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2362,3.292905820450313,3.436642162951581,3.4062377660632794,0.0,0.0,0.0,3.378595249821725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2562,3.294100909206864,3.438056056988073,3.4076016192950638,0.0,0.0,0.0,3.3799195284966665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2761,3.295311281048475,3.4394882602095747,3.4089831063019225,0.0,0.0,0.0,3.3812608825199906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2961,3.2965492156810408,3.440953315155224,3.4103962532280505,0.0,0.0,0.0,3.3826329280214384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.316,3.297802450689348,3.4424367221286882,3.411827072668473,0.0,0.0,0.0,3.3840220818288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3359,3.2990772410890727,3.443945895873087,3.4132827152570604,0.0,0.0,0.0,3.3854352840730733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3559,3.300380278343327,3.445488773140766,3.4147708344908914,0.0,0.0,0.0,3.3868799619916614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3758,3.3016986568525426,3.4470500862542917,3.416276703022143,0.0,0.0,0.0,3.3883418153763256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3957,3.303038964177997,3.4486376482724452,3.417807855134953,0.0,0.0,0.0,3.389828155861798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4157,3.3044082319772534,3.450259804146134,3.4193723374146034,0.0,0.0,0.0,3.3913467911793305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4356,3.3057929005852946,3.4519005041895987,3.420954669174193,0.0,0.0,0.0,3.392882691316362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4556,3.3072070230372073,3.45357641462413,3.422570922060873,0.0,0.0,0.0,3.394451453240737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4755,3.3086365968585096,3.45527095573146,3.4242051048555036,0.0,0.0,0.0,3.396037552481824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4954,3.3100887775511065,3.4569926221498495,3.4258654081826885,0.0,0.0,0.0,3.3976489359612145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5154,3.31157117860947,3.458750458384441,3.4275605521335484,0.0,0.0,0.0,3.399294063042486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5353,3.313069123758677,3.460527077240612,3.4292737678275036,0.0,0.0,0.0,3.4009566562755977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5553,3.314597819578147,3.462340530739291,3.431022461215635,0.0,0.0,0.0,3.402653603844358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5752,3.316142133117174,3.464172883746684,3.4327893357841575,0.0,0.0,0.0,3.4043681175493385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5951,3.3177098063893617,3.466033336558878,3.43458326149088,0.0,0.0,0.0,3.4061088014797067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6151,3.3193090548418773,3.467931659340818,3.4364136568608106,0.0,0.0,0.0,3.4078847903478358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.635,3.320924049845642,3.469849081209601,3.438262420718078,0.0,0.0,0.0,3.409678517257774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.655,3.3225711908955122,3.471805091024832,3.440148342056011,0.0,0.0,0.0,3.4115082079921186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6749,3.324234177327371,3.473780350101338,3.4420527730961186,0.0,0.0,0.0,3.4133557668416095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6948,3.325921358345344,3.4757847912448994,3.443985288769476,0.0,0.0,0.0,3.4152304794532395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7148,3.3276415737239877,3.4778289393631185,3.4459560338049076,0.0,0.0,0.0,3.4171421822973382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7347,3.329377802902946,3.47989258867888,3.4479455258295095,0.0,0.0,0.0,3.4190719724704457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7547,3.3311476820238637,3.4819967216704355,3.4499739910971,0.0,0.0,0.0,3.421039464930466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7746,3.33293370149784,3.484120542748587,3.4520213796130004,0.0,0.0,0.0,3.4230252079531422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7945,3.33474484072559,3.4862747471505635,3.454097999851276,0.0,0.0,0.0,3.425039195909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8145,3.3365905886869123,3.488470646916455,3.4562147536700016,0.0,0.0,0.0,3.4270919964244566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8344,3.3384526891115414,3.490686544646311,3.4583507233240445,0.0,0.0,0.0,3.4291633190272983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8544,3.3403500633401073,3.4929449795791467,3.4605276326179917,0.0,0.0,0.0,3.431274225179082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8743,3.342263947283344,3.4952236401272647,3.4627239729066353,0.0,0.0,0.0,3.4334038534390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8942,3.3442039761288624,3.4975340172978675,3.464950818036649,0.0,0.0,0.0,3.4355629371544594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9142,3.3461803157280015,3.499888246346241,3.4672198614438794,0.0,0.0,0.0,3.437762807839374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9341,3.3481734256958644,3.502263075425514,3.4695086900156493,0.0,0.0,0.0,3.439981730379009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.954,3.350193348023916,3.504670490411306,3.471828853438275,0.0,0.0,0.0,3.4422308972911657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.974,3.352250669107744,3.5071231393377857,3.4741925380873626,0.0,0.0,0.0,3.444522115510964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9939,3.3543250530225395,3.5095968050806436,3.476576402491451,0.0,0.0,0.0,3.446832753531545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0139,3.3564375917402245,3.5121166666951007,3.4790047087902423,0.0,0.0,0.0,3.449186322408522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0338,3.3585674072388736,3.5146578483048057,3.4814534820554477,0.0,0.0,0.0,3.4515595791997087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0537,3.360725244381596,3.5172331930392544,3.483935096038798,0.0,0.0,0.0,3.4539645111532162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0737,3.36292241735536,3.519856238716449,3.486462592237027,0.0,0.0,0.0,3.4564137494362783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0936,3.365137217807332,3.522501098889852,3.489011024111765,0.0,0.0,0.0,3.458883113602983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1136,3.3673921758186123,3.5251947088806994,3.491606341817628,0.0,0.0,0.0,3.461397742172313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1335,3.3696650165210253,3.527910491673466,3.4942229349770586,0.0,0.0,0.0,3.463932814390516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1534,3.3719672215058765,3.5306621919672394,3.4968740437027197,0.0,0.0,0.0,3.4665011523919453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1734,3.3743108693947046,3.533464285384803,3.4995736104411574,0.0,0.0,0.0,3.469116255073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1933,3.376672816475478,3.5362891341124727,3.5022950052425053,0.0,0.0,0.0,3.471752318610152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2133,3.3790771020098447,3.5391655227667256,3.505065955069292,0.0,0.0,0.0,3.4744361932819543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2332,3.3814999887253374,3.5420650876610247,3.5078591324220554,0.0,0.0,0.0,3.477141402936139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2531,3.383953732748166,3.545002524645877,3.510688691085937,0.0,0.0,0.0,3.479881649493327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2731,3.3864512180926893,3.5479933009295115,3.513569525770803,0.0,0.0,0.0,3.4826713482643346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.293,3.3889677959589397,3.5510079362576494,3.516473236153763,0.0,0.0,0.0,3.4854829894567843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.313,3.3915290940651506,3.554077168512055,3.5194294252215554,0.0,0.0,0.0,3.4883452292662533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3329,3.394109840055442,3.557170752337203,3.5224089576460997,0.0,0.0,0.0,3.4912298500129153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3528,3.396723106904918,3.5603043903374556,3.525426953927196,0.0,0.0,0.0,3.49415148372319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3728,3.3993826299194954,3.563494601695713,3.5284993186391063,0.0,0.0,0.0,3.4971255167514386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3927,3.4020621778367506,3.566709962466668,3.531595784413625,0.0,0.0,0.0,3.500122641572348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4127,3.404789055468211,3.569983280275792,3.5347479413857252,0.0,0.0,0.0,3.503173425709909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4326,3.4075363746703395,3.5732823224101695,3.537924745492438,0.0,0.0,0.0,3.5062478141909827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4525,3.410318072758273,3.5766238607603786,3.5411423435793346,0.0,0.0,0.0,3.5093614256993284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4725,3.413148787923209,3.58002553450474,3.5444177149398843,0.0,0.0,0.0,3.512530679122611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4924,3.4160006204240427,3.5834538632314543,3.547718617493907,0.0,0.0,0.0,3.5157243670498013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5123,3.418888051242865,3.5869262934764525,3.5510618454198557,0.0,0.0,0.0,3.518958730046391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
