energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2827,3.244141802774528,3.244141802774528,3.185334657100127,0.0,0.0,0.0,3.2245394208830613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3016,3.2443555757908467,3.2443555757908467,3.1855260866450332,0.0,0.0,0.0,3.2247457460755755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3204,3.244581999036696,3.244581999036696,3.185728840423826,0.0,0.0,0.0,3.2249642794990727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3392,3.244822178517893,3.244822178517893,3.185943908139648,0.0,0.0,0.0,3.2251960883918116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3581,3.24507751402744,3.24507751402744,3.186172542435761,0.0,0.0,0.0,3.2254425234968807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3769,3.245345316537342,3.245345316537342,3.1864123346803273,0.0,0.0,0.0,3.2257009892516706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3958,3.245628448754528,3.245628448754528,3.186665847306898,0.0,0.0,0.0,3.225974248271985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4146,3.245923928932333,3.245923928932333,3.1869304096081876,0.0,0.0,0.0,3.2262594224909513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4335,3.246234915661638,3.246234915661638,3.1872088487280847,0.0,0.0,0.0,3.22655956001712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4523,3.246558133873989,3.246558133873989,3.1874982313809177,0.0,0.0,0.0,3.2268714997096324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4712,3.246897038695556,3.246897038695556,3.187801649963075,0.0,0.0,0.0,3.2271985757847284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49,3.2472480610727192,3.2472480610727192,3.188115908057506,0.0,0.0,0.0,3.2275373434009818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5089,3.247614953380503,3.247614953380503,3.188444363907034,0.0,0.0,0.0,3.227891423556013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5277,3.2479938518561884,3.2479938518561884,3.1887835573596632,0.0,0.0,0.0,3.2282570870240135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5466,3.248388806899682,3.248388806899682,3.189137113150611,0.0,0.0,0.0,3.228638242316658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5654,3.2487956592542333,3.2487956592542333,3.189501306738637,0.0,0.0,0.0,3.2290308750823677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5843,3.2492187581839387,3.2492187581839387,3.189880030049784,0.0,0.0,0.0,3.2294391821392203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6031,3.249653648091403,3.249653648091403,3.1902692934479435,0.0,0.0,0.0,3.22985886321025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.622,3.250104978007804,3.250104978007804,3.1906732568012863,0.0,0.0,0.0,3.230294404272298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6408,3.2505679950865582,3.2505679950865582,3.1910876646217563,0.0,0.0,0.0,3.2307412182649577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6596,3.2510450737999097,3.2510450737999097,3.191514640734279,0.0,0.0,0.0,3.2312015961113665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6785,3.2515388889602717,3.2515388889602717,3.191956577359304,0.0,0.0,0.0,3.231678118426616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6973,3.2520442404034804,3.2520442404034804,3.1924088190522637,0.0,0.0,0.0,3.2321657666197416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7162,3.252566530549707,3.252566530549707,3.1928761988151537,0.0,0.0,0.0,3.232669753304856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.735,3.2531002594405654,3.2531002594405654,3.193353793231386,0.0,0.0,0.0,3.233184770704172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7539,3.25365113293139,3.25365113293139,3.193846706295735,0.0,0.0,0.0,3.2337163240528386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7727,3.2542133501394725,3.2542133501394725,3.194349745678484,0.0,0.0,0.0,3.234258815319143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7916,3.254792921551929,3.254792921551929,3.1948682873619805,0.0,0.0,0.0,3.234818043488613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8104,3.255383744166823,3.255383744166823,3.1953968691084635,0.0,0.0,0.0,3.2353881191473697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8293,3.255992134366859,3.255992134366859,3.195941139938321,0.0,0.0,0.0,3.2359751362240132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8481,3.2566116857704492,3.2566116857704492,3.1964953666565883,0.0,0.0,0.0,3.236572912732496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.867,3.2572490219877395,3.2572490219877395,3.197065472428292,0.0,0.0,0.0,3.237187838801257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8858,3.2578974319307994,3.2578974319307994,3.1976454519971647,0.0,0.0,0.0,3.237813438619588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9047,3.258563847837877,3.258563847837877,3.1982415038365404,0.0,0.0,0.0,3.2384563998374314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9235,3.259241252520858,3.259241252520858,3.198847349469145,0.0,0.0,0.0,3.2391099515036204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9424,3.259936888316526,3.259936888316526,3.1994694638978354,0.0,0.0,0.0,3.239781080176962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9612,3.260643430474876,3.260643430474876,3.2001012942084,0.0,0.0,0.0,3.2404627183860506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.98,3.2613645581218322,3.2613645581218322,3.2007461284187197,0.0,0.0,0.0,3.2411584148874617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9989,3.2621042619661043,3.2621042619661043,3.2014075322870847,0.0,0.0,0.0,3.2418720187397643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0177,3.262854753435293,3.262854753435293,3.2020785392068802,0.0,0.0,0.0,3.242596015359156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0366,3.263624056593809,3.263624056593809,3.2027663208602,0.0,0.0,0.0,3.2433381446826055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0554,3.264404071351999,3.264404071351999,3.203463632914893,0.0,0.0,0.0,3.2440905918729634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0743,3.2652031375797925,3.2652031375797925,3.204177928319482,0.0,0.0,0.0,3.244861401159689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0931,3.2660128419633927,3.2660128419633927,3.204901683597838,0.0,0.0,0.0,3.245642455841541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.112,3.266841841974592,3.266841841974592,3.205642634454942,0.0,0.0,0.0,3.2464421061347086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1308,3.267681409296206,3.267681409296206,3.2063929767924946,0.0,0.0,0.0,3.2472519317949686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1497,3.268540520873763,3.268540520873763,3.207160730624063,0.0,0.0,0.0,3.2480805907905297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1685,3.2694101315339315,3.2694101315339315,3.20793780969049,0.0,0.0,0.0,3.248919357586118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1874,3.270299539644515,3.270299539644515,3.2087325199291388,0.0,0.0,0.0,3.2497771997393894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2062,3.27119938124858,3.27119938124858,3.209536491319708,0.0,0.0,0.0,3.2506450846056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2251,3.272119278162835,3.272119278162835,3.210358317402699,0.0,0.0,0.0,3.2515322912427895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2439,3.2730495456434068,3.2730495456434068,3.2111893427339058,0.0,0.0,0.0,3.2524294780069063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2627,3.273995060866104,3.273995060866104,3.2120339214479743,0.0,0.0,0.0,3.2533413477267277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2816,3.27496102680664,3.27496102680664,3.212896697211061,0.0,0.0,0.0,3.254272916941447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3004,3.2759372740462522,3.2759372740462522,3.2137685835695438,0.0,0.0,0.0,3.255214377220683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3193,3.276934241976683,3.276934241976683,3.2146589004603836,0.0,0.0,0.0,3.2561757948045833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3381,3.277941435046059,3.277941435046059,3.2155582715715894,0.0,0.0,0.0,3.257147047221236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.357,3.278969623819217,3.278969623819217,3.216476310838638,0.0,0.0,0.0,3.2581385194923573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3758,3.2800079843317036,3.2800079843317036,3.217403350201592,0.0,0.0,0.0,3.2591397729550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3947,3.2810676207164926,3.2810676207164926,3.2183492995758027,0.0,0.0,0.0,3.260161513669596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4135,3.282137378234912,3.282137378234912,3.219304197196401,0.0,0.0,0.0,3.2611929845554086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4324,3.283228697069306,3.283228697069306,3.2202782510104266,0.0,0.0,0.0,3.2622452150496795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4512,3.2843300892613305,3.2843300892613305,3.221261203522599,0.0,0.0,0.0,3.2633071273484204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4701,3.2854533336118985,3.2854533336118985,3.222263562835156,0.0,0.0,0.0,3.264390076686318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4889,3.286586606412241,3.286586606412241,3.22327477362703,0.0,0.0,0.0,3.2654826621505038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5078,3.287742027740662,3.287742027740662,3.224305646352487,0.0,0.0,0.0,3.266596567277937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5266,3.288907435520041,3.288907435520041,3.225345325698011,0.0,0.0,0.0,3.2677200655793643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5455,3.29009529385653,3.29009529385653,3.226404926741365,0.0,0.0,0.0,3.2688651714848085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5643,3.2912930995979663,3.2912930995979663,3.2274732919373963,0.0,0.0,0.0,3.2700198303777763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5831,3.292507162352529,3.292507162352529,3.2285560454365267,0.0,0.0,0.0,3.271190123380528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.602,3.2937441392044904,3.2937441392044904,3.229659118843953,0.0,0.0,0.0,3.272382465750978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6208,3.294991010575051,3.294991010575051,3.230770897313288,0.0,0.0,0.0,3.273584306154463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6397,3.296261112823323,3.296261112823323,3.231903267508475,0.0,0.0,0.0,3.274808497718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6585,3.2975410781316663,3.2975410781316663,3.2330443064296914,0.0,0.0,0.0,3.2760421542310083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6774,3.2988445972589284,3.2988445972589284,3.234206213921035,0.0,0.0,0.0,3.2772984694796308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6962,3.3001579511159793,3.3001579511159793,3.2353767563244347,0.0,0.0,0.0,3.2785642195187976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7151,3.3014951880488606,3.3014951880488606,3.2365684492908895,0.0,0.0,0.0,3.2798529417962037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7339,3.3028422345665613,3.3028422345665613,3.2377687459196878,0.0,0.0,0.0,3.2811510716842704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7528,3.304213499893052,3.304213499893052,3.238990480379294,0.0,0.0,0.0,3.282472493388466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7716,3.305594552905061,3.305594552905061,3.2402207898607345,0.0,0.0,0.0,3.2838032985569523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7905,3.3070001671009748,3.3070001671009748,3.2414728298460806,0.0,0.0,0.0,3.2851577213493433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8093,3.308415550392545,3.308415550392545,3.2427334188694474,0.0,0.0,0.0,3.2865215065515123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8282,3.3098558440572887,3.3098558440572887,3.244016036610203,0.0,0.0,0.0,3.2879092415749267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.847,3.31130589160462,3.31130589160462,3.2453071801120554,0.0,0.0,0.0,3.289306321107098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8659,3.312781205706802,3.312781205706802,3.2466206562249473,0.0,0.0,0.0,3.2907276892128507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8847,3.314266261926253,3.314266261926253,3.2479426375818243,0.0,0.0,0.0,3.292158387144777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9035,3.3157689080705177,3.3157689080705177,3.2492801055390017,0.0,0.0,0.0,3.293605973893346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9224,3.3172973680670954,3.3172973680670954,3.2506403724974042,0.0,0.0,0.0,3.2950783695438646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9412,3.318835559168651,3.318835559168651,3.252009119241433,0.0,0.0,0.0,3.2965600791929113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9601,3.3203999385979133,3.3203999385979133,3.2534009837171194,0.0,0.0,0.0,3.298066953637649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9789,3.321974046317867,3.321974046317867,3.2548013146079664,0.0,0.0,0.0,3.2995831357479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9978,3.3235747245094522,3.3235747245094522,3.256225088170181,0.0,0.0,0.0,3.3011248457296953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0166,3.325185131905079,3.325185131905079,3.2576573177458363,0.0,0.0,0.0,3.302675860518665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0355,3.326822499794221,3.326822499794221,3.259113321305414,0.0,0.0,0.0,3.3042527736312852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0543,3.328469601618094,3.328469601618094,3.260577773512377,0.0,0.0,0.0,3.3058389922495217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0732,3.3301440620525398,3.3301440620525398,3.2620663375580725,0.0,0.0,0.0,3.307451487221051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.092,3.3318282650640314,3.3318282650640314,3.263563345991278,0.0,0.0,0.0,3.3090732920397805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1109,3.3335402331236756,3.3335402331236756,3.2650848108358543,0.0,0.0,0.0,3.3107217590277354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1297,3.335261956413508,3.335261956413508,3.266614718988284,0.0,0.0,0.0,3.3123795439384334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1486,3.337011859743304,3.337011859743304,3.268169435024562,0.0,0.0,0.0,3.3140643848370566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1674,3.3387715350715355,3.3387715350715355,3.2697325965471538,0.0,0.0,0.0,3.315758555563408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1863,3.3405598142284174,3.3405598142284174,3.2713209245144723,0.0,0.0,0.0,3.317480184323769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2051,3.3423578863766235,3.3423578863766235,3.2729177034866153,0.0,0.0,0.0,3.319211158746621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2239,3.344175276366426,3.344175276366426,3.2745313859672676,0.0,0.0,0.0,3.3209606462333734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2428,3.3460219223290992,3.3460219223290992,3.2761707859594895,0.0,0.0,0.0,3.322738210205896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2616,3.34787840090765,3.34787840090765,3.2778186516696284,0.0,0.0,0.0,3.3245251511616427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2805,3.3497645823501507,3.3497645823501507,3.27949261203479,0.0,0.0,0.0,3.3263405922450304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2993,3.3516606284735166,3.3516606284735166,3.2811750523674847,0.0,0.0,0.0,3.328165436438173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3182,3.353586834072837,3.353586834072837,3.2828839723039125,0.0,0.0,0.0,3.3300192134831956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.337,3.355522941071603,3.355522941071603,3.284601390117816,0.0,0.0,0.0,3.3318824240870075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3559,3.357489674166797,3.357489674166797,3.286345680511891,0.0,0.0,0.0,3.3337750096151617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3747,3.3594663501703166,3.3594663501703166,3.288098490455831,0.0,0.0,0.0,3.3356770635988213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
