energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2084,3.8733600677637536,3.915418871086907,3.760084649739147,0.0,0.0,-0.043895250153083085,3.8496211961966025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.374246877091,0.0,
0.2274,3.8736477844673676,3.9157084156460584,3.7603524225157385,0.0,0.0,-0.04390709301855083,3.8499028742097217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.490631854756,0.0,
0.2463,3.8739589731896413,3.916021578948266,3.7606420389302624,0.0,0.0,-0.04391990348209304,3.8502075303560566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5231.64932501927,0.0,
0.2653,3.874296951226275,3.916361698732773,3.760956585975587,0.0,0.0,-0.04393381847069004,3.850538411978212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.120256656539,0.0,
0.2842,3.8746581869928143,3.9167252203848673,3.761292776535956,0.0,0.0,-0.04394869297770704,3.850892061304546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.660042246072,0.0,
0.3032,3.8750465313291618,3.9171160184068534,3.761654194069219,0.0,0.0,-0.043964685993723246,3.851272247935078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.542690076428,0.0,
0.3221,3.8754579264100304,3.917530008584206,3.7620370616890275,0.0,0.0,-0.04398163085913121,3.851674998894422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.520530114958,0.0,
0.3411,3.8758967578337615,3.9179716033730934,3.7624454604312207,0.0,0.0,-0.04399970869636533,3.8521046072126914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7251.872258247001,0.0,
0.36,3.8763584402906663,3.9184361877378193,3.7628751224989303,0.0,0.0,-0.04401873112285419,3.852556583509139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.345321891141,0.0,
0.379,3.8768478955226744,3.9189287134464963,3.763330627775491,0.0,0.0,-0.04403890147074214,3.853035745581554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.2237163624795,0.0,
0.3979,3.877360009328167,3.919444033260186,3.763807216263205,0.0,0.0,-0.044060009555277425,3.8535370862838527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8465.249407207757,0.0,
0.4169,3.877900241149971,3.9199876397857945,3.7643099681204415,0.0,0.0,-0.04408228100583766,3.8540659496854026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8871.712303538794,0.0,
0.4358,3.878462946321785,3.92055385203677,3.7648336297068914,0.0,0.0,-0.04410548374697819,3.8546168093551487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9276.34828713706,0.0,
0.4548,3.8790541237183054,3.921148705155738,3.765383783042486,0.0,0.0,-0.0441298658025818,3.85519553730551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9683.45379810945,0.0,
0.4737,3.879667596469122,3.9217659827007987,3.7659546792498015,0.0,0.0,-0.04415517310862592,3.8557960861399074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10088.75802972254,0.0,
0.4927,3.8803099047871283,3.9224122642188486,3.7665524039576654,0.0,0.0,-0.044181676190606145,3.8564248576545475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10496.564573407879,0.0,
0.5116,3.880974337690121,3.9230807959399048,3.7671707113027626,0.0,0.0,-0.044209098888572905,3.857075281644263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10902.59532602217,0.0,
0.5306,3.881667978812633,3.923778703857042,3.7678161924324245,0.0,0.0,-0.04423773434667897,3.8577542917006995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11311.161654085534,0.0,
0.5495,3.8823835809829754,3.924498694832793,3.7684821025929143,0.0,0.0,-0.04426728419214067,3.858454792802894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11717.977546713204,0.0,
0.5685,3.883128773519972,3.9252484435236794,3.769175540523897,0.0,0.0,-0.04429806431485661,3.859184252522516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12127.362773018107,0.0,
0.5874,3.883895770812795,3.9260201152168683,3.7698892605190206,0.0,0.0,-0.04432975400263514,3.859935048849561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12535.022799310655,0.0,
0.6064,3.884692750308577,3.9268219356268768,3.7706308711503778,0.0,0.0,-0.04436269202836898,3.860715185695277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12945.28642885028,0.0,
0.6253,3.88551138553369,3.927645526087224,3.7713926235373245,0.0,0.0,-0.044396535204108974,3.861516511719413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13353.849986050102,0.0,
0.6443,3.8863604046913247,3.9284996659445603,3.772182638492814,0.0,0.0,-0.044431645333275635,3.8623475697095664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13765.051944232126,0.0,
0.6632,3.887230937845144,3.9293754300278976,3.77299266157876,0.0,0.0,-0.04446765660591112,3.8631996764839336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14174.57886248857,0.0,
0.6822,3.8881322667684284,3.9302821540722492,3.773831328428069,0.0,0.0,-0.044504954013919504,3.8640819164229154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14586.779524799378,0.0,
0.7011,3.8890549752835457,3.931210363676315,3.7746898764982513,0.0,0.0,-0.04454314896904915,3.8649850718193703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997.33009687556,0.0,
0.7201,3.890008901737002,3.9321699539042716,3.775577458994658,0.0,0.0,-0.0445826498202132,3.8659187715453105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15410.590318951088,0.0,
0.739,3.890984080749906,3.93315089822146,3.7764848025572646,0.0,0.0,-0.04462304503440607,3.8668732605095433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822.225330349103,0.0,
0.758,3.8919909104371975,3.9341636541494043,3.7774215808921445,0.0,0.0,-0.04466476649679859,3.8678587151595827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16236.606478479618,0.0,
0.7769,3.893018873074713,3.9351976399370403,3.7783780069400503,0.0,0.0,-0.044707379552843804,3.8688648399839347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16649.387238010524,0.0,
0.7959,3.8940789299362133,3.936263878881878,3.7793642780150627,0.0,0.0,-0.0447513398141113,3.869902362277718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17064.951220106723,0.0,
0.8148,3.895160007621172,3.9373512307505987,3.7803700903053583,0.0,0.0,-0.044796189317237736,3.8709604428923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17478.939590933966,0.0,
0.8338,3.896273634151165,3.938471288128917,3.7814061680223325,0.0,0.0,-0.044842407601400236,3.872050363434138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17895.748887983027,0.0,
0.8527,3.8974081769280002,3.939612348849566,3.7824616873740173,0.0,0.0,-0.04488951319648335,3.8731607377171944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18311.007319166652,0.0,
0.8717,3.898575734512229,3.940786578495714,3.783547902943591,0.0,0.0,-0.04493800978173674,3.874303405317178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18729.125017205668,0.0,
0.8906,3.899764111393,3.941981709325475,3.784653467554028,0.0,0.0,-0.044987392171518405,3.875466429424167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19145.71657577634,0.0,
0.9096,3.9009859806672442,3.943210483829358,3.785790169823514,0.0,0.0,-0.04503818840906959,3.8766622114400384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19565.206398413444,0.0,
0.9285,3.902228579999162,3.944460064857774,3.7869461356042895,0.0,0.0,-0.04508986937341207,3.8778782601537416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19983.1948020047,0.0,
0.9475,3.9035051612294422,3.9457437759227987,3.788133691405406,0.0,0.0,-0.04514298770736416,3.879127542852549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20404.121143515535,0.0,
0.9664,3.9048023910841656,3.947048206438197,3.78934043233847,0.0,0.0,-0.04519699012356741,3.880397009953611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20823.57079358427,0.0,
0.9854,3.906134104569707,3.9483872652604317,3.790579226855683,0.0,0.0,-0.04525245411188805,3.881700198895274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21245.998752615,0.0,
1.0043,3.9074863931556774,3.9497469641377374,3.7918371353702947,0.0,0.0,-0.045308801976092695,3.88302349755457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666.97476827918,0.0,
1.0233,3.9088736796550747,3.95114180180658,3.793127572530631,0.0,0.0,-0.04536663631268792,3.8843810179974287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22090.97018218513,0.0,
1.0422,3.910281475753458,3.952557207917101,3.794437059902068,0.0,0.0,-0.04542535476239583,3.8857585811908755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22513.538434709695,0.0,
1.0612,3.911724796935308,3.9540082758387025,3.795779562787111,0.0,0.0,-0.0454855853003194,3.887170878520374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22939.16791456032,0.0,
1.0801,3.9131885703606573,3.955479848482796,3.7971410595579096,0.0,0.0,-0.04554670063805589,3.8886031594671215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23363.395062520678,0.0,
1.0991,3.9146884092793783,3.9569876188268904,3.7985360708390346,0.0,0.0,-0.04560935441388667,3.8900706996484344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23790.72602880248,0.0,
1.118,3.9162086513659498,3.9585158381904466,3.7999500272637357,0.0,0.0,-0.04567289413204119,3.891558172273377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24216.67955395813,0.0,
1.137,3.917765512963952,3.960080804361452,3.8013980096612636,0.0,0.0,-0.045737999391455356,3.893081442328889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24645.78027300581,0.0,
1.1559,3.9193427370786886,3.9616661719971096,3.8028648961755973,0.0,0.0,-0.04580399219832649,3.894624601750465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25073.528516913902,0.0,
1.1749,3.9209571487159898,3.9632888491307434,3.8043663329432498,0.0,0.0,-0.04587157842289888,3.896204110263328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25504.46813810173,0.0,
1.1938,3.9225918907994712,3.9649318884647156,3.80588664065885,0.0,0.0,-0.04594005426998011,3.897803473307679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25934.080339503253,0.0,
1.2128,3.9242644028118394,3.966612813950896,3.807442036094229,0.0,0.0,-0.046010152205252314,3.8994397509523218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26366.928933229796,0.0,
1.2317,3.925957221948161,3.9683140708168154,3.809016277319912,0.0,0.0,-0.04608114231578876,3.901095856694963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26798.475266239177,0.0,
1.2507,3.9276884082352392,3.970053804850154,3.8106261573024054,0.0,0.0,-0.04615378400062933,3.902789456795933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27233.303862735094,0.0,
1.2696,3.929439887252366,3.97181384805071,3.81225486609328,0.0,0.0,-0.04622732089948866,3.9045028671321185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27666.855475867716,0.0,
1.2886,3.931230345896917,3.9736129742096633,3.8139197786504972,0.0,0.0,-0.046302539696791725,3.9062543662523592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28103.736104861848,0.0,
1.3075,3.9330410919987244,3.975432396107524,3.8156035113861293,0.0,0.0,-0.04637865724167434,3.9080256664974597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28539.365160928723,0.0,
1.3265,3.934891445918493,3.9772915219636142,3.8173240272902293,0.0,0.0,-0.04645648787042761,3.9098356650574453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28978.37089220352,0.0,
1.3454,3.936762091350008,3.9791709391027785,3.8190633632831843,0.0,0.0,-0.04653522128446259,3.911665464578657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29416.1506091082,0.0,
1.3644,3.938672988983837,3.9810906968610853,3.8208400766785293,0.0,0.0,-0.046615699853224515,3.913534587507817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29857.35559397768,0.0,
1.3833,3.9406041917313344,3.983030750620164,3.8226356188148003,0.0,0.0,-0.04669708575898645,3.915423520388766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30297.360286447092,0.0,
1.4023,3.9425763077609264,3.985011797792616,3.824469147878229,0.0,0.0,-0.04678024980081144,3.9173524178105907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30740.83980019,0.0,
1.4212,3.944568752288335,3.987013155071433,3.826321523291018,0.0,0.0,-0.04686432625579776,3.9193011435502623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31183.14492247184,0.0,
1.4402,3.946602788397677,3.989056175184338,3.8282125109266865,0.0,0.0,-0.04695021476465154,3.9212904915029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31628.975407753325,0.0,
1.4591,3.9486571864212863,3.9911195291254464,3.8301223717051824,0.0,0.0,-0.04703702129826027,3.923299695750638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32073.657597312304,0.0,
1.4781,3.950753872095302,3.993225232463123,3.832071486275236,0.0,0.0,-0.047125674766962465,3.9253501969445534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32521.916708625504,0.0,
1.497,3.9528709633986137,3.9953513032099304,3.8340395102101934,0.0,0.0,-0.04721525241901147,3.9274205922729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32969.05383087059,0.0,
1.516,3.955031056763273,3.99752042759575,3.836047446303541,0.0,0.0,-0.047306712878750275,3.9295329768875216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33419.8204800311,0.0,
1.5349,3.9572116100539305,3.9997099630889936,3.8380743376713546,0.0,0.0,-0.04739910423958227,3.9316653036047597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33869.49167410642,0.0,
1.5539,3.9594358987597076,4.001943274706194,3.8401418169120176,0.0,0.0,-0.047493415301041245,3.933840330125973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34322.8460768308,0.0,
1.5728,3.9616807125707387,4.004197051520699,3.842228307299496,0.0,0.0,-0.047588664553251364,3.9360353571303115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34775.1318024996,0.0,
1.5918,3.9639700147217565,4.006495345774509,3.8443560791969125,0.0,0.0,-0.04768587144939325,3.9382738132310586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35231.155526099545,0.0,
1.6107,3.96627991835956,4.0088141699982085,3.846502928368763,0.0,0.0,-0.04778402441122517,3.940532338908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35686.137611752536,0.0,
1.6297,3.96863508349087,4.01117827242157,3.8486917712121853,0.0,0.0,-0.04788417404177052,3.9428350423748753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36144.91362397309,0.0,
1.6486,3.971010938032021,4.013562980579011,3.850899768023369,0.0,0.0,-0.04798527821222428,3.9451578955448006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36602.67531579106,0.0,
1.6676,3.9734328481374717,4.015993747784165,3.853150489822539,0.0,0.0,-0.048088419189872306,3.947525695248059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37064.28803482335,0.0,
1.6865,3.97587554747752,4.018445207806652,3.8554204531780827,0.0,0.0,-0.048192523795559376,3.9499137361540844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37524.914047119455,0.0,
1.7055,3.978365118090962,4.020943528484863,3.8577338926529166,0.0,0.0,-0.04829870649398872,3.9523475130762473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37989.449392813796,0.0,
1.7244,3.9808755900475,4.02346264072991,3.86006667251766,0.0,0.0,-0.04840586253778494,3.9548016344316905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38453.025959585204,0.0,
1.7434,3.983433771380397,4.026029436701913,3.86244370013948,0.0,0.0,-0.048515139141478404,3.957302302740597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38920.57140589092,0.0,
1.7623,3.986012978853835,4.028617135024355,3.864840178600542,0.0,0.0,-0.04862539945300457,3.959823430826244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39387.18633360013,0.0,
1.7813,3.988640756992093,4.031253362344279,3.8672816976877535,0.0,0.0,-0.04873782400893403,3.9623919390080413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39857.830962254055,0.0,
1.8002,3.9912896991869786,4.033910615221993,3.8697427900726806,0.0,0.0,-0.04885124329691109,3.964981034827217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40327.5736838647,0.0,
1.8192,3.993988097350756,4.036617265337529,3.8722497379439837,0.0,0.0,-0.04896687176812369,3.967618366877423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40801.40823934986,0.0,
1.8381,3.996707811061449,4.0393450770547545,3.8747763939976867,0.0,0.0,-0.0490835066746355,3.9702764273712963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41274.36986963435,0.0,
1.8571,3.999477890931061,4.042123178026822,3.877349743186058,0.0,0.0,-0.04920239699577465,3.9729836040479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41751.486815425225,0.0,
1.876,4.002269451895099,4.044922589918045,3.8799429483099908,0.0,0.0,-0.049322306152469284,3.975711663374378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42227.7602075582,0.0,
1.895,4.005112315007206,4.0477732077031225,3.882583707841034,0.0,0.0,-0.049444518287263206,3.978489743517121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42708.25378366587,0.0,
1.9139,4.0079768393305635,4.0506452994612,3.885244484398097,0.0,0.0,-0.049567762373531034,3.98128887439662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43187.93358711767,0.0,
1.9329,4.010893628548599,4.0535695392598505,3.8879537011364076,0.0,0.0,-0.049693358374277234,3.9841389563149523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43671.89986894345,0.0,
1.9518,4.013832274206841,4.056515430311811,3.8906831098256562,0.0,0.0,-0.049820000177423295,3.987010271448103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44155.08258867593,0.0,
1.9708,4.016824175270037,4.059514437987284,3.8934618698933368,0.0,0.0,-0.049949044246494746,3.989933494383552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44642.61954717763,0.0,
1.9897,4.019838143690082,4.062535288941628,3.89626101119842,0.0,0.0,-0.05007914872393216,3.9928781479433773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.40360414512,0.0,
2.0087,4.022906386845863,4.0656102525124,3.899110441470018,0.0,0.0,-0.05021170727732065,3.995875693609427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45620.61116731174,0.0,
2.0276,4.025996924573118,4.068707266682329,3.9019804571860317,0.0,0.0,-0.05034534162080078,3.998894882813826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46111.09696026125,0.0,
2.0466,4.029142786297851,4.071859417893013,3.9049017268645425,0.0,0.0,-0.050481483353709514,4.001967977018469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46606.07707588631,0.0,
2.0655,4.032311186753924,4.075033842899698,3.9078438017078745,0.0,0.0,-0.05061871705559034,4.005062943787165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47100.3670444399,0.0,
2.0845,4.035535991567672,4.078264458874905,3.9108381239868044,0.0,0.0,-0.05075851301008159,4.0082128581431276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47599.223744175855,0.0,
2.1034,4.038783596904258,4.081517588335693,3.9138534872932347,0.0,0.0,-0.05089941793163745,4.011384890844395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48097.42243317438,0.0,
2.1224,4.042088719284996,4.08482799332185,3.9169221211101335,0.0,0.0,-0.0510429415663285,4.014612944572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48600.26189783995,0.0,
2.1413,4.045416922340006,4.08816116862859,3.9200120486267287,0.0,0.0,-0.05118759200808742,4.0178633798651076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49102.47602291336,0.0,
2.1603,4.048803788743931,4.091552735828838,3.9231563005138588,0.0,0.0,-0.05133491926986696,4.0211709416955435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49609.406649009194,0.0,
2.1792,4.052214035106359,4.094967348021594,3.926322116290532,0.0,0.0,-0.05148339204395502,4.024501166472828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50115.74516332984,0.0,
