energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2122,3.3888034612340823,3.3888034612340823,3.411815581972775,0.0,0.0,0.0,3.39647416814698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2273,3.3889750749416883,3.3889750749416883,3.4120024079765825,0.0,0.0,0.0,3.3966508526199863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2425,3.3891597771607667,3.3891597771607667,3.4122034889870068,0.0,0.0,0.0,3.39684101443618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2576,3.389355146002952,3.389355146002952,3.412416189607465,0.0,0.0,0.0,3.39704216053779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2728,3.389563778167219,3.389563778167219,3.412643338250481,0.0,0.0,0.0,3.39725696486164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2879,3.3897829379968867,3.3897829379968867,3.412881957889351,0.0,0.0,0.0,3.397482611294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3031,3.3900155384151547,3.3900155384151547,3.4131352216160065,0.0,0.0,0.0,3.3977220994821056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3182,3.3902585294985474,3.3902585294985474,3.4133998101575727,0.0,0.0,0.0,3.3979722897182225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3334,3.3905151409337964,3.3905151409337964,3.413679241955035,0.0,0.0,0.0,3.398236507940876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3486,3.3907838150123037,3.3907838150123037,3.413971822676269,0.0,0.0,0.0,3.398513150900292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3637,3.3910626776689647,3.3910626776689647,3.4142755132306553,0.0,0.0,0.0,3.3988002895228617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3789,3.391355435401982,3.391355435401982,3.414594352073005,0.0,0.0,0.0,3.3991017409589896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.394,3.39165824953747,3.39165824953747,3.414924160578726,0.0,0.0,0.0,3.3994135532178884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4092,3.3919751449475437,3.3919751449475437,3.4152693245525527,0.0,0.0,0.0,3.399739871482547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4243,3.3923019664871727,3.3923019664871727,3.415625320397095,0.0,0.0,0.0,3.40007641779048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4395,3.392643058151495,3.392643058151495,3.4159968821986553,0.0,0.0,0.0,3.400427666167215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4546,3.3929939475623048,3.3929939475623048,3.416379140443417,0.0,0.0,0.0,3.400789011856009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4698,3.3933592986477725,3.3933592986477725,3.4167771785070156,0.0,0.0,0.0,3.4011652586008534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4849,3.3937343209746804,3.3937343209746804,3.417185779941245,0.0,0.0,0.0,3.401551473963535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5001,3.3941239992755854,3.3941239992755854,3.4176103784958514,0.0,0.0,0.0,3.4019527923490074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5153,3.3945259083274903,3.3945259083274903,3.4180483346867496,0.0,0.0,0.0,3.4023667171139103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5304,3.3949373021592186,3.3949373021592186,3.4184966588252395,0.0,0.0,0.0,3.4027904210478925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5456,3.395363649011733,3.395363649011733,3.4189613130085865,0.0,0.0,0.0,3.4032295370106844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5607,3.3957993587935418,3.3957993587935418,3.419436207925503,0.0,0.0,0.0,3.4036783085041957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5759,3.3962502230020606,3.3962502230020606,3.4199276591035046,0.0,0.0,0.0,3.404142701702542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.591,3.396710330135567,3.396710330135567,3.4204292261347033,0.0,0.0,0.0,3.404616628801946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6062,3.3971857960385656,3.3971857960385656,3.4209475793378643,0.0,0.0,0.0,3.405106390471665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6213,3.397670386702094,3.397670386702094,3.421475925845716,0.0,0.0,0.0,3.4056055664166345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6365,3.3981705434724363,3.3981705434724363,3.422021292210195,0.0,0.0,0.0,3.4061207930516892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6516,3.3986797086735985,3.3986797086735985,3.422576531662762,0.0,0.0,0.0,3.4066453163366526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6668,3.399204650373052,3.399204650373052,3.423149028512709,0.0,0.0,0.0,3.4071861097529372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.682,3.399742062416103,3.399742062416103,3.4237351815329085,0.0,0.0,0.0,3.4077397687883715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6971,3.400288311641409,3.400288311641409,3.4243310315030393,0.0,0.0,0.0,3.408302551595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7123,3.400850659171745,3.400850659171745,3.4249445030044448,0.0,0.0,0.0,3.408881940449312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7274,3.401421732130201,3.401421732130201,3.425567557086294,0.0,0.0,0.0,3.4094703404488986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7426,3.402009121700126,3.402009121700126,3.4262084802675283,0.0,0.0,0.0,3.410075574555927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7577,3.402605126770697,3.402605126770697,3.426858874007749,0.0,0.0,0.0,3.4106897091830475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7729,3.4032176700383237,3.4032176700383237,3.427527388584758,0.0,0.0,0.0,3.4113209095538015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.788,3.4038387207064043,3.4038387207064043,3.4282052640566403,0.0,0.0,0.0,3.4119609018231496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8032,3.4044765345054464,3.4044765345054464,3.4289015163691587,0.0,0.0,0.0,3.4126181951266843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8183,3.405122749433979,3.405122749433979,3.4296070222812154,0.0,0.0,0.0,3.413284173716391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8335,3.4057859558471533,3.4057859558471533,3.430331165405091,0.0,0.0,0.0,3.413967692366466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8487,3.4064619481217435,3.4064619481217435,3.431069359763395,0.0,0.0,0.0,3.4146644186689605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8638,3.4071461853874863,3.4071461853874863,3.4318166510811725,0.0,0.0,0.0,3.4153696739520485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.879,3.4078477636310445,3.4078477636310445,3.4325829790307965,0.0,0.0,0.0,3.416092835430962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8941,3.4085574851884206,3.4085574851884206,3.433358302635559,0.0,0.0,0.0,3.4168244243374666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9093,3.4092847849610757,3.4092847849610757,3.434152934635822,0.0,0.0,0.0,3.417574168185991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9244,3.4100201282172025,3.4100201282172025,3.4349564634139425,0.0,0.0,0.0,3.4183322399494487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9396,3.4107732906152495,3.4107732906152495,3.4357795771026436,0.0,0.0,0.0,3.419108719444381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9547,3.4115343985216966,3.4115343985216966,3.436611491140979,0.0,0.0,0.0,3.4198934293947905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9699,3.4123135702687524,3.4123135702687524,3.4374632714755657,0.0,0.0,0.0,3.4206968040043564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.985,3.4131005914142114,3.4131005914142114,3.4383237582053283,0.0,0.0,0.0,3.421508313677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0002,3.4139059249565245,3.4139059249565245,3.4392043976113467,0.0,0.0,0.0,3.4223387491747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0154,3.4147244418115745,3.4147244418115745,3.4400995890408907,0.0,0.0,0.0,3.4231828242213465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0305,3.4155506672700446,3.4155506672700446,3.4410033504859503,0.0,0.0,0.0,3.42403489500868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0457,3.416395585810296,3.416395585810296,3.4419277043136622,0.0,0.0,0.0,3.424906291978085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0608,3.4172481215630546,3.4172481215630546,3.442860540516518,0.0,0.0,0.0,3.4257855945475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.076,3.4181196089980173,3.4181196089980173,3.443814268549631,0.0,0.0,0.0,3.4266844955152216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0911,3.418998624166561,3.418998624166561,3.444776393899167,0.0,0.0,0.0,3.4275912140774296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1063,3.4198968537982455,3.4198968537982455,3.4457597159927658,0.0,0.0,0.0,3.4285178078630856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1214,3.4208025236136335,3.4208025236136335,3.4467513529631604,0.0,0.0,0.0,3.429452133396809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1366,3.421727674952885,3.421727674952885,3.4477644972043127,0.0,0.0,0.0,3.4304066157033604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1517,3.4226601808739847,3.4226601808739847,3.44878587654221,0.0,0.0,0.0,3.4313687460967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1669,3.4236124397621412,3.4236124397621412,3.449829079442914,0.0,0.0,0.0,3.4323513196557323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1821,3.4245783691771554,3.4245783691771554,3.4508874530592126,0.0,0.0,0.0,3.4333480638045075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1972,3.4255515283347653,3.4255515283347653,3.451953947063201,0.0,0.0,0.0,3.4343523345775773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2124,3.4265448565376495,3.4265448565376495,3.4530427507678962,0.0,0.0,0.0,3.4353774879477315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2275,3.4275453338492836,3.4275453338492836,3.4541396019332793,0.0,0.0,0.0,3.4364100898772825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2427,3.428566263086016,3.428566263086016,3.4552590942216974,0.0,0.0,0.0,3.4374638734645764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2578,3.429594262826553,3.429594262826553,3.4563865638723117,0.0,0.0,0.0,3.4385250298418057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.273,3.4306430021425665,3.4306430021425665,3.4575370124162035,0.0,0.0,0.0,3.439607672233779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2881,3.4316987354139297,3.4316987354139297,3.4586953711087802,0.0,0.0,0.0,3.44069761397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3033,3.4327755008013336,3.4327755008013336,3.459877052994434,0.0,0.0,0.0,3.441809351532367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3184,3.4338591856818264,3.4338591856818264,3.4610665807608143,0.0,0.0,0.0,3.442928317374822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3336,3.434964200232794,3.434964200232794,3.462279782738478,0.0,0.0,0.0,3.4440693944013554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3487,3.4360760619327415,3.4360760619327415,3.4635007693391375,0.0,0.0,0.0,3.445217631068207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3639,3.437209555999525,3.437209555999525,3.464745788084361,0.0,0.0,0.0,3.4463883000278037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3791,3.438357425908576,3.438357425908576,3.466006882651875,0.0,0.0,0.0,3.4475739114896755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3942,3.439512038385273,3.439512038385273,3.4672756756616123,0.0,0.0,0.0,3.4487665841440527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4094,3.4406887477228905,3.4406887477228905,3.4685690517460994,0.0,0.0,0.0,3.4499821823972936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4245,3.4418721327380424,3.4418721327380424,3.46987007285849,0.0,0.0,0.0,3.451204779444858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4397,3.44307793076484,3.44307793076484,3.4711960531931068,0.0,0.0,0.0,3.4524506382409292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4548,3.4442903398276963,3.4442903398276963,3.472529628414279,0.0,0.0,0.0,3.4537034360232237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.47,3.4455254836800933,3.4455254836800933,3.4738885466749387,0.0,0.0,0.0,3.4549798380117083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4851,3.4467671762187404,3.4467671762187404,3.475255013040073,0.0,0.0,0.0,3.456263121825851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5003,3.448031931101898,3.448031931101898,3.4766472141678983,0.0,0.0,0.0,3.4575703587905644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5154,3.4493031746589233,3.4493031746589233,3.4780469200693136,0.0,0.0,0.0,3.4588844231290534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5306,3.4505978140478417,3.4505978140478417,3.4794727606088593,0.0,0.0,0.0,3.4602227962348473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5458,3.4519075506636097,3.4519075506636097,3.4809156143993354,0.0,0.0,0.0,3.4615769052421848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5609,3.4532236903334708,3.4532236903334708,3.482365914593556,0.0,0.0,0.0,3.4629377650868327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5761,3.454563738114081,3.454563738114081,3.483842965777475,0.0,0.0,0.0,3.4643234806685457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5912,3.4559101350034784,3.4559101350034784,3.4853274291090584,0.0,0.0,0.0,3.4657158997053386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6064,3.4572807890500545,3.4572807890500545,3.486839064849379,0.0,0.0,0.0,3.4671335476498295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6215,3.458657740781282,3.458657740781282,3.4883580823019544,0.0,0.0,0.0,3.468557854621506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6367,3.4600593052387825,3.4600593052387825,3.4899047026839782,0.0,0.0,0.0,3.4700077710538477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6518,3.4614671185377293,3.4614671185377293,3.4914586782842645,0.0,0.0,0.0,3.4714643051199077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.667,3.4628999068375896,3.4628999068375896,3.493040696734933,0.0,0.0,0.0,3.4729468368033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6821,3.4643388977799265,3.4643388977799265,3.4946300479793204,0.0,0.0,0.0,3.4744359478463913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6973,3.465803232893127,3.465803232893127,3.496247891707088,0.0,0.0,0.0,3.4759514524977804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7125,3.4672835181864077,3.4672835181864077,3.497883872554687,0.0,0.0,0.0,3.477483636309168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7276,3.4687699418619338,3.4687699418619338,3.4995271604664273,0.0,0.0,0.0,3.4790223480634315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7428,3.470282277457843,3.470282277457843,3.501199635013964,0.0,0.0,0.0,3.480588063309883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7579,3.4718007121536596,3.4718007121536596,3.502879404995691,0.0,0.0,0.0,3.4821602764343367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7731,3.473345446068833,3.473345446068833,3.5045888370031575,0.0,0.0,0.0,3.483759909713608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7882,3.4748962426975885,3.4748962426975885,3.5063055573982487,0.0,0.0,0.0,3.485366014264475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8034,3.4764737334635516,3.4764737334635516,3.508052426129759,0.0,0.0,0.0,3.4869999643522873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8185,3.4780572535340566,3.4780572535340566,3.5098065809533154,0.0,0.0,0.0,3.4886403626738094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8337,3.479667870503407,3.479667870503407,3.511591381726729,0.0,0.0,0.0,3.4903090409111814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8488,3.48128448643149,3.48128448643149,3.5133834712253478,0.0,0.0,0.0,3.491984148029443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.864,3.4829286100976797,3.4829286100976797,3.5152067159901637,0.0,0.0,0.0,3.4936879787285076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8792,3.4845896893078288,3.4845896893078288,3.517049444406277,0.0,0.0,0.0,3.4954096076739787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8943,3.486256727861829,3.486256727861829,3.5188994751764726,0.0,0.0,0.0,3.4971376436333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
