energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
18.9124,0.4737389725674671,0.7977727933462524,0.6828936758382392,0.0,0.0,0.0,0.6514684805839862,2.0486,2.0313,2.0802,0.0,0.0,0.0,2.053366666666667,1729918.1351581959,1594897.1012842243,1663658.0169732084,0.0,0.0,0.0,1661578.4114288245,
18.9278,0.477780688719877,0.791466684481211,0.6925632757720577,0.0,0.0,0.0,0.6539368829910486,2.0372,1.9845,2.0855,0.0,0.0,0.0,2.0357333333333334,1723749.033280128,1573244.5146874131,1664125.4989115268,0.0,0.0,0.0,1652655.0383445167,
18.9432,0.4902922158784211,0.8255497725714241,0.7096692675436602,0.0,0.0,0.0,0.6751704186645018,2.0189,1.9377,2.088,0.0,0.0,0.0,2.014866666666667,1710447.9937624326,1536393.930022314,1660331.9710296078,0.0,0.0,0.0,1634697.704396956,
18.9586,0.5020037867920776,0.8654728978519407,0.7169671361291308,0.0,0.0,0.0,0.6948146069243831,2.0291,1.9746,2.1364,0.0,0.0,0.0,2.0467,1712368.7288801952,1543507.3347202144,1684244.8753050838,0.0,0.0,0.0,1645477.0695953665,
18.974,0.5143797335170999,0.8924106783454553,0.7050950037736334,0.0,0.0,0.0,0.7039618052120629,2.0151,1.995,2.1647,0.0,0.0,0.0,2.0582666666666665,1701339.989237125,1546329.8194512152,1704710.7239848308,0.0,0.0,0.0,1649479.2643761924,
18.9894,0.5371823259301195,0.9216310167533317,0.6905892665283139,0.0,0.0,0.0,0.7164675364039216,2.0196,2.0379,2.1864,0.0,0.0,0.0,2.0813,1695800.9584235714,1560629.317681721,1722698.3699695352,0.0,0.0,0.0,1658284.4238971823,
19.0048,0.5502020829297919,0.9169882190892882,0.6511161802479688,0.0,0.0,0.0,0.706102160755683,2.0574,2.1459,2.2453,0.0,0.0,0.0,2.1495333333333337,1711792.8127608704,1621135.8074880894,1768923.6898933644,0.0,0.0,0.0,1699250.1114786684,
19.0202,0.5435626034895125,0.8660029141842787,0.5872825695285766,0.0,0.0,0.0,0.6656160290674559,2.0915,2.2098,2.2368,0.0,0.0,0.0,2.1793666666666667,1733622.7578773436,1673639.7429097586,1790521.9265381987,0.0,0.0,0.0,1731323.8021702403,
19.0356,0.5278647657364706,0.8198194022906162,0.5583869256963799,0.0,0.0,0.0,0.6353570312411555,2.1112,2.2001,2.1524,0.0,0.0,0.0,2.1545666666666667,1751526.306790184,1686419.0071297786,1760502.2891948055,0.0,0.0,0.0,1731547.270810114,
19.051,0.4958013388161976,0.7901848686714233,0.5694642806043442,0.0,0.0,0.0,0.618483496030655,2.1457,2.2154,2.119,0.0,0.0,0.0,2.1600333333333332,1783574.496806242,1706378.8531685749,1740346.5948514563,0.0,0.0,0.0,1742289.5607926883,
19.0664,0.4581773733036808,0.7548334162645538,0.5676887057694421,0.0,0.0,0.0,0.5935664984458922,2.1236,2.2327,2.1366,0.0,0.0,0.0,2.1643000000000003,1789118.2758936468,1729538.2878923533,1751546.0236410224,0.0,0.0,0.0,1755597.5241751606,
19.0818,0.4390969946595278,0.7065441917359395,0.5603057978183267,0.0,0.0,0.0,0.5686489947379313,2.0917,2.2475,2.0968,0.0,0.0,0.0,2.1453333333333333,1782139.0477752408,1756347.8138330507,1735280.4672865584,0.0,0.0,0.0,1757077.9791139972,
19.0972,0.4312564252679171,0.6588036862914016,0.5779369170391138,0.0,0.0,0.0,0.5559990095328108,2.0683,2.213,2.0589,0.0,0.0,0.0,2.1134,1774802.1184062609,1758180.561403305,1709761.6483784574,0.0,0.0,0.0,1747031.2140427222,
19.1126,0.42669644498749026,0.6463156786725361,0.6118411384765521,0.0,0.0,0.0,0.5616177540455262,2.0441,2.1388,2.0441,0.0,0.0,0.0,2.0756666666666668,1765605.95740355,1726132.963996939,1689803.137770068,0.0,0.0,0.0,1726503.0285042753,
19.1281,0.4538534171749522,0.6911697810506097,0.6637562991657615,0.0,0.0,0.0,0.6029264991304412,2.0102,2.1088,2.0735,0.0,0.0,0.0,2.0641666666666665,1737803.8862692202,1694584.6721828303,1686460.1233671696,0.0,0.0,0.0,1705354.6893007022,
19.1435,0.4698820471222128,0.7048102449770399,0.6666728804370914,0.0,0.0,0.0,0.613788390845448,2.0145,2.1603,2.1476,0.0,0.0,0.0,2.107466666666667,1734731.630294036,1717756.345886341,1725664.7555925432,0.0,0.0,0.0,1725237.2963977943,
19.1589,0.4857667108908601,0.7041076990973623,0.6467855322050244,0.0,0.0,0.0,0.6122199807310823,2.0142,2.1672,2.1752,0.0,0.0,0.0,2.118866666666667,1729320.8969714837,1722997.578010056,1749026.7676359036,0.0,0.0,0.0,1733207.9955549575,
19.1743,0.4971168114817758,0.7093747432506923,0.6383508518274534,0.0,0.0,0.0,0.6149474688533072,2.0401,2.199,2.1811,0.0,0.0,0.0,2.1400666666666663,1739686.5996391862,1738891.7016298375,1756736.1718558455,0.0,0.0,0.0,1744587.5701503493,
19.1897,0.4863247614794338,0.6814018890653819,0.6158046296167234,0.0,0.0,0.0,0.5945104267205131,2.0772,2.2851,2.2497,0.0,0.0,0.0,2.2039999999999997,1765019.883145768,1794818.6125197376,1801930.9992545429,0.0,0.0,0.0,1786968.4320005984,
19.2051,0.4726390652541568,0.6236202856804791,0.569735020717563,0.0,0.0,0.0,0.5553314572173996,2.0648,2.304,2.2662,0.0,0.0,0.0,2.2116666666666664,1765641.659089239,1827706.2355138839,1829622.6635055814,0.0,0.0,0.0,1807749.6882977816,
19.2205,0.4690094257450451,0.5628711870494043,0.5119557424946052,0.0,0.0,0.0,0.5146121184296849,2.0726,2.3116,2.2897,0.0,0.0,0.0,2.2246333333333332,1772648.4706597752,1856451.2869181244,1865632.4626596698,0.0,0.0,0.0,1832012.7535560692,
19.2359,0.460337949871483,0.5078920750837377,0.4626988807726944,0.0,0.0,0.0,0.476976301909305,2.088,2.2744,2.2356,0.0,0.0,0.0,2.199333333333333,1785713.4630909003,1861135.264598625,1859988.5413215528,0.0,0.0,0.0,1835924.1226338404,
19.2513,0.4297879731921377,0.4824548198055836,0.4326072446462653,0.0,0.0,0.0,0.4482833458813289,2.1215,2.209,2.2094,0.0,0.0,0.0,2.179966666666667,1817248.9208769817,1840050.5392358229,1860693.2103454343,0.0,0.0,0.0,1839368.410808982,
19.2667,0.40458026135204006,0.506093946343418,0.437811435118416,0.0,0.0,0.0,0.44949521427129135,2.0735,2.1371,2.1174,0.0,0.0,0.0,2.1093333333333333,1804606.7038510365,1795121.3331621576,1813226.4869690037,0.0,0.0,0.0,1804172.3744957016,
19.2821,0.4066035486614733,0.5413428161174878,0.46940307075036514,0.0,0.0,0.0,0.4724498118431087,2.0594,2.1761,2.1302,0.0,0.0,0.0,2.1219,1797851.8141206382,1802375.6764311292,1808099.3608879868,0.0,0.0,0.0,1802550.3570273814,
19.2975,0.3975428814991181,0.5292899947951117,0.4542856406097242,0.0,0.0,0.0,0.4603728389679847,2.0833,2.2522,2.1939,0.0,0.0,0.0,2.1764666666666668,1815582.9769326467,1847394.6299210407,1848370.8264679937,0.0,0.0,0.0,1837002.4594277842,
19.3129,0.3709384914687124,0.4854793188712492,0.42559726380799057,0.0,0.0,0.0,0.42733835804931736,2.0825,2.2788,2.1519,0.0,0.0,0.0,2.1710666666666665,1828064.629040624,1879795.9088976074,1840413.4781032344,0.0,0.0,0.0,1849447.7527294194,
19.3283,0.3547392527198354,0.4208638600805512,0.4320678282176049,0.0,0.0,0.0,0.4025569803393305,2.0482,2.3122,2.1217,0.0,0.0,0.0,2.1607000000000003,1818800.0081724937,1924088.580649421,1823660.0526546023,0.0,0.0,0.0,1856066.312197452,
19.3437,0.33739009946027476,0.35357905365365605,0.4246270504482106,0.0,0.0,0.0,0.3718654011873805,2.0554,2.2639,2.1698,0.0,0.0,0.0,2.1630333333333334,1831597.7225173535,1929828.5270375812,1852888.0125275224,0.0,0.0,0.0,1871757.3621871262,
19.3591,0.3247951096676951,0.325492490543023,0.39359573463412745,0.0,0.0,0.0,0.3479611116149485,2.0023,2.1876,2.1607,0.0,0.0,0.0,2.1168666666666667,1810953.3362604605,1905488.8046048111,1862819.0890843293,0.0,0.0,0.0,1860054.0315621933,
19.3745,0.32581697552176725,0.31884130633049457,0.36469554135677096,0.0,0.0,0.0,0.336451274403011,1.9886,2.158,2.1487,0.0,0.0,0.0,2.098433333333333,1804729.4720053412,1895034.683672575,1870533.7884201603,0.0,0.0,0.0,1857111.1371499659,
19.3899,0.331230188400067,0.3154002927047572,0.34217525368376567,0.0,0.0,0.0,0.3296019115961966,1.9522,2.1216,2.1084,0.0,0.0,0.0,2.0607333333333333,1784421.1233891046,1879629.0457855656,1861197.0632306556,0.0,0.0,0.0,1842171.262374613,
19.4053,0.3472519646716141,0.32983940936284306,0.3535992741477181,0.0,0.0,0.0,0.3435635493940585,1.9363,2.0843,2.0404,0.0,0.0,0.0,2.0203333333333333,1770101.8846487354,1855698.4167305406,1822472.5977595816,0.0,0.0,0.0,1816392.0028136289,
19.4207,0.35867850975194904,0.32697110365932003,0.3686565806613795,0.0,0.0,0.0,0.3514353980242162,1.9367,2.1264,2.063,0.0,0.0,0.0,2.042033333333334,1766587.4706300115,1879991.6178189479,1829121.610853691,0.0,0.0,0.0,1825726.3747970492,
19.4361,0.36752715885758647,0.3029408281179222,0.3749670398174755,0.0,0.0,0.0,0.34847834226432806,1.9259,2.0983,2.0349,0.0,0.0,0.0,2.0197000000000003,1758178.3629175948,1877711.3870996544,1813088.234552187,0.0,0.0,0.0,1816761.9429553251,
19.4515,0.380555979693634,0.30406268984757123,0.37620324418429596,0.0,0.0,0.0,0.3536073045751671,1.9203,2.0502,2.0601,0.0,0.0,0.0,2.0101999999999998,1750692.0687533217,1853923.4635225069,1827211.3684855627,0.0,0.0,0.0,1810914.4768846913,
19.4669,0.393809224156047,0.3183010786070889,0.3694046452596047,0.0,0.0,0.0,0.36050498267424685,1.925,2.0418,2.0337,0.0,0.0,0.0,2.000166666666667,1748725.723216812,1844658.4168453582,1817772.4662714817,0.0,0.0,0.0,1803969.593117981,
19.4823,0.3910976854789495,0.34328319286187203,0.3834126906450661,0.0,0.0,0.0,0.3725978563286292,1.9522,2.0178,2.0058,0.0,0.0,0.0,1.9919333333333331,1766095.4283182132,1822388.7669477537,1798262.7463557208,0.0,0.0,0.0,1795648.1394081672,
19.4977,0.3951838750716775,0.3708147635959237,0.4104059825269267,0.0,0.0,0.0,0.39213487373150935,1.9163,2.0578,2.003,0.0,0.0,0.0,1.9923666666666666,1746121.766320415,1832704.2130950443,1786345.4118412938,0.0,0.0,0.0,1788665.592264443,
19.5131,0.41684237580801586,0.36100439013654617,0.43473301384968055,0.0,0.0,0.0,0.4041932599314142,1.9314,2.135,2.0297,0.0,0.0,0.0,2.032033333333333,1746150.8018749047,1878491.9614449134,1791469.1021491338,0.0,0.0,0.0,1805955.9898281316,
19.5285,0.42268592259759197,0.3256351298494029,0.4365256756604745,0.0,0.0,0.0,0.39494890936915644,1.9737,2.1704,2.0893,0.0,0.0,0.0,2.0778,1767999.9585733234,1913412.9512709193,1823694.7810340913,0.0,0.0,0.0,1835559.4694081778,
19.5439,0.3850028867727249,0.24395382032178325,0.3974733739864307,0.0,0.0,0.0,0.34214336036031295,2.044,2.2674,2.1537,0.0,0.0,0.0,2.1550333333333334,1823546.9477743448,1998873.884070486,1875344.7053552512,0.0,0.0,0.0,1899917.0427200582,
19.5593,0.3303544372332927,0.12046891174000918,0.3387494289917996,0.0,0.0,0.0,0.2631909259883672,2.0122,2.2354,2.15,0.0,0.0,0.0,2.1325333333333334,1832421.3224416147,2040153.006519743,1900324.6590892542,0.0,0.0,0.0,1924853.38325014,
19.5747,0.30311895503162933,0.04409190575743316,0.29261585781544,0.0,0.0,0.0,0.21327557286816748,1.9616,2.0939,2.1125,0.0,0.0,0.0,2.056,1819307.106156733,2008766.2889619556,1903000.5535849284,0.0,0.0,0.0,1910073.1983572147,
19.5901,0.3096969010684746,0.04472260960157237,0.2855266650285896,0.0,0.0,0.0,0.21331539189954551,1.8936,1.9572,2.0304,0.0,0.0,0.0,1.9604,1780948.9821631555,1941875.2916340025,1865173.4943846462,0.0,0.0,0.0,1861896.962594596,
19.6055,0.3526250625097448,0.08730478296006172,0.3188376589927585,0.0,0.0,0.0,0.25292250148752166,1.8539,1.8896,1.9987,0.0,0.0,0.0,1.9140666666666668,1740570.9076272838,1887392.1700933883,1834786.9399042202,0.0,0.0,0.0,1820012.0074105677,
19.6209,0.3762012985774008,0.1262734711419906,0.32799183310593916,0.0,0.0,0.0,0.27682220094177684,1.9193,1.8818,2.0616,0.0,0.0,0.0,1.9542333333333335,1767355.3042787043,1865408.6046070643,1865290.81835051,0.0,0.0,0.0,1831800.3673296426,
19.6363,0.3616921389773027,0.13753211419137457,0.3042457619166137,0.0,0.0,0.0,0.26782333836176364,1.9339,1.8958,2.0634,0.0,0.0,0.0,1.9643666666666668,1783305.8740125094,1868723.8777045913,1878350.809982302,0.0,0.0,0.0,1842826.2862859587,
19.6517,0.3519493067350675,0.14498210338790463,0.28700366834719504,0.0,0.0,0.0,0.26131169282338906,1.9196,1.8629,2.0493,0.0,0.0,0.0,1.943933333333333,1781315.6427452515,1849016.2645851658,1880262.9282462383,0.0,0.0,0.0,1836397.5030215245,
19.6671,0.3379528501560901,0.14741653207642924,0.27130772717378426,0.0,0.0,0.0,0.2522257031354345,1.9325,1.8821,2.044,0.0,0.0,0.0,1.952866666666667,1796160.522445209,1859513.6251364073,1886125.1591468926,0.0,0.0,0.0,1846870.8903666616,
19.6825,0.3299384912094878,0.13638352792830633,0.26409074061024407,0.0,0.0,0.0,0.24347091991601275,1.8848,1.8602,2.0099,0.0,0.0,0.0,1.9183000000000001,1775091.7957872653,1854737.0188829997,1873032.9889206607,0.0,0.0,0.0,1833919.0149881118,
19.6979,0.36240893231770177,0.14141612476153076,0.27440150997976853,0.0,0.0,0.0,0.2594088556863337,1.8381,1.8234,1.9922,0.0,0.0,0.0,1.884566666666667,1735369.0273241552,1833855.6011500435,1860369.8200363081,0.0,0.0,0.0,1809496.2419767815,
19.7133,0.3873940511506244,0.1485108568620509,0.2756423454165813,0.0,0.0,0.0,0.2705157511430855,1.8944,1.8274,2.0166,0.0,0.0,0.0,1.9128,1756799.2187254888,1833904.4804361963,1874166.88904216,0.0,0.0,0.0,1821018.1598366182,
19.7287,0.4068624586058067,0.14041246071373126,0.26277859600074416,0.0,0.0,0.0,0.270017838440094,1.8791,1.825,2.0161,0.0,0.0,0.0,1.9067333333333334,1740784.763967265,1838094.8691902736,1881306.5947006969,0.0,0.0,0.0,1819378.3054130392,
19.7441,0.37976860174460314,0.13767784159285767,0.25203896651890534,0.0,0.0,0.0,0.2564951366187887,2.0214,1.7934,2.0113,0.0,0.0,0.0,1.9420333333333335,1832449.1454923013,1823688.1173599921,1885228.3962594925,0.0,0.0,0.0,1846278.0234580082,
19.7595,0.3139523901951472,0.11934522462570918,0.23356324966901665,0.0,0.0,0.0,0.22228695482995767,1.9684,1.8182,2.0222,0.0,0.0,0.0,1.9362666666666666,1835152.5710785722,1847915.6587240414,1901041.2785185208,0.0,0.0,0.0,1860855.2776655178,
19.7749,0.28041625073682963,0.09711132500775277,0.2069080691020474,0.0,0.0,0.0,0.19481188161554328,1.937,1.7461,2.0072,0.0,0.0,0.0,1.896766666666667,1835187.2086933684,1821405.7688537028,1907187.6548208636,0.0,0.0,0.0,1854326.4190432874,
19.7903,0.2872040316814909,0.11707370962035435,0.18942380529682767,0.0,0.0,0.0,0.19790051553289098,1.8363,1.6747,1.9714,0.0,0.0,0.0,1.8274666666666668,1777980.7884578605,1772480.9703346014,1898171.548479694,0.0,0.0,0.0,1816502.4593465717,
19.8057,0.3204115690662048,0.137820681615201,0.1835988097764999,0.0,0.0,0.0,0.2139436868193019,1.8367,1.6738,1.9381,0.0,0.0,0.0,1.8162,1763787.0201741958,1762425.4104444366,1884806.665729789,0.0,0.0,0.0,1803765.037104336,
19.8211,0.342587783391355,0.16516927183400965,0.19181047739926682,0.0,0.0,0.0,0.2331891775415438,1.8242,1.6025,1.894,0.0,0.0,0.0,1.7735666666666667,1747623.5397860694,1708100.5282841104,1858628.5339108356,0.0,0.0,0.0,1771785.1951447192,
19.8365,0.3746801681098493,0.22663187574052324,0.2179423408970229,0.0,0.0,0.0,0.27308479491579846,1.8117,1.574,1.863,0.0,0.0,0.0,1.7495666666666665,1726801.1043358108,1660110.8954787557,1830436.6477772954,0.0,0.0,0.0,1739807.0157533376,
19.8519,0.40547570238787767,0.2691189596119794,0.23839499211416393,0.0,0.0,0.0,0.30432988470467365,1.8394,1.6264,1.8755,0.0,0.0,0.0,1.780433333333333,1729738.2481299785,1670994.832123046,1828779.4139584908,0.0,0.0,0.0,1743632.0473910517,
19.8673,0.4276030019477385,0.2914057582114009,0.2649166933566637,0.0,0.0,0.0,0.3279751511719344,1.8642,1.6275,1.8419,0.0,0.0,0.0,1.7778666666666665,1735129.8044575476,1661698.4581586937,1798768.3977014322,0.0,0.0,0.0,1732136.6180180851,
19.8827,0.42805741154176236,0.30878640580279726,0.2984408359631683,0.0,0.0,0.0,0.34509488443590924,1.9308,1.663,1.8748,0.0,0.0,0.0,1.8228666666666669,1773850.3751492917,1675553.126010931,1802432.5857812257,0.0,0.0,0.0,1751111.992559428,
19.8981,0.40633582522110934,0.30444616899185173,0.3019758539334745,0.0,0.0,0.0,0.33758594938214515,1.9548,1.6884,1.9253,0.0,0.0,0.0,1.8561666666666667,1798343.842721751,1694071.5194444126,1830074.454151444,0.0,0.0,0.0,1774884.1960158267,
19.9135,0.392725468772798,0.3104192008548662,0.29449631970711354,0.0,0.0,0.0,0.3325469964449259,1.9564,1.6576,1.932,0.0,0.0,0.0,1.8486666666666665,1806769.011487774,1674113.0700515646,1838681.9642745291,0.0,0.0,0.0,1774400.2905382253,
19.9289,0.38679942709684545,0.3377354425667958,0.285679863297439,0.0,0.0,0.0,0.3367382443203601,1.9752,1.6616,1.9596,0.0,0.0,0.0,1.8654666666666666,1821214.4547440629,1664318.0737463743,1859301.7700182234,0.0,0.0,0.0,1783272.986162702,
19.9443,0.36795757382912386,0.36073134019896425,0.27030035358987237,0.0,0.0,0.0,0.33299642253932016,2.0161,1.6914,1.9687,0.0,0.0,0.0,1.8920666666666666,1853483.3653853259,1672255.9788341252,1872905.663957616,0.0,0.0,0.0,1801329.0821025167,
19.9597,0.33994478390456306,0.3779428603100794,0.2581783293987877,0.0,0.0,0.0,0.3253553245378101,2.0307,1.725,1.9762,0.0,0.0,0.0,1.9106333333333332,1875521.5115258454,1685284.9992484224,1884122.4472810323,0.0,0.0,0.0,1816646.1994049565,
19.9751,0.28559970294439196,0.3439196063866313,0.23007771867699034,0.0,0.0,0.0,0.28653234266933786,2.0868,1.8415,2.012,0.0,0.0,0.0,1.9801000000000002,1931661.8740082292,1770438.8675080074,1918023.3829872403,0.0,0.0,0.0,1874334.8784722667,
19.9905,0.23314496515208305,0.2918038586547733,0.20011720270746725,0.0,0.0,0.0,0.24168867550477455,2.022,1.793,1.982,0.0,0.0,0.0,1.9323333333333332,1923357.146803502,1769117.2757738777,1917857.4283517173,0.0,0.0,0.0,1871128.4535490375,
20.0059,0.21875517061767003,0.2830458736567377,0.18548727746298155,0.0,0.0,0.0,0.22909610724579643,1.9915,1.7722,1.9745,0.0,0.0,0.0,1.9127333333333334,1915455.5170733377,1762816.974729008,1922409.7541296312,0.0,0.0,0.0,1867957.4748520094,
20.0213,0.1990239113050376,0.25008192703769017,0.16542867765327207,0.0,0.0,0.0,0.2048448386653333,1.9965,1.8203,1.972,0.0,0.0,0.0,1.9296,1929054.6092554063,1807809.1037312045,1932321.2803190146,0.0,0.0,0.0,1890363.591034459,
20.0367,0.1766376508212565,0.22340504938602612,0.14935024454527657,0.0,0.0,0.0,0.1831309815841864,1.9622,1.7274,1.9406,0.0,0.0,0.0,1.8767333333333334,1923113.9787456477,1769478.0636462264,1924985.0097935933,0.0,0.0,0.0,1873701.2157273425,
20.0521,0.16937407317351372,0.24977980769845576,0.15584371943699116,0.0,0.0,0.0,0.19166586676965355,1.9331,1.6798,1.9025,0.0,0.0,0.0,1.8384666666666665,1912554.5641682523,1729601.4327344883,1902755.0774648925,0.0,0.0,0.0,1849774.5635571794,
20.0675,0.1619282500960081,0.292382391980314,0.16811847967673788,0.0,0.0,0.0,0.20747637391768667,1.9252,1.6683,1.9105,0.0,0.0,0.0,1.8346666666666664,1913449.3654801643,1702528.2528881042,1902442.6155412856,0.0,0.0,0.0,1841178.7932418778,
20.0829,0.15960829492686068,0.33557879868931395,0.17557854451858523,0.0,0.0,0.0,0.22358854604491996,1.8917,1.6933,1.9108,0.0,0.0,0.0,1.8319333333333334,1897935.293538333,1697322.714011719,1900366.801932669,0.0,0.0,0.0,1833041.0844496263,
20.0983,0.159184303811284,0.34796209193163274,0.16635222524721216,0.0,0.0,0.0,0.22449954033004296,1.8946,1.7763,1.9529,0.0,0.0,0.0,1.8746,1901180.2938214415,1741711.2868465255,1929092.6298024077,0.0,0.0,0.0,1857798.7436662188,
20.1137,0.1533796797762449,0.3295314228122149,0.1405668827138956,0.0,0.0,0.0,0.20782599510078514,1.8781,1.8197,1.9505,0.0,0.0,0.0,1.8827666666666667,1896555.8649715227,1777087.3859094225,1942038.4102181746,0.0,0.0,0.0,1871965.016280982,
20.1291,0.14965870125501346,0.2941272500257224,0.12330810385626045,0.0,0.0,0.0,0.1890313517123321,1.8698,1.8728,1.937,0.0,0.0,0.0,1.8932,1895346.0409396444,1825718.4661036269,1944928.1812575764,0.0,0.0,0.0,1888449.5257374896,
20.1445,0.14943775566745043,0.2431264116830345,0.11479378719934463,0.0,0.0,0.0,0.16911931818327652,1.8531,1.8931,1.9273,0.0,0.0,0.0,1.8911666666666667,1887739.993162008,1863203.0349809278,1945510.5851384047,0.0,0.0,0.0,1898703.362453986,
20.1599,0.1429525655358278,0.1878010033717078,0.09809035488320939,0.0,0.0,0.0,0.142947974596915,1.8655,1.899,1.9439,0.0,0.0,0.0,1.9028,1899288.1492125858,1895132.2710813873,1964269.7398247223,0.0,0.0,0.0,1919621.3768879997,
20.1753,0.12423560567580638,0.135432732796827,0.07302006988562737,0.0,0.0,0.0,0.11089613611942024,1.8556,1.8764,1.9308,0.0,0.0,0.0,1.8876000000000002,1904860.4718278027,1910520.9432883605,1971546.0926780943,0.0,0.0,0.0,1929094.407377436,
20.1907,0.11076926209058269,0.09305261606882531,0.04935605060759274,0.0,0.0,0.0,0.08439264292233357,1.8246,1.8441,1.9174,0.0,0.0,0.0,1.8620333333333334,1896221.5429127219,1916106.35385876,1978095.549579787,0.0,0.0,0.0,1930346.4680036097,
20.2061,0.11973677188539433,0.06648901401255336,0.04094417935453332,0.0,0.0,0.0,0.07572332175082701,1.7765,1.7963,1.8688,0.0,0.0,0.0,1.8138666666666667,1866245.974526371,1905305.908014181,1958101.7948226386,0.0,0.0,0.0,1910078.0376539475,
20.2215,0.135788847686256,0.02587436769309226,0.043221548175404245,0.0,0.0,0.0,0.06829492118491749,1.7787,1.7994,1.8625,0.0,0.0,0.0,1.8135333333333332,1860509.6839617358,1930115.9730619425,1955020.5455260517,0.0,0.0,0.0,1915266.2756604606,
20.2369,0.1502114259090942,0.01622542130940252,0.044757933438029585,0.0,0.0,0.0,0.0703982602188421,1.7621,1.6573,1.8407,0.0,0.0,0.0,1.7533666666666665,1845012.3143224337,1858006.296029096,1943947.13145905,0.0,0.0,0.0,1882316.6867401742,
20.2523,0.16756059593404937,0.050679734202027094,0.05701890878085836,0.0,0.0,0.0,0.09175307963897827,1.7773,1.6423,1.8275,0.0,0.0,0.0,1.7490333333333332,1846040.4451430049,1831594.128174582,1931779.5720483034,0.0,0.0,0.0,1869888.6563094172,
20.2677,0.14069798798149868,0.056883395760124134,0.05790538712639415,0.0,0.0,0.0,0.08516225695600566,1.8476,1.6485,1.8582,0.0,0.0,0.0,1.7847666666666668,1900713.9771182148,1833099.506376288,1949456.5346023252,0.0,0.0,0.0,1894812.3548536296,
20.2831,0.11908378072223891,0.06796285091568721,0.04565949689326354,0.0,0.0,0.0,0.07756870951039656,1.7626,1.5972,1.8585,0.0,0.0,0.0,1.7394333333333334,1865864.4991319969,1798479.1625738852,1957536.2832190874,0.0,0.0,0.0,1874935.9821810925,
20.2985,0.13008534215264111,0.07763230210904859,0.01933818736578008,0.0,0.0,0.0,0.07568527720915659,1.7723,1.6235,1.8876,0.0,0.0,0.0,1.7611333333333334,1866968.2937632704,1809835.3047335306,1988487.452527831,0.0,0.0,0.0,1889554.788502153,
20.3139,0.11657578904811106,0.05901120757009026,-0.018359056392218687,0.0,0.0,0.0,0.052409313408660875,1.7862,1.6194,1.8655,0.0,0.0,0.0,1.7570333333333332,1883323.279175291,1819230.6886576423,1998280.5168036392,0.0,0.0,0.0,1901234.4089817437,
20.3293,0.09978490493462022,0.03977754549922907,-0.04698049130233306,0.0,0.0,0.0,0.030860653043838743,1.7545,1.5786,1.8325,0.0,0.0,0.0,1.7218666666666664,1875790.4481862802,1807656.4979264773,1997742.0900515462,0.0,0.0,0.0,1894781.0639661313,
20.3447,0.1078885011576991,0.0604853140949968,-0.04601603970834112,0.0,0.0,0.0,0.0407859251814516,1.7081,1.4847,1.7571,0.0,0.0,0.0,1.6499666666666668,1846417.570745183,1740825.4934699591,1958232.2369549025,0.0,0.0,0.0,1849908.4420949644,
20.3601,0.12824269939801192,0.1108929950477906,-0.02202559736276344,0.0,0.0,0.0,0.07237003236101303,1.7028,1.4742,1.7435,0.0,0.0,0.0,1.6401666666666668,1833798.8704940234,1706348.1536464074,1938931.8895246314,0.0,0.0,0.0,1827991.6879317854,
20.3755,0.14547540753180066,0.14155020054351342,-0.00846177476964649,0.0,0.0,0.0,0.0928546111018892,1.7023,1.5017,1.7514,0.0,0.0,0.0,1.6518,1825661.9489631224,1707223.1422303298,1937218.4816014485,0.0,0.0,0.0,1824799.6763586253,
20.3909,0.14769264565023943,0.14026460444105293,-0.017614186482633798,0.0,0.0,0.0,0.09011435453621952,1.7332,1.5335,1.7758,0.0,0.0,0.0,1.6808333333333334,1843773.7655355288,1728910.8604348842,1957112.5395824364,0.0,0.0,0.0,1844552.0908941708,
20.4063,0.1399513442351923,0.14420102628690457,-0.025132136673101213,0.0,0.0,0.0,0.08634007794966521,1.7278,1.4956,1.7428,0.0,0.0,0.0,1.6554,1846162.1250736532,1704496.742745794,1944678.6428252403,0.0,0.0,0.0,1833258.6014450213,
20.4217,0.1241584178555114,0.14753077999936437,-0.0410169707673107,0.0,0.0,0.0,0.07689074236252169,1.7472,1.5328,1.7775,0.0,0.0,0.0,1.6858333333333333,1867127.2098907134,1727010.7949155888,1973947.4815944594,0.0,0.0,0.0,1857492.623803679,
20.4371,0.10900727828677093,0.1226074852870459,-0.06813017787824527,0.0,0.0,0.0,0.05449486189852385,1.7117,1.532,1.7348,0.0,0.0,0.0,1.6595000000000002,1856274.6228681058,1741875.7315458052,1967425.3335369288,0.0,0.0,0.0,1856124.0562353868,
20.4525,0.1158845522462697,0.11553417828775958,-0.06650221594587413,0.0,0.0,0.0,0.05497217152938505,1.686,1.4681,1.6861,0.0,0.0,0.0,1.6133999999999997,1839035.732529217,1707582.2541963987,1941238.8508751905,0.0,0.0,0.0,1830411.3093529444,
