energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1877,1.8876507839724006,1.865271397488706,1.7994322141002592,0.0,0.0,0.010867481980467738,1.8507847985204553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2034,1.887673601384486,1.86529364771636,1.7994525836771416,0.0,0.0,0.010867894956661886,1.8508066109259957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.219,1.8876980896630708,1.8653175272368476,1.7994744447831583,0.0,0.0,0.010868338158704105,1.8508300205610257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2347,1.8877245631651016,1.865343342583096,1.7994980780296328,0.0,0.0,0.010868817272394362,1.8508553279259434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2503,1.8877526850795678,1.8653707653075915,1.7995231827190425,0.0,0.0,0.01086932619833676,1.8508822110354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.266,1.8877828164086656,1.8654001474262598,1.7995500810977787,0.0,0.0,0.010869871465494245,1.8509110149775683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2816,1.8878145738045875,1.8654311151118304,1.799578430924556,0.0,0.0,0.010870446132295377,1.8509413732803246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2973,1.8878483649385722,1.8654640658858517,1.7996085961008315,0.0,0.0,0.010871057571082435,1.8509736756417519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3129,1.8878837599009093,1.865498580517404,1.7996401928204135,0.0,0.0,0.010871697997875893,1.8510075110795754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3285,1.8879209686887184,1.8655348637680231,1.7996734085178776,0.0,0.0,0.010872371207437156,1.851043080324873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3442,1.8879602479121653,1.86557316584982,1.7997084722319834,0.0,0.0,0.010873081836730785,1.8510806286646562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3598,1.8880010978394324,1.8656129994478772,1.7997449378303876,0.0,0.0,0.010873820839014186,1.8511196783725659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3755,1.8880440428637733,1.8656548758930818,1.7997832733900396,0.0,0.0,0.010874597694857642,1.8511607307156315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3911,1.8880885366153874,1.8656982623944254,1.7998229911496035,0.0,0.0,0.010875402514407138,1.8512032633864723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4068,1.8881351502639263,1.8657437158906012,1.7998646009314716,0.0,0.0,0.010876245622586664,1.8512478223619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4224,1.8881832907657965,1.865790658080416,1.7999075733151686,0.0,0.0,0.010877116286100667,1.8512938407204604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4381,1.8882335761047115,1.8658396915462077,1.7999524599001975,0.0,0.0,0.010878025674567518,1.8513419091837056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4537,1.8882853665243626,1.865890192439541,1.7999986895741684,0.0,0.0,0.010878962210891878,1.8513914161793572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4693,1.8883389773304358,1.8659424681972827,1.8000465437488082,0.0,0.0,0.010879931589829969,1.8514426630921754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.485,1.8883947706105033,1.8659968718675746,1.8000963455821013,0.0,0.0,0.010880940349873957,1.8514959960200599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5006,1.8884520365342357,1.86605271127815,1.8001474614233954,0.0,0.0,0.010881975648846708,1.8515507364119272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163,1.8885115102307084,1.8661107032235762,1.800200547403918,0.0,0.0,0.010883050768419857,1.8516075869527342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5319,1.888572435046155,1.8661701098789507,1.8002549280878744,0.0,0.0,0.010884152021601787,1.85166582433766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5476,1.8886355930799856,1.8662316938312142,1.8003113015151073,0.0,0.0,0.010885293536163982,1.851726196142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5632,1.888700180805251,1.8662946715554485,1.8003689504228007,0.0,0.0,0.010886460779846415,1.8517879342611667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5789,1.8887670273434152,1.8663598514801683,1.8004286148029134,0.0,0.0,0.010887668726983183,1.8518518312088323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5945,1.8888352822414678,1.8664264043301322,1.8004895355211081,0.0,0.0,0.010888901999564096,1.8519170740309026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6101,1.8889053665359894,1.8664947406193524,1.8005520883214698,0.0,0.0,0.01089016819610678,1.851984065158937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6258,1.8889777482773125,1.866565316693781,1.8006166908893988,0.0,0.0,0.010891475760948269,1.8520532519534976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6414,1.8890515065924838,1.8666372346250433,1.8006825212611117,0.0,0.0,0.010892808047844075,1.852123754159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6571,1.8891275883296834,1.8667114176070845,1.8007504244493144,0.0,0.0,0.010894182148380265,1.8521964767953607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6727,1.8892050255440904,1.8667869218224244,1.800819536495994,0.0,0.0,0.010895580569241194,1.8522704946208364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6884,1.8892848123117516,1.8668647165023706,1.8008907445390272,0.0,0.0,0.010897021250404496,1.8523467577843828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.704,1.8893659335520825,1.8669438118795583,1.8009631425724444,0.0,0.0,0.010898485850907894,1.852424296001362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7197,1.8894494306349827,1.8670252232854296,1.8010376599147695,0.0,0.0,0.010899993159702751,1.8525041046117272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7353,1.8895342412770528,1.8671079149389063,1.8011133484556434,0.0,0.0,0.010901523987577941,1.8525851682238674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7509,1.8896208928114921,1.867192400969298,1.8011906787471075,0.0,0.0,0.010903087841801103,1.8526679908426325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7666,1.8897099598810718,1.8672792416192845,1.801270163531285,0.0,0.0,0.010904695078081074,1.852753121677214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7822,1.8898003093411075,1.8673673320346555,1.8013507914970437,0.0,0.0,0.010906325235003593,1.8528394776242691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7979,1.8898931010299913,1.867457803017918,1.801433597607315,0.0,0.0,0.010907999225313353,1.8529281672184081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8135,1.8899871544187403,1.8675495035284513,1.8015175282939024,0.0,0.0,0.010909695737727581,1.8530180620803647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8292,1.890083676895785,1.867643610712574,1.801603660915732,0.0,0.0,0.010911436536206024,1.853110316174697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8448,1.8901814404695578,1.8677389272688045,1.8016908995817533,0.0,0.0,0.010913199458903282,1.8532037557733718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8605,1.8902817001590468,1.8678366767638392,1.8017803641145358,0.0,0.0,0.010915007121692296,1.8532995803458074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8761,1.8903831804286084,1.8679356155577898,1.8018709162316324,0.0,0.0,0.010916836511445904,1.8533965707393436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8918,1.8904871840115884,1.8680370137174276,1.8019637182896608,0.0,0.0,0.010918711096673453,1.8534959720062254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9074,1.8905923877434878,1.8681395811838293,1.8020575895435287,0.0,0.0,0.010920607012220853,1.8535965194902821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.923,1.890699449865099,1.8682439596684213,1.8021531172535648,0.0,0.0,0.010922536106932335,1.8536988422623617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9387,1.8908090763770882,1.868350837424194,1.8022509312485426,0.0,0.0,0.01092451108200609,1.8538036150166082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9543,1.8909198725818972,1.868458854680098,1.8023497870178362,0.0,0.0,0.010926506794158939,1.8539095047599439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.97,1.89103326081048,1.8685693980475873,1.8024509535110393,0.0,0.0,0.010928548845453535,1.8540178707897024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9856,1.8911477985102967,1.8686810611214955,1.802553143564833,0.0,0.0,0.010930611238608471,1.854127334398875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0013,1.8912649560458858,1.8687952773168306,1.802657668930951,0.0,0.0,0.010932720431048327,1.854239300764556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0169,1.891383242913406,1.8689105935027561,1.8027631997124658,0.0,0.0,0.01093484957066071,1.8543523453762092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0326,1.8915041776097605,1.8690284899916798,1.8028710905461445,0.0,0.0,0.01093702597106578,1.8544679193825282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0482,1.8916262215801638,1.8691474668323682,1.8029799687177652,0.0,0.0,0.010939221924463718,1.8545845523767657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0638,1.8917501411453395,1.8692682710469863,1.8030905177934207,0.0,0.0,0.010941451203739778,1.8547029766619154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0795,1.8918767508286178,1.8693916966201445,1.8032034642794046,0.0,0.0,0.010943728437888621,1.8548239705760556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0951,1.8920044398816884,1.8695161732604606,1.8033173711411132,0.0,0.0,0.010946024635289448,1.8549459947610873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1108,1.892134847509309,1.8696432988802645,1.8034337005402878,0.0,0.0,0.010948369252481587,1.855070615643287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1264,1.8922663146485337,1.869771456117096,1.8035509724036025,0.0,0.0,0.010950732439911282,1.8551962477230772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1421,1.8924005290087553,1.8699022901344258,1.803670692090207,0.0,0.0,0.010953144513414519,1.8553245037444626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1577,1.8925357831009046,1.8700341363927537,1.8037913363944582,0.0,0.0,0.0109555747645646,1.8554537519627055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1734,1.8926738132531333,1.8701686874151424,1.8039144539686394,0.0,0.0,0.01095805436943247,1.8555856515456384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.189,1.8928128634353056,1.8703042313757972,1.8040384783783243,0.0,0.0,0.010960551759755764,1.8557185243964758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2046,1.8929538090948637,1.870441621602223,1.8041641903735728,0.0,0.0,0.010963082641128984,1.8558532070235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2203,1.8930975743935252,1.8705817588704814,1.804292414073832,0.0,0.0,0.010965663579482787,1.855990582445946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2359,1.8932423303443975,1.8707228602892785,1.8044215180837149,0.0,0.0,0.010968261716322827,1.856128902905797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2516,1.8933899352666006,1.8708667372005265,1.8045531596565978,0.0,0.0,0.01097091038117749,1.8562699440412416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2672,1.8935385113298284,1.871011559139392,1.8046856639146798,0.0,0.0,0.01097357585321244,1.8564119114613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2829,1.8936899658988398,1.8711591852127758,1.8048207317623226,0.0,0.0,0.010976292325645587,1.8565566276246461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2985,1.893842372172784,1.8713077372615323,1.8049566447326604,0.0,0.0,0.010979025214261955,1.8567022513889924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3142,1.8939976866920643,1.8714591222809829,1.8050951474899692,0.0,0.0,0.01098180957700414,1.8568506521543389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3298,1.8941539335545414,1.8716114142934974,1.8052344778687526,0.0,0.0,0.010984609965214658,1.8569999419055971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3454,1.8943120985387816,1.8717655740756385,1.8053755148124506,0.0,0.0,0.010987444026889287,1.8571510624756236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3611,1.8944732167203915,1.8719226104058606,1.8055191811222655,0.0,0.0,0.010990330275026708,1.8573050027495057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3767,1.8946352383712464,1.872080525415444,1.8056636489429247,0.0,0.0,0.010993231963652579,1.8574598042432051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3924,1.8948002434841573,1.872241346306044,1.8058107727642025,0.0,0.0,0.010996186315797914,1.8576174541848012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.408,1.8949661328874392,1.8724030270654568,1.8059586807453583,0.0,0.0,0.010999155718301408,1.857775946899418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4237,1.8951350362328734,1.8725676432425014,1.8061092715407714,0.0,0.0,0.011002178262699586,1.857937317005382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4393,1.8953048047618617,1.8727331005453975,1.806260629204155,0.0,0.0,0.011005215467510685,1.8580995115038046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.455,1.8954776179315735,1.8729015230090478,1.806414696677039,0.0,0.0,0.01100830629390032,1.8582646125392202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4706,1.8956512772494514,1.8730707679225236,1.806569513784425,0.0,0.0,0.011011411390913427,1.8584305196521334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4863,1.8958280121282267,1.8732430079492886,1.806727067880651,0.0,0.0,0.011014570590487407,1.858599362652722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5019,1.8960055741906057,1.8734160518161551,1.8068853544357988,0.0,0.0,0.01101774367102208,1.8587689934808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5175,1.896185085946736,1.8735909934129267,1.8070453739837813,0.0,0.0,0.011020950669248372,1.8589404844478146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5332,1.8963677200163445,1.8737689754022784,1.8072081715962902,0.0,0.0,0.011024212493145542,1.8591149556716378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5488,1.8965511529843369,1.8739477334697225,1.807371676038855,0.0,0.0,0.011027487614302693,1.8592901874976382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5645,1.8967377397535663,1.8741295624183252,1.8075379861963505,0.0,0.0,0.011030818045304099,1.8594684294560808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5801,1.8969251066311057,1.8743121489983834,1.807704986150439,0.0,0.0,0.011034161384086517,1.8596474139266428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5958,1.897115659030552,1.874497837168031,1.8078748196629655,0.0,0.0,0.011037560518139635,1.859829438620516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6114,1.8973069728171132,1.874684264586783,1.8080453259945684,0.0,0.0,0.011040972170514207,1.8600121877994882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6271,1.8975015040825243,1.8748738245264969,1.8082186939239089,0.0,0.0,0.011044440104823694,1.8601980075109765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6427,1.897696778082242,1.8750641053966932,1.8083927177502117,0.0,0.0,0.011047920167982266,1.860384533743049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6583,1.897894030925658,1.8752563116364525,1.8085684989347885,0.0,0.0,0.011051434363909898,1.8605729471656332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.674,1.898094549581995,1.8754516971690225,1.8087471841036813,0.0,0.0,0.011055005573271312,1.860764476951566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6896,1.8982957831501657,1.875647776301553,1.808926499916034,0.0,0.0,0.011058588327800455,1.8609566864559177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7053,1.8985003150935387,1.8758470662291478,1.809108748253125,0.0,0.0,0.011062228585444048,1.861152043191937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7209,1.8987055434646791,1.8760470315950637,1.8092916104478438,0.0,0.0,0.011065879998607808,1.8613480618358622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7366,1.8989141030217844,1.8762502394924825,1.809477433913191,0.0,0.0,0.011069589405740243,1.8615472588091526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7522,1.8991233405893575,1.876454104728542,1.8096638545040626,0.0,0.0,0.011073309578615674,1.861747099940654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7679,1.8993359424057665,1.8766612444700734,1.8098532653198007,0.0,0.0,0.011077088237466382,1.8619501507318803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7835,1.8995492038816968,1.8768690235120655,1.8100432565822002,0.0,0.0,0.011080877272118723,1.8621538279919874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7991,1.8997644764772357,1.8770787585024196,1.8102350321421308,0.0,0.0,0.011084700666059525,1.8623594223739286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8148,1.8999831633430448,1.8772918163601418,1.810429841708395,0.0,0.0,0.011088583285306267,1.8625682738038603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8304,1.9002024824945973,1.8775054866040564,1.8106252068284356,0.0,0.0,0.01109247569568006,1.8627777253090299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8461,1.900425249625391,1.8777225122976806,1.810823635442444,0.0,0.0,0.0110964278261424,1.8629904657885052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8617,1.9006486308550676,1.877940132491093,1.81102260306257,0.0,0.0,0.011100389357222734,1.8632037888029103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
