energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.1945,6.087552594220456,6.087552594220456,7.940438557332269,0.0,0.0,0.0,6.70518124859106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2092,6.097578108123736,6.097578108123736,7.95515838377111,0.0,0.0,0.0,6.716771533339528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.224,6.107862222029172,6.107862222029172,7.970250732418719,0.0,0.0,0.0,6.72865839215902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2387,6.118269173965074,6.118269173965074,7.985515931689098,0.0,0.0,0.0,6.740684759873083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2535,6.128943900089465,6.128943900089465,8.001166119842244,0.0,0.0,0.0,6.753017973340391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2682,6.1397455685217155,6.1397455685217155,8.016994350355631,0.0,0.0,0.0,6.765495162466354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2829,6.150749150472092,6.150749150472092,8.033110071144336,0.0,0.0,0.0,6.778202790696173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2977,6.16203523639151,6.16203523639151,8.049630711429796,0.0,0.0,0.0,6.791233728070939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3124,6.173455077235638,6.173455077235638,8.066337994065698,0.0,0.0,0.0,6.804416049512324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3272,6.185167970323002,6.185167970323002,8.083464405647913,0.0,0.0,0.0,6.817933448764639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3419,6.197019652854199,6.197019652854199,8.100783799523944,0.0,0.0,0.0,6.831607701744114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3567,6.209175564445902,6.209175564445902,8.118537322240062,0.0,0.0,0.0,6.8456294837106215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3714,6.221475731243229,6.221475731243229,8.13649069456406,0.0,0.0,0.0,6.859814052350173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3862,6.234091984797321,6.234091984797321,8.15489404739085,0.0,0.0,0.0,6.874359338995165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4009,6.2468584304079515,6.2468584304079515,8.173504689967737,0.0,0.0,0.0,6.889073850261213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4157,6.25995355961525,6.25995355961525,8.192582084299938,0.0,0.0,0.0,6.90416306784348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4304,6.2732053336455476,6.2732053336455476,8.211874832160632,0.0,0.0,0.0,6.919428499817243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4452,6.286799192316562,6.286799192316562,8.231652097826402,0.0,0.0,0.0,6.935083494153176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4599,6.300556715078358,6.300556715078358,8.2516534613798,0.0,0.0,0.0,6.950922297178838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4747,6.314670600616549,6.314670600616549,8.272158187223209,0.0,0.0,0.0,6.96716646281877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4894,6.328955793292323,6.328955793292323,8.292896499904726,0.0,0.0,0.0,6.983602695496458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5041,6.3435126159378585,6.3435126159378585,8.314013226330506,0.0,0.0,0.0,7.000346152735408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5189,6.358449017588793,6.358449017588793,8.335663774853998,0.0,0.0,0.0,7.017520603343861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5336,6.373569489980277,6.373569489980277,8.35756368122516,0.0,0.0,0.0,7.034900887061904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5484,6.3890863922777195,6.3890863922777195,8.380019380903386,0.0,0.0,0.0,7.052730721819608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5631,6.404796871663383,6.404796871663383,8.402736124187847,0.0,0.0,0.0,7.07077662250487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5779,6.42092184558629,6.42092184558629,8.426032089337951,0.0,0.0,0.0,7.089291926836843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5926,6.437250798242237,6.437250798242237,8.449601826046273,0.0,0.0,0.0,7.1080344741769155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6074,6.4540136512047575,6.4540136512047575,8.473775811165087,0.0,0.0,0.0,7.127267704524868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6221,6.470991885125154,6.470991885125154,8.498237451143723,0.0,0.0,0.0,7.146740407131344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6369,6.4884249123357955,6.4884249123357955,8.523330123667485,0.0,0.0,0.0,7.166726649446358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6516,6.506085845464328,6.506085845464328,8.548725619634933,0.0,0.0,0.0,7.1869657701878635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6664,6.5242241204859015,6.5242241204859015,8.574780871867652,0.0,0.0,0.0,7.2077430376131515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6811,6.542604091685042,6.542604091685042,8.601155551367544,0.0,0.0,0.0,7.228787911579208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6959,6.561485804322119,6.561485804322119,8.628220859055716,0.0,0.0,0.0,7.250397489233318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7106,6.580624436158041,6.580624436158041,8.655623807114846,0.0,0.0,0.0,7.272290893143643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7253,6.600157038494845,6.600157038494845,8.683558757235058,0.0,0.0,0.0,7.294624278074916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7401,6.620231912898126,6.620231912898126,8.712235146893558,0.0,0.0,0.0,7.3175663242299365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7548,6.640589639311359,6.640589639311359,8.741279930738742,0.0,0.0,0.0,7.3408197364538195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7696,6.661519748449915,6.661519748449915,8.771103530329832,0.0,0.0,0.0,7.364714342409887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7843,6.682752463671479,6.682752463671479,8.801318726086128,0.0,0.0,0.0,7.388941217809695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7991,6.704590518676016,6.704590518676016,8.832353291038547,0.0,0.0,0.0,7.413844776130193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8138,6.726753248669714,6.726753248669714,8.863805149755049,0.0,0.0,0.0,7.439103882364826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8286,6.7495575400080865,6.7495575400080865,8.896120526500017,0.0,0.0,0.0,7.465078535505396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8433,6.772711272223345,6.772711272223345,8.928881761462735,0.0,0.0,0.0,7.491434768636476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8581,6.796546560423321,6.796546560423321,8.962554758086814,0.0,0.0,0.0,7.518549292977819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8728,6.820759224857169,6.820759224857169,8.996705494713492,0.0,0.0,0.0,7.54607464814261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8876,6.845697839439293,6.845697839439293,9.0318209344847,0.0,0.0,0.0,7.5744055377877615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
