energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4994,2.5523783094108703,2.5523783094108703,2.3705476794863163,0.0,0.0,0.0,2.491768099436019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5243,2.5526076154389323,2.5526076154389323,2.3707272205334506,0.0,0.0,0.0,2.491980817137105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5493,2.552849175297216,2.552849175297216,2.370916345988423,0.0,0.0,0.0,2.4922048988609515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5743,2.5531021067190904,2.5531021067190904,2.3711143635841765,0.0,0.0,0.0,2.492439525674119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5993,2.5533664264220395,2.5533664264220395,2.371321284883063,0.0,0.0,0.0,2.492684712575714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6242,2.5536410262479183,2.5536410262479183,2.371536240853441,0.0,0.0,0.0,2.492939431116426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6492,2.553928130017443,2.553928130017443,2.371760970633148,0.0,0.0,0.0,2.4932057435560115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6742,2.5542266767800053,2.5542266767800053,2.371994641945518,0.0,0.0,0.0,2.4934826651685094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6991,2.5545354234544724,2.5545354234544724,2.3722362801255477,0.0,0.0,0.0,2.4937690423448307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7241,2.5548568704673,2.5548568704673,2.372487840232988,0.0,0.0,0.0,2.4940671937225294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7491,2.555189822201256,2.555189822201256,2.37274838453349,0.0,0.0,0.0,2.494376009645334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.774,2.5555328999343256,2.5555328999343256,2.3730168322302965,0.0,0.0,0.0,2.4946942106996493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.799,2.55588888221573,2.55588888221573,2.3732953553510363,0.0,0.0,0.0,2.4950243732608324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.824,2.5562564380749873,2.5562564380749873,2.3735829102266384,0.0,0.0,0.0,2.4953652621255373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8489,2.556634052350188,2.556634052350188,2.373878309374062,0.0,0.0,0.0,2.495715471358146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8739,2.5570247834057946,2.5570247834057946,2.3741839429551814,0.0,0.0,0.0,2.4960778365889236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8989,2.557427164150903,2.557427164150903,2.3744986608333516,0.0,0.0,0.0,2.496450996378386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9239,2.5578412216287694,2.5578412216287694,2.374822481669595,0.0,0.0,0.0,2.496834974975711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9488,2.558265257310311,2.558265257310311,2.375154074723431,0.0,0.0,0.0,2.4972281964480176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9738,2.558702705715084,2.558702705715084,2.3754961231265526,0.0,0.0,0.0,2.49763384485224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9988,2.5591519168619405,2.5591519168619405,2.3758473338110537,0.0,0.0,0.0,2.4980503891783115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0237,2.5596110535934247,2.5596110535934247,2.376206267832943,0.0,0.0,0.0,2.4984761250065977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0487,2.560083834895285,2.560083834895285,2.376575829659739,0.0,0.0,0.0,2.49891449981677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0737,2.5605684725544946,2.5605684725544946,2.3769546182909806,0.0,0.0,0.0,2.4993638544666568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0986,2.561062989704817,2.561062989704817,2.377341085830906,0.0,0.0,0.0,2.49982235508018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1236,2.561571392100629,2.561571392100629,2.3777383596659663,0.0,0.0,0.0,2.500293714622408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1486,2.562091752250942,2.562091752250942,2.3781449301380677,0.0,0.0,0.0,2.500776144879984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1735,2.5626219524120133,2.5626219524120133,2.378559139590836,0.0,0.0,0.0,2.501267681471621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1985,2.5631662876012635,2.5631662876012635,2.378984340043329,0.0,0.0,0.0,2.501772305081952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2235,2.5637226899162657,2.5637226899162657,2.379418912394745,0.0,0.0,0.0,2.502288097409092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2485,2.5642911976734943,2.5642911976734943,2.3798628829966475,0.0,0.0,0.0,2.502815092781212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2734,2.564869503254303,2.564869503254303,2.3803144464302166,0.0,0.0,0.0,2.5033511509796074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2984,2.565462291712265,2.565462291712265,2.38077725722336,0.0,0.0,0.0,2.503900613549297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3234,2.5660673059481596,2.5660673059481596,2.3812495489748873,0.0,0.0,0.0,2.5044613869570687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3483,2.566682094382907,2.566682094382907,2.3817294043745108,0.0,0.0,0.0,2.5050311977134414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3733,2.5673116379293024,2.5673116379293024,2.382220707107656,0.0,0.0,0.0,2.5056146609887535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3983,2.567953536079873,2.567953536079873,2.382721579257383,0.0,0.0,0.0,2.5062095504723767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4232,2.5686051918159616,2.5686051918159616,2.3832299906010723,0.0,0.0,0.0,2.5068134580776653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4482,2.5692718850815295,2.5692718850815295,2.383750056154024,0.0,0.0,0.0,2.507431275439028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4732,2.5699510705205277,2.5699510705205277,2.384279785488684,0.0,0.0,0.0,2.50806064217658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4981,2.5706400040969406,2.5706400040969406,2.3848170343821,0.0,0.0,0.0,2.508699014191994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5231,2.571344268174089,2.571344268174089,2.385366151497517,0.0,0.0,0.0,2.509351562615232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5481,2.572061171009686,2.572061171009686,2.3859250328355275,0.0,0.0,0.0,2.5100157916183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.573,2.5727878198708702,2.5727878198708702,2.3864914190159343,0.0,0.0,0.0,2.5106890195858917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.598,2.5735301031517896,2.5735301031517896,2.387069894817925,0.0,0.0,0.0,2.5113767003738348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.623,2.574285181085992,2.574285181085992,2.3876582415409446,0.0,0.0,0.0,2.512076201237643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.648,2.575053107834238,2.575053107834238,2.388256496224942,0.0,0.0,0.0,2.5127875706311396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6729,2.5758307895395394,2.5758307895395394,2.38886224397195,0.0,0.0,0.0,2.5135079410170094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6979,2.576624528794139,2.576624528794139,2.3894803885965885,0.0,0.0,0.0,2.514243148728289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7229,2.5774312856718717,2.5774312856718717,2.3901085565334252,0.0,0.0,0.0,2.5149903759590564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7478,2.5782478132859037,2.5782478132859037,2.39074421474779,0.0,0.0,0.0,2.515746613773199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7728,2.579080729598968,2.579080729598968,2.3913925095397133,0.0,0.0,0.0,2.5165179895792167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7978,2.579926842430747,2.579926842430747,2.392050949731292,0.0,0.0,0.0,2.517301544864262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8227,2.5807827498222045,2.5807827498222045,2.392716882749311,0.0,0.0,0.0,2.518094127464573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8477,2.581655389519368,2.581655389519368,2.3933957003823116,0.0,0.0,0.0,2.518902159807016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8727,2.582541415092428,2.582541415092428,2.394084792469044,0.0,0.0,0.0,2.5197225408846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8976,2.58343726735062,2.58343726735062,2.3947813854174393,0.0,0.0,0.0,2.520551973372893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9226,2.5843502084961454,2.5843502084961454,2.3954911196800373,0.0,0.0,0.0,2.521397178890776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9476,2.58527673573918,2.58527673573918,2.39621126466408,0.0,0.0,0.0,2.52225491204748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9726,2.5862169184017025,2.5862169184017025,2.39694186750377,0.0,0.0,0.0,2.5231252347690583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9975,2.587166984009057,2.587166984009057,2.3976799907498187,0.0,0.0,0.0,2.524004652922644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0225,2.588134635257771,2.588134635257771,2.398431611769934,0.0,0.0,0.0,2.5249002940951586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0475,2.5891161573167603,2.5891161573167603,2.399193836949747,0.0,0.0,0.0,2.5258087171944226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0724,2.59010761495961,2.59010761495961,2.3999636040454124,0.0,0.0,0.0,2.5267262779882107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0974,2.591117047315052,2.591117047315052,2.400747147206741,0.0,0.0,0.0,2.527660413945615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1224,2.592140577794802,2.592140577794802,2.4015414486922806,0.0,0.0,0.0,2.5286075347606283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1473,2.5931741058381217,2.5931741058381217,2.4023433197011252,0.0,0.0,0.0,2.5295638437924564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1723,2.5942260126241927,2.5942260126241927,2.4031592549636978,0.0,0.0,0.0,2.530537093404028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1973,2.595292257281642,2.595292257281642,2.403986110885658,0.0,0.0,0.0,2.531523541816314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2222,2.5963685711948514,2.5963685711948514,2.404820570255157,0.0,0.0,0.0,2.5325192375482866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2472,2.597463683522112,2.597463683522112,2.405669392384799,0.0,0.0,0.0,2.5335322531430076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2722,2.5985733864477942,2.5985733864477942,2.4065293060118185,0.0,0.0,0.0,2.5345586929691355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2972,2.5996977673163615,2.5996977673163615,2.40740037011175,0.0,0.0,0.0,2.5355986349148245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3221,2.600832328880687,2.600832328880687,2.4082790931507265,0.0,0.0,0.0,2.5366479169707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3471,2.601986274216531,2.601986274216531,2.4091725939306077,0.0,0.0,0.0,2.5377150474545567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3721,2.6031551684554453,2.6031551684554453,2.410077427919688,0.0,0.0,0.0,2.538795921610193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.397,2.604334339376571,2.604334339376571,2.4109899704704407,0.0,0.0,0.0,2.539886216407861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.422,2.605533353159241,2.605533353159241,2.4119176151446546,0.0,0.0,0.0,2.5409947738210454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.447,2.606747601222165,2.606747601222165,2.41285678513597,0.0,0.0,0.0,2.542117329193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4719,2.607972233146527,2.607972233146527,2.4138037204974907,0.0,0.0,0.0,2.5432493955968485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4969,2.609217185286006,2.609217185286006,2.41476609429437,0.0,0.0,0.0,2.544400154955461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5219,2.6104776721921823,2.6104776721921823,2.4157401953045694,0.0,0.0,0.0,2.5455651798963115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5468,2.6117486618582113,2.6117486618582113,2.416722125987625,0.0,0.0,0.0,2.546739816568016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5718,2.613040468262069,2.613040468262069,2.4177198438999454,0.0,0.0,0.0,2.5479335934746943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5968,2.6143481257718397,2.6143481257718397,2.4187295011564207,0.0,0.0,0.0,2.5491419175667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6217,2.6156664172289075,2.6156664172289075,2.419747060215589,0.0,0.0,0.0,2.550359964891135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6467,2.617006042083996,2.617006042083996,2.420780768368915,0.0,0.0,0.0,2.5515976175123023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6717,2.6183618510357225,2.6183618510357225,2.421826638710007,0.0,0.0,0.0,2.5528501135938173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6967,2.6197339590825828,2.6197339590825828,2.4228847480915308,0.0,0.0,0.0,2.5541175554188986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7216,2.621116896252392,2.621116896252392,2.4239508682895914,0.0,0.0,0.0,2.555394886931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7466,2.622521889074071,2.622521889074071,2.425033641665049,0.0,0.0,0.0,2.5566924732710636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7716,2.6239435375384086,2.6239435375384086,2.4261288920168895,0.0,0.0,0.0,2.558005322364569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7965,2.625376177482088,2.625376177482088,2.4272322450325805,0.0,0.0,0.0,2.559328199998919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8215,2.62683144089206,2.62683144089206,2.4283526461122147,0.0,0.0,0.0,2.5606718426321113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8465,2.628303735249381,2.628303735249381,2.4294857740710176,0.0,0.0,0.0,2.56203108152326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8714,2.6297871979944905,2.6297871979944905,2.4306271056848345,0.0,0.0,0.0,2.5634005005579383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8964,2.631293875907364,2.631293875907364,2.4317858955839524,0.0,0.0,0.0,2.56479121579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9214,2.6328179798480225,2.6328179798480225,2.4329576748354147,0.0,0.0,0.0,2.566197878177153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9463,2.6343534444419037,2.6343534444419037,2.434137768342997,0.0,0.0,0.0,2.5676148857422683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9713,2.635912741097187,2.635912741097187,2.4353357464742342,0.0,0.0,0.0,2.5690537428895364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9963,2.637489879733583,2.637489879733583,2.4365469896493828,0.0,0.0,0.0,2.570508916372183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0213,2.63908500403568,2.63908500403568,2.437771592949749,0.0,0.0,0.0,2.571980533673703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0462,2.640691770851144,2.640691770851144,2.4390046738576006,0.0,0.0,0.0,2.573462738519963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0712,2.6423232341742677,2.6423232341742677,2.4402562345696777,0.0,0.0,0.0,2.5749675676394044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0962,2.643973128812953,2.643973128812953,2.4415214498214404,0.0,0.0,0.0,2.576489235815782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1211,2.645634897592721,2.645634897592721,2.442795277741025,0.0,0.0,0.0,2.578021690975489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1461,2.647322044200136,2.647322044200136,2.444088052774876,0.0,0.0,0.0,2.579577380391716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
