energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1631,1.947903911590835,2.0046938185435876,1.8426101748399448,0.0,0.0,-0.056357931288688844,1.931735968324789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.415732100658,0.0,
0.1794,1.9479235245366378,2.004715011049247,1.842626831965188,0.0,0.0,-0.0563592583459683,1.9317551225170242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316.6675125006595,0.0,
0.1958,1.947945143079155,2.0047383706917286,1.8426451923431058,0.0,0.0,-0.05636072114109052,1.9317762353713297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.340398183782,0.0,
0.2121,1.9479685039166585,2.0047636129681004,1.8426650323314075,0.0,0.0,-0.056362301867411355,1.931799049738722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.622632744282,0.0,
0.2284,1.9479937335057786,2.004790874524165,1.8426864593034344,0.0,0.0,-0.05636400909152647,1.931823689111126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.922033575412,0.0,
0.2447,1.9480208322426997,2.0048201557931455,1.8427094735685539,0.0,0.0,-0.056365842851208846,1.9318501538681332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.239922515974,0.0,
0.261,1.9480498005530031,2.004851457240436,1.842734075459115,0.0,0.0,-0.05636780318704058,1.931878444417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.577621983163,0.0,
0.2773,1.9480806388917302,2.0048847793636058,1.8427602653304307,0.0,0.0,-0.05636989014241226,1.9319085611952556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.936455013898,0.0,
0.2936,1.9481133477433512,2.0049201226924396,1.8427880435608097,0.0,0.0,-0.05637210376352896,1.9319405046655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.3177453065755,0.0,
0.31,1.9481481455439913,2.0049577232636713,1.8428175956214101,0.0,0.0,-0.056374458848485264,1.9319744881430243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7460.130286473955,0.0,
0.3263,1.9481846084765584,2.0049971231311687,1.8428485615478445,0.0,0.0,-0.05637692672884717,1.932010097718524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7852.560623360223,0.0,
0.3426,1.9482229435560563,2.0050385459911406,1.8428811171092052,0.0,0.0,-0.05637952143081974,1.932047535552134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.017401125426,0.0,
0.3589,1.948263151385203,2.0050819925026735,1.842915262776081,0.0,0.0,-0.05638224301190915,1.9320868022213193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.501946535593,0.0,
0.3752,1.948305232596328,2.0051274633572076,1.8429509990421442,0.0,0.0,-0.056385091532450055,1.932127898331893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.015587227042,0.0,
0.3915,1.9483491878513597,2.005174959278567,1.842988326424186,0.0,0.0,-0.05638806705561152,1.9321708245180378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9422.559651748492,0.0,
0.4078,1.9483950178418672,2.0052244810229922,1.843027245462105,0.0,0.0,-0.05639116964740015,1.9322155814423214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9815.135469603005,0.0,
0.4242,1.9484430217503412,2.005276351883186,1.8430680101695498,0.0,0.0,-0.056394419583485726,1.9322624612676922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10210.153119713024,0.0,
0.4405,1.9484926149181674,2.0053299401131746,1.8431101240052428,0.0,0.0,-0.05639777730257148,1.932310893012195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10602.796652019802,0.0,
0.4568,1.948544085079308,2.0053855566351695,1.8431538312593538,0.0,0.0,-0.056401262305840145,1.9323611576579438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10995.475940495457,0.0,
0.4731,1.9485974330444638,2.005443202335667,1.8431991325646773,0.0,0.0,-0.056404874670709836,1.9324132559816025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11388.192318889274,0.0,
0.4894,1.948652659654143,2.0055028781337905,1.8432460285772776,0.0,0.0,-0.056408614477461476,1.9324671887884037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11780.947122116731,0.0,
0.5057,1.9487097657787371,2.0055645849812778,1.8432945199764879,0.0,0.0,-0.056412481809240675,1.9325229569121676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12173.741686301728,0.0,
0.522,1.9487687523185357,2.00562832386262,1.843344607464956,0.0,0.0,-0.056416476752064834,1.9325805612153706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.577348819394,0.0,
0.5383,1.9488296202037807,2.0056940957950276,1.8433962917686826,0.0,0.0,-0.05642059939482839,1.9326400025891637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12959.455448338831,0.0,
0.5547,1.9488927611765967,2.0057623240965317,1.8434499054518034,0.0,0.0,-0.056424876300191745,1.9327016635749772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13354.78802640249,0.0,
0.571,1.9489574062205626,2.0058321778031853,1.8435047954657242,0.0,0.0,-0.05642925540593163,1.9327647931631573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13747.755302265878,0.0,
0.5873,1.9490239355872148,2.0059040678165116,1.8435612846181968,0.0,0.0,-0.05643376249622189,1.9328297626739743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.769047573867,0.0,
0.6036,1.94909235032723,2.005977995285442,1.8436193737290636,0.0,0.0,-0.056438397671542115,1.932896573113912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14533.830606610296,0.0,
0.6199,1.9491626515214935,2.0060539613919,1.8436790636416536,0.0,0.0,-0.05644316103527927,1.932965225518349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14926.941325168675,0.0,
0.6362,1.9492348402811126,2.006131967350915,1.8437403552228602,0.0,0.0,-0.056448052693734874,1.9330357209516293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15320.102550595675,0.0,
0.6525,1.949308917747497,2.0062120144105933,1.8438032493631402,0.0,0.0,-0.056453072756132254,1.9331080605070767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15713.315631834785,0.0,
0.6689,1.9493853569849442,2.0062946137745667,1.8438681476182084,0.0,0.0,-0.05645825331786919,1.9331827061259066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16108.99476308219,0.0,
0.6852,1.9494632270160297,2.0063787594549236,1.8439342594885453,0.0,0.0,-0.05646353131704833,1.9332587486531663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16502.315948274147,0.0,
0.7015,1.9495429893680807,2.0064649501880627,1.8440019767372418,0.0,0.0,-0.056468938066170545,1.9333366387644617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16895.693054438925,0.0,
0.7178,1.9496246453044184,2.0065531873554336,1.8440713003496336,0.0,0.0,-0.05647447368623472,1.9334163776698283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17289.12743735648,0.0,
0.7341,1.9497081961189573,2.0066434723719313,1.8441422313348736,0.0,0.0,-0.05648013830119871,1.9334979666085872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17682.620454623815,0.0,
0.7504,1.949793643136254,2.0067358066859495,1.8442147707259209,0.0,0.0,-0.056485932037987574,1.9335814068493746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18076.17346569943,0.0,
0.7667,1.9498809877115737,2.0068301917794678,1.8442889195796228,0.0,0.0,-0.05649185502650064,1.9336666996902216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18469.787831947775,0.0,
0.783,1.9499702312309548,2.006926629168113,1.8443646789767503,0.0,0.0,-0.056497907399622835,1.933753846458606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18863.464916684425,0.0,
0.7994,1.9500619401442423,2.0070257309839774,1.8444425296673845,0.0,0.0,-0.05650412761898123,1.9338434002652012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19259.621875814333,0.0,
0.8157,1.9501549975053516,2.0071262902596727,1.8445215233874608,0.0,0.0,-0.056510439967840186,1.9339342703841618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19653.42890126668,0.0,
0.832,1.9502499581631239,2.007228906590046,1.8446021310444443,0.0,0.0,-0.05651688211882884,1.9340269985992047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20047.30275571652,0.0,
0.8483,1.9503468236275538,2.00733358162628,1.844684353815411,0.0,0.0,-0.056523454216872424,1.934121586356415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441.244810746593,0.0,
0.8646,1.9504455954397875,2.007440317053597,1.8447681929016357,0.0,0.0,-0.056530156409926584,1.9342180351316733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20835.25644011734,0.0,
0.8809,1.9505462751721458,2.0075491145913267,1.8448536495286048,0.0,0.0,-0.056536988848985385,1.9343163464306923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21229.339019812338,0.0,
0.8972,1.950648864428236,2.0076599759930094,1.8449407249460792,0.0,0.0,-0.05654395168809222,1.9344165217891083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21623.493928084536,0.0,
0.9136,1.9507540118516897,2.007773602229432,1.8450299695749046,0.0,0.0,-0.056551089005385774,1.9345191945520088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22020.141356318945,0.0,
0.9299,1.950860436831884,2.00788860944641,1.8451202963711508,0.0,0.0,-0.056558313921411814,1.9346231142164818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22414.44553077297,0.0,
0.9462,1.950968776345574,2.008005686005477,1.845212245861613,0.0,0.0,-0.05656566971902309,1.9347289027375547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22808.826191147964,0.0,
0.9625,1.951079032122453,2.008124833798041,1.8453058193938694,0.0,0.0,-0.05657315656458004,1.9348365617714542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23203.284725252735,0.0,
0.9788,1.951191205923907,2.0082460547501455,1.8454010183400744,0.0,0.0,-0.05658077462754685,1.9349460930047089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23597.822523398987,0.0,
0.9951,1.9513052995430629,2.008369350822581,1.8454978440969967,0.0,0.0,-0.05658852408049953,1.9350574981542135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23992.44097844787,0.0,
1.0114,1.9514213148049286,2.0084947240109576,1.8455962980860892,0.0,0.0,-0.05659640509913932,1.935170778967325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24387.141485857825,0.0,
1.0278,1.9515399830575104,2.0086229646831075,1.8456970007965094,0.0,0.0,-0.0566044674273372,1.935286649512376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24784.34769164674,0.0,
1.0441,1.9516598590257472,2.00875251100465,1.8457987256250277,0.0,0.0,-0.056612612926944375,1.9354036985518084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25179.217025669896,0.0,
1.0604,1.9517816623155895,2.0088841406519524,1.8459020831081019,0.0,0.0,-0.05662089053935239,1.9355226286918814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25574.17262310905,0.0,
1.0767,1.9519053948805702,2.0090178557611607,1.8460070747667157,0.0,0.0,-0.05662930045289939,1.9356434418028154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25969.215890307394,0.0,
1.093,1.9520310587065244,2.0091536585037693,1.8461137021468779,0.0,0.0,-0.05663784285910702,1.9357661397857238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26364.34823644574,0.0,
1.1093,1.9521586558117066,2.0092915510867115,1.84622196681967,0.0,0.0,-0.05664651795269698,1.935890724572696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26759.571073592233,0.0,
1.1256,1.9522881882468992,2.0094315357524657,1.8463318703813307,0.0,0.0,-0.056655325931600574,1.9360171981268985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27154.885816750622,0.0,
1.1419,1.9524196580954758,2.00957361477919,1.846443414453316,0.0,0.0,-0.05666426699697396,1.9361455624426605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27550.29388391005,0.0,
1.1583,1.9525538919263932,2.009718681470126,1.8465573001480595,0.0,0.0,-0.05667339743591084,1.9362766245148595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27948.223389064668,0.0,
1.1746,1.9526892549017478,2.009864969081228,1.8466721402963733,0.0,0.0,-0.05668260611031311,1.9364087880931165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28343.82296477906,0.0,
1.1909,1.9528265617508662,2.010013358117612,1.8467886259819375,0.0,0.0,-0.05669194849543804,1.9365428486168053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28739.52014563629,0.0,
1.2072,1.9529658146888662,2.010163851001442,1.846906758927983,0.0,0.0,-0.05670142480549644,1.9366788082060973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29135.316362084825,0.0,
1.2235,1.9531070159639983,2.0103164501911346,1.8470265408833453,0.0,0.0,-0.05671103525799283,1.936816669012826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29531.213047809255,0.0,
1.2398,1.9532501678577714,2.010471158181459,1.8471479736225227,0.0,0.0,-0.05672078007374017,1.9369564332205844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29927.211639781188,0.0,
1.2561,1.9533952726850639,2.010627977503699,1.8472710589457777,0.0,0.0,-0.05673065947687539,1.9370981030448469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30323.313578310663,0.0,
1.2725,1.9535432410430111,2.0107878923056637,1.8473965690634646,0.0,0.0,-0.05674073554834893,1.9372425674707132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30721.95134962463,0.0,
1.2888,1.9536922708337028,2.010948955024925,1.847522975225961,0.0,0.0,-0.056750885641262495,1.937388067028196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31118.26497204751,0.0,
1.3051,1.953843260718906,2.011112136906436,1.8476510395402452,0.0,0.0,-0.05676117101551754,1.937535479055196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31514.686291415623,0.0,
1.3214,1.9539962131483652,2.011277440628928,1.8477807639105797,0.0,0.0,-0.056771591908720644,1.9376848058959577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31911.21676193261,0.0,
1.3377,1.9541511306058093,2.0114448689082867,1.8479121502673874,0.0,0.0,-0.05678214856188134,1.9378360499271612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32307.857841401663,0.0,
1.354,1.9543080156090609,2.011614424497668,1.848045200567355,0.0,0.0,-0.05679284121942662,1.9379892135580281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32704.610991278078,0.0,
1.3703,1.9544668707101576,2.0117861101876344,1.8481799167935176,0.0,0.0,-0.056803670129219413,1.9381442992304365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33101.47767672307,0.0,
1.3866,1.9546276984954887,2.0119599288063075,1.8483163009553358,0.0,0.0,-0.056814635542576014,1.938301309419044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33498.45936665771,0.0,
1.403,1.9547915064797259,2.0121369692921256,1.8484552072049762,0.0,0.0,-0.056825806248372246,1.9384612276589426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33897.994081420235,0.0,
1.4193,1.9549562996737175,2.012315075533413,1.8485949436370408,0.0,0.0,-0.05683704627809309,1.9386221062813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34295.21093061295,0.0,
1.4356,1.9551230735351166,2.0124953234327103,1.8487363542056223,0.0,0.0,-0.056848423587826734,1.9387849170578164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34692.547223251706,0.0,
1.4519,1.9552918307892306,2.0126777159700247,1.8488794410270253,0.0,0.0,-0.05685993844289405,1.9389496625954268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35090.00444386367,0.0,
1.4682,1.9554625741963976,2.012862256163668,1.849024206244472,0.0,0.0,-0.05687159111215667,1.9391163455348461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35487.584081009365,0.0,
1.4845,1.9556353065521153,2.0130489470703834,1.849170652028186,0.0,0.0,-0.056883381868036355,1.9392849685502282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35885.287627338745,0.0,
1.5008,1.9558100306871729,2.013237791785512,1.8493187805754912,0.0,0.0,-0.05689531098653319,1.939455534349392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36283.11657964706,0.0,
1.5172,1.9559878397941666,2.013429971895966,1.8494695184173848,0.0,0.0,-0.05690745321106156,1.9396291100358392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36683.51428069895,0.0,
1.5335,1.9561665683861404,2.0136231469312174,1.8496210295509545,0.0,0.0,-0.056919660750388526,1.9398035816227708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37081.59934467549,0.0,
1.5498,1.9563472974812375,2.0138184853138865,1.8497742302178164,0.0,0.0,-0.05693200750376784,1.939980004337647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37479.814339730954,0.0,
1.5661,1.9565300300531272,2.0140159902955226,1.8499291227248973,0.0,0.0,-0.056944493761730636,1.9401583810245155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37878.16077983839,0.0,
1.5824,1.9567147691115423,2.0142156651670815,1.8500857094067653,0.0,0.0,-0.0569571198184859,1.9403387145617963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38276.64018340328,0.0,
1.5987,1.956901517702395,2.014417513259092,1.8502439926257166,0.0,0.0,-0.05696988597193829,1.9405210078624011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38675.25407332106,0.0,
1.615,1.9570902789079718,2.014621537941835,1.850403974771868,0.0,0.0,-0.056982792523712925,1.9407052638738918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39074.0039770374,0.0,
1.6314,1.9572822324853751,2.014829014420152,1.8505666554424822,0.0,0.0,-0.05699592025857595,1.940892634116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39475.33901655108,0.0,
1.6477,1.9574750407090558,2.0150374159611553,1.8507300531856856,0.0,0.0,-0.057009109392918846,1.9410808366186323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39874.36640671519,0.0,
1.664,1.9576698710336937,2.0152480044654517,1.8508951572099246,0.0,0.0,-0.05702243985491353,1.9412710109030236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40273.5344303778,0.0,
1.6803,1.9578667266888232,2.0154607834642873,1.851061970017986,0.0,0.0,-0.057035911961296,1.941463160057032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40672.84463380878,0.0,
1.6966,1.9580656109411185,2.0156757565295482,1.8512304941410658,0.0,0.0,-0.05704952603263111,1.9416572872039108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41072.2985681291,0.0,
1.7129,1.9582665270946307,2.015892927273932,1.851400732138904,0.0,0.0,-0.05706328239333343,1.9418533955024888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41471.897789371505,0.0,
1.7292,1.9584694784908878,2.0161122993511533,1.8515726865998607,0.0,0.0,-0.05707718137169025,1.9420514881473006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41871.64385854248,0.0,
1.7455,1.9586744685091362,2.016333876456104,1.8517463601410975,0.0,0.0,-0.05709122329988743,1.9422515683687793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42271.53834168545,0.0,
1.7619,1.9588827770112383,2.016559042069213,1.8519228367725027,0.0,0.0,-0.05710549598280663,1.9424548852843182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42674.03753663392,0.0,
1.7782,1.9590918671225492,2.0167850540657035,1.8520999670288685,0.0,0.0,-0.05711982570514079,1.9426589627390403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43074.23450100932,0.0,
1.7945,1.9593030062429597,2.0170132824472953,1.8522788244074795,0.0,0.0,-0.05713429939960984,1.942865037699245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43474.58461805264,0.0,
1.8108,1.9595161979044624,2.017243731075892,1.852459411641977,0.0,0.0,-0.05714891741424921,1.943073113540777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43875.089474617416,0.0,
1.8271,1.959731445677642,2.017476403855558,1.8526417314953978,0.0,0.0,-0.05716368010111296,1.9432831936761994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44275.75066291276,0.0,
1.8434,1.9599487531718691,2.0177113047327495,1.8528257867603295,0.0,0.0,-0.05717858781629949,1.9434952815549826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44676.5697805688,0.0,
1.8597,1.9601681240354565,2.017948437696539,1.8530115802590115,0.0,0.0,-0.057193640919975454,1.943709380663669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45077.5484307017,0.0,
