energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4165,2.323810595477441,2.421081846378993,2.473259862517877,0.0,0.0,0.002744298449509063,2.4060507681247705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4314,2.323931637844794,2.421223282665557,2.473409979414921,0.0,0.0,0.002744204875082982,2.4061882999750908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4463,2.3240569699531797,2.4213697351194594,2.4735654207318154,0.0,0.0,0.0027441074687557148,2.4063307086014847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4612,2.324186595516821,2.421521208464672,2.473726191522941,0.0,0.0,0.00274400617330407,2.4064779985014777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.476,2.324319605236316,2.4216766404981085,2.4738911644245,0.0,0.0,0.002743901649031035,2.4066291367196415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4909,2.3244578004922207,2.4218381366795763,2.4740625741786366,0.0,0.0,0.002743792422347969,2.4067861704501445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5058,2.324600301099405,2.422004668884429,2.474239329597741,0.0,0.0,0.002743679122610784,2.406948099860525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5207,2.3247471112934592,2.422176242501206,2.474421436447397,0.0,0.0,0.0027435616840907387,2.4071149300806876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5355,2.324897206796523,2.4223516608781503,2.4746076246530437,0.0,0.0,0.0027434408694712053,2.4072854974425724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5504,2.3250526203998865,2.422533300226127,2.4748004163621693,0.0,0.0,0.0027433149764243326,2.4074621123293944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5653,2.325212357056915,2.422719998120938,2.4749985778359878,0.0,0.0,0.0027431847347777405,2.407643644337947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5802,2.3253764215315185,2.4229117606250177,2.475202115561313,0.0,0.0,0.002743050070003057,2.4078300992392827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5951,2.3255448187211227,2.423108593971184,2.4754110362073147,0.0,0.0,0.0027429109053176194,2.4080214829665403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6099,2.325716379892372,2.4233091325207807,2.4756238903207226,0.0,0.0,0.0027427681418264924,2.4082164675779585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6248,2.3258934285760833,2.4235160927925543,2.4758435613046186,0.0,0.0,0.0027426197693982035,2.4084176942244184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6397,2.3260748254370305,2.423728143588162,2.476068636269189,0.0,0.0,0.0027424666535338198,2.4086238684314605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6546,2.3262605759108963,2.42394529182776,2.476299122619297,0.0,0.0,0.0027423087082253435,2.4088349967859846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6694,2.3264493951231886,2.424166035945767,2.476533426609294,0.0,0.0,0.002742146954728318,2.4090496192260833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6843,2.3266438403611134,2.424393366198573,2.4767747222434524,0.0,0.0,0.0027419791169278666,2.4092706429343798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6992,2.326842656298531,2.4246258156524445,2.477021452544545,0.0,0.0,0.0027418061779757837,2.4094966414985066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7141,2.327045848918342,2.424863391927116,2.4772736256663217,0.0,0.0,0.0027416280422496316,2.409727622170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7289,2.3272520165959123,2.42510445675523,2.4775295027416755,0.0,0.0,0.002741445860601167,2.409961992030939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7438,2.3274639516062123,2.4253522756995647,2.4777925500548017,0.0,0.0,0.002741257071088194,2.4102029257868596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7587,2.327680282038254,2.4256052453355927,2.4780610657328648,0.0,0.0,0.0027410627836782085,2.4104488643689037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7736,2.3279010144322045,2.425863373996151,2.4783350586930117,0.0,0.0,0.002740862892699279,2.4106998157071224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7884,2.3281246297459575,2.426124885862833,2.478612644038021,0.0,0.0,0.002740658689056135,2.410954053215604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8033,2.328354156592816,2.426393323526132,2.4788975821740133,0.0,0.0,0.002740447302984196,2.4112150207643204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8182,2.3285881058251174,2.4266669462412533,2.4791880254450493,0.0,0.0,0.002740229981430106,2.41148102583714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8331,2.328826484551299,2.4269457630690643,2.4794839835477687,0.0,0.0,0.002740006608188155,2.411752077056044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8479,2.3290676555851175,2.427227859714964,2.479783424564836,0.0,0.0,0.002739778625731409,2.412026313288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8628,2.3293148853503283,2.427517057674037,2.4800904050330033,0.0,0.0,0.0027395428322253847,2.4123074493524563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8777,2.329566566751673,2.427811477976337,2.4804029305449333,0.0,0.0,0.00273930062280261,2.4125936584243144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8926,2.3298227074779323,2.4281111304271095,2.48072101159437,0.0,0.0,0.0027390518701878026,2.412884949833137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9075,2.330083315365266,2.4284160250207987,2.481044658877637,0.0,0.0,0.002738796444243285,2.4131813330879006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9223,2.3303466043828323,2.4287240728892847,2.4813716551209337,0.0,0.0,0.0027385359948658926,2.41348077746435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9372,2.3306161405777823,2.4290394471592087,2.4817064302348735,0.0,0.0,0.002738266867261603,2.413787339323955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9521,2.330890168278767,2.42936009463022,2.4820468048228994,0.0,0.0,0.0027379906592988113,2.4140990225772954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.967,2.331168695918935,2.429686026063745,2.4823927904028196,0.0,0.0,0.002737707229021946,2.414415837461833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9818,2.3314498174646157,2.4300150117471837,2.4827420201463246,0.0,0.0,0.002737418407958783,2.4147356164527083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9967,2.331737340543909,2.4303515085230174,2.483099225244095,0.0,0.0,0.002737120145838867,2.4150626914370075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0116,2.332029389715941,2.4306933226447467,2.483462077064487,0.0,0.0,0.0027368142180242304,2.4153949298083917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0265,2.3323259740255406,2.431040465660724,2.4838305879682228,0.0,0.0,0.0027365004700753257,2.415732342551496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0413,2.3326250665077755,2.4313905658298527,2.4842022403054687,0.0,0.0,0.0027361809304940776,2.4160726242143657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0562,2.3329307182571988,2.4317483661185575,2.4845820691244485,0.0,0.0,0.00273585112112586,2.4164203845000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0711,2.333240933152042,2.432111531072142,2.4849675953148878,0.0,0.0,0.0027355130098023752,2.416773353179691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.086,2.3335557208646778,2.4324800730474703,2.4853588321037092,0.0,0.0,0.002735166428869628,2.417131542005286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1008,2.3338729325051704,2.4328514770070733,2.485753109662519,0.0,0.0,0.0027348136204655826,2.4174925063915875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1157,2.334196864654036,2.433230774621824,2.4861557696594563,0.0,0.0,0.0027344496433273626,2.4178611363117724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1306,2.334525399532316,2.4336154874835034,2.4865641811727768,0.0,0.0,0.0027340766740293785,2.418235022729532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1455,2.3348585474571397,2.4340056287808878,2.4869783583208207,0.0,0.0,0.002733694530903188,2.418614178186283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1604,2.335196318909949,2.434401211914948,2.4873983154493584,0.0,0.0,0.002733303028636848,2.418998615424752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1752,2.3355364110429186,2.4347995407518317,2.487821190392472,0.0,0.0,0.002732904702082964,2.4193857140624075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1901,2.3358834304483773,2.4352060118659526,2.4882527123988023,0.0,0.0,0.002732493976771424,2.419780718237711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.205,2.3362351057497133,2.435617966214225,2.488690058703244,0.0,0.0,0.002732073315288435,2.420181043555728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2199,2.3365914480965575,2.4360354180614463,2.489133244577384,0.0,0.0,0.0027316425172010553,2.4205867035784627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2347,2.3369500302320048,2.4364555248046527,2.4895792522808264,0.0,0.0,0.0027312043737325294,2.4209949357724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2496,2.3373157092876697,2.436883978186848,2.4900341246023343,0.0,0.0,0.002730752756834437,2.421411270692284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2645,2.3376860897868887,2.4373179730920356,2.490494883626625,0.0,0.0,0.0027302903796032636,2.4218329821685165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2794,2.3380611835678726,2.437757524676617,2.4909615455810936,0.0,0.0,0.002729817025507809,2.422260084608528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2942,2.33843843774616,2.438199642310691,2.491430935483167,0.0,0.0,0.0027293357636664537,2.4226896718466726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3091,2.3388229624737376,2.4386503160829545,2.491909413063537,0.0,0.0,0.0027288398668229696,2.4231275638734098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.324,2.3392122369746398,2.439106593271635,2.492393843615835,0.0,0.0,0.00272833231963254,2.42357089128737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3389,2.3396062737976218,2.439568489954727,2.4928842443555874,0.0,0.0,0.002727812888399091,2.424019669369312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3537,2.340002393138661,2.440032865822241,2.493377281288362,0.0,0.0,0.0027272849433633596,2.4244708467497547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3686,2.3404059608024768,2.440506012681994,2.493879634698934,0.0,0.0,0.0027267411087802526,2.4249305360611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3835,2.3408143294416526,2.440984828579205,2.4943880113478536,0.0,0.0,0.0027261846635822803,2.4253957231229037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3984,2.341227512339124,2.4414693305456536,2.494902429473635,0.0,0.0,0.002725615355745086,2.4258664241194707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4132,2.341642701403326,2.441956226839796,2.495419394194667,0.0,0.0,0.002725036881674493,2.4263394408125962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4281,2.3420655208804124,2.4424521145649694,2.495945910179799,0.0,0.0,0.0027244411639574307,2.4268211818750602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.443,2.3424931955041073,2.442953740808642,2.4964785238099667,0.0,0.0,0.0027238318003026817,2.427308486707572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4579,2.342925739316943,2.443461123591092,2.497017254384149,0.0,0.0,0.0027232085190888634,2.427801372430728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4728,2.343363166555827,2.4439742811859033,2.4975621214730848,0.0,0.0,0.002722571043575106,2.4282998564049385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4876,2.343802506671289,2.444489729878378,2.4981094262132184,0.0,0.0,0.002721923516213019,2.428800554254295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5025,2.3442497112404963,2.4450144538729015,2.498666584623276,0.0,0.0,0.0027212569010078356,2.4293102499122248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5174,2.3447018430303643,2.4455450089155306,2.4992299397789877,0.0,0.0,0.002720575231650612,2.4298255972416274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5323,2.3451589170718163,2.446081414315397,2.4997995123624728,0.0,0.0,0.0027198782100547195,2.4303466145832284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5471,2.345617831158151,2.44662003060622,2.5003714379970767,0.0,0.0,0.002719170368488462,2.4308697665871493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.562,2.3460848021838316,2.4471681561177885,2.5009534665430135,0.0,0.0,0.0027184418339239744,2.431402141614878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5769,2.3465567616762995,2.4477221913824185,2.5015417761393612,0.0,0.0,0.0027176970211096802,2.4319402430660264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5918,2.347033725490287,2.4482821567857473,2.5021363886237378,0.0,0.0,0.002716935609072141,2.432484090299924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6066,2.34751245812868,2.4488442550130474,2.502733271860836,0.0,0.0,0.002716162551747978,2.4330299950008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6215,2.347999445139019,2.4494161028094776,2.5033405141480474,0.0,0.0,0.002715367071239053,2.4335853540321812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6364,2.3484914851992422,2.449993943427251,2.5039541264747855,0.0,0.0,0.0027145539945197324,2.434146518367093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6513,2.348988595019909,2.4505777983723434,2.5045741318816983,0.0,0.0,0.0027137229760497675,2.4347135084246503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6661,2.3494874040920877,2.4511637102698605,2.505196328105804,0.0,0.0,0.002712879425704647,2.435282480822584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.681,2.349994670134338,2.451759618808418,2.505829146733144,0.0,0.0,0.0027120115876570535,2.4358611452253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6959,2.350507057277812,2.452361607780007,2.506468429268465,0.0,0.0,0.00271112473464358,2.4364456981087614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7108,2.351024583123291,2.4529696998581527,2.507114200006545,0.0,0.0,0.0027102184947249116,2.4370361609959965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7256,2.3515437403372106,2.4535797752762534,2.507762084059193,0.0,0.0,0.002709298770581744,2.437628533224219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7405,2.3520715625162483,2.454200101442763,2.5084208614191623,0.0,0.0,0.0027083527497877183,2.4382308417927248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7554,2.352604577457111,2.4548266003910078,2.5090862016445916,0.0,0.0,0.0027073861869170795,2.43883912649757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7703,2.353142803687688,2.4554592960127284,2.509758130339293,0.0,0.0,0.0027063986816334143,2.4394534100132366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
