energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.8411,2.028318100316837,2.028318100316837,2.028318100316837,0.0,0.0,0.0,2.028318100316837,1.6148,1.6148,1.6148,0.0,0.0,0.0,1.6148,529817.2147674421,529817.2147674421,529817.2147674421,0.0,0.0,0.0,529817.2147674421,
9.8551,2.0773568390496493,2.0773568390496493,2.0773568390496493,0.0,0.0,0.0,2.0773568390496493,1.4232,1.4232,1.4232,-0.0,0.0,0.0,1.4232000000000002,468910.9584296559,468910.9584296559,468910.9584296559,0.0,0.0,0.0,468910.95842965617,
9.8691,2.219908527804097,2.219908527804097,2.219908527804097,0.0,0.0,0.0,2.219908527804097,1.4829,1.4829,1.4829,-0.0,0.0,0.0,1.4829,474333.1644628472,474333.1644628472,474333.1644628472,0.0,0.0,0.0,474333.1644628472,
9.8831,2.2784239024757422,2.2784239024757422,2.2784239024757422,0.0,0.0,0.0,2.2784239024757422,1.7328,1.7328,1.7328,-0.0,0.0,0.0,1.7328,541315.2587119505,541315.2587119505,541315.2587119505,0.0,0.0,0.0,541315.2587119505,
9.8971,2.241133027152025,2.241133027152025,2.241133027152025,0.0,0.0,0.0,2.241133027152025,1.8642,1.8642,1.8642,0.0,0.0,0.0,1.8642,582320.2871406426,582320.2871406426,582320.2871406426,0.0,0.0,0.0,582320.2871406426,
9.9111,2.1767610261767714,2.1767610261767714,2.1767610261767714,0.0,0.0,0.0,2.1767610261767714,1.9424,1.9424,1.9424,0.0,0.0,0.0,1.9424,611297.8110093251,611297.8110093251,611297.8110093251,0.0,0.0,0.0,611297.8110093251,
9.9251,2.0906615561124484,2.0906615561124484,2.0906615561124484,0.0,0.0,0.0,2.0906615561124484,1.9849,1.9849,1.9849,0.0,0.0,-0.0,1.9849000000000003,633098.7732616501,633098.7732616501,633098.7732616501,0.0,0.0,0.0,633098.7732616501,
9.9391,2.0471175117206517,2.0471175117206517,2.0471175117206517,0.0,0.0,0.0,2.0471175117206517,1.853,1.853,1.853,-0.0,0.0,0.0,1.853,601940.8754685919,601940.8754685919,601940.8754685919,0.0,0.0,0.0,601940.8754685919,
9.9531,2.0824503248445145,2.0824503248445145,2.0824503248445145,0.0,0.0,0.0,2.0824503248445145,1.7719,1.7719,1.7719,0.0,0.0,-0.0,1.7718999999999998,575904.4264368596,575904.4264368596,575904.4264368596,0.0,0.0,0.0,575904.4264368594,
9.9671,2.2172806562332,2.2172806562332,2.2172806562332,0.0,0.0,0.0,2.2172806562332,1.6267,1.6267,1.6267,-0.0,0.0,0.0,1.6267000000000003,521369.4364519032,521369.4364519032,521369.4364519032,0.0,0.0,0.0,521369.4364519032,
9.9811,2.4350254191087597,2.4350254191087597,2.4350254191087597,0.0,0.0,0.0,2.4350254191087597,1.7234,1.7234,1.7234,-0.0,0.0,0.0,1.7234,529620.347749247,529620.347749247,529620.347749247,0.0,0.0,0.0,529620.347749247,
9.9951,2.440722164532973,2.440722164532973,2.440722164532973,0.0,0.0,0.0,2.440722164532973,2.328,2.328,2.328,-0.0,0.0,0.0,2.328,691630.0236012756,691630.0236012756,691630.0236012756,0.0,0.0,0.0,691630.0236012756,
10.0091,2.3113301902976744,2.3113301902976744,2.3113301902976744,0.0,0.0,0.0,2.3113301902976744,2.3197,2.3197,2.3197,-0.0,0.0,-0.0,2.3197,704054.2775278256,704054.2775278256,704054.2775278256,0.0,0.0,0.0,704054.2775278256,
10.0231,2.128280116285321,2.128280116285321,2.128280116285321,0.0,0.0,0.0,2.128280116285321,2.6611,2.6611,2.6611,0.0,0.0,0.0,2.6611,812461.0024072703,812461.0024072703,812461.0024072703,0.0,0.0,0.0,812461.0024072703,
10.0371,2.0062591201166957,2.0062591201166957,2.0062591201166957,0.0,0.0,0.0,2.0062591201166957,2.3019,2.3019,2.3019,-0.0,-0.0,-0.0,2.3019,736136.9418502008,736136.9418502008,736136.9418502008,0.0,0.0,0.0,736136.9418502008,
10.0511,1.9887444773072462,1.9887444773072462,1.9887444773072462,0.0,0.0,0.0,1.988744477307246,2.5227,2.5227,2.5227,-0.0,0.0,0.0,2.5227,796821.1063874225,796821.1063874225,796821.1063874225,0.0,0.0,0.0,796821.1063874227,
10.0651,1.7738443147811087,1.7738443147811087,1.7738443147811087,0.0,0.0,0.0,1.773844314781109,2.7494,2.7494,2.7494,0.0,0.0,0.0,2.7494,882915.897038134,882915.897038134,882915.897038134,0.0,0.0,0.0,882915.8970381338,
10.0791,1.54814445553333,1.54814445553333,1.54814445553333,0.0,0.0,0.0,1.54814445553333,2.494,2.494,2.494,-0.0,0.0,0.0,2.494,850813.210335899,850813.210335899,850813.210335899,0.0,0.0,0.0,850813.210335899,
10.0931,1.4999648538587702,1.4999648538587702,1.4999648538587702,0.0,0.0,0.0,1.49996485385877,2.2041,2.2041,2.2041,-0.0,-0.0,0.0,2.2041,781128.9475521328,781128.9475521328,781128.9475521328,0.0,0.0,0.0,781128.9475521329,
10.1071,1.537720596796916,1.537720596796916,1.537720596796916,0.0,0.0,0.0,1.537720596796916,2.1041,2.1041,2.1041,-0.0,0.0,0.0,2.1041,748721.5759499402,748721.5759499402,748721.5759499402,0.0,0.0,0.0,748721.5759499402,
10.1211,1.4938015196643635,1.4938015196643635,1.4938015196643635,0.0,0.0,0.0,1.4938015196643635,2.1636,2.1636,2.1636,0.0,0.0,0.0,2.1636,772907.1361192071,772907.1361192071,772907.1361192071,0.0,0.0,0.0,772907.1361192071,
10.1351,1.5436000285042,1.5436000285042,1.5436000285042,0.0,0.0,0.0,1.5436000285042002,1.6901,1.6901,1.6901,0.0,-0.0,-0.0,1.6901,627085.7692763988,627085.7692763988,627085.7692763988,0.0,0.0,0.0,627085.7692763988,
10.1491,1.8076341874888624,1.8076341874888624,1.8076341874888624,0.0,0.0,0.0,1.8076341874888626,1.533,1.533,1.533,0.0,-0.0,-0.0,1.5330000000000001,545537.9924472616,545537.9924472616,545537.9924472616,0.0,0.0,0.0,545537.9924472618,
10.1631,2.1831517803354616,2.1831517803354616,2.1831517803354616,0.0,0.0,0.0,2.1831517803354616,1.4578,1.4578,1.4578,-0.0,-0.0,-0.0,1.4578,484236.47749137605,484236.47749137605,484236.47749137605,0.0,0.0,0.0,484236.47749137605,
10.1771,2.594513693018337,2.594513693018337,2.594513693018337,0.0,0.0,0.0,2.594513693018337,1.8257,1.8257,1.8257,-0.0,0.0,0.0,1.8257,554506.8756319534,554506.8756319534,554506.8756319534,0.0,0.0,0.0,554506.8756319534,
10.1911,2.615563975124634,2.615563975124634,2.615563975124634,0.0,0.0,0.0,2.615563975124634,2.9625,2.9625,2.9625,-0.0,-0.0,-0.0,2.9625,844323.3840805269,844323.3840805269,844323.3840805269,0.0,0.0,0.0,844323.3840805269,
10.2051,2.034658551181119,2.034658551181119,2.034658551181119,0.0,0.0,0.0,2.034658551181119,3.7765,3.7765,3.7765,0.0,0.0,0.0,3.7765,1098312.6675053346,1098312.6675053346,1098312.6675053346,0.0,0.0,0.0,1098312.6675053346,
10.2191,1.3918610476486133,1.3918610476486133,1.3918610476486133,0.0,0.0,0.0,1.3918610476486133,3.4365,3.4365,3.4365,0.0,-0.0,0.0,3.4365,1114531.7559192467,1114531.7559192467,1114531.7559192467,0.0,0.0,0.0,1114531.7559192467,
10.2331,1.1069630687082745,1.1069630687082745,1.1069630687082745,0.0,0.0,0.0,1.1069630687082745,2.9513,2.9513,2.9513,-0.0,0.0,0.0,2.9513,1048802.3430747087,1048802.3430747087,1048802.3430747087,0.0,0.0,0.0,1048802.3430747087,
10.2471,0.9845203390689425,0.9845203390689425,0.9845203390689425,0.0,0.0,0.0,0.9845203390689425,2.7994,2.7994,2.7994,0.0,0.0,0.0,2.7994,1034156.1763527149,1034156.1763527149,1034156.1763527149,0.0,0.0,0.0,1034156.1763527149,
10.2611,0.8927987842544228,0.8927987842544228,0.8927987842544228,0.0,0.0,0.0,0.8927987842544228,2.5789,2.5789,2.5789,-0.0,-0.0,0.0,2.5789,996530.7023694961,996530.7023694961,996530.7023694961,0.0,0.0,0.0,996530.7023694961,
10.2751,0.837641608073973,0.837641608073973,0.837641608073973,0.0,0.0,0.0,0.837641608073973,2.4412,2.4412,2.4412,-0.0,-0.0,0.0,2.4412,972292.2424464155,972292.2424464155,972292.2424464155,0.0,0.0,0.0,972292.2424464155,
10.2891,0.8363327228842886,0.8363327228842886,0.8363327228842886,0.0,0.0,0.0,0.8363327228842886,2.2117,2.2117,2.2117,0.0,0.0,-0.0,2.2117,911585.9971816563,911585.9971816563,911585.9971816563,0.0,0.0,0.0,911585.9971816563,
10.303,0.8875898930813788,0.8875898930813788,0.8875898930813788,0.0,0.0,0.0,0.8875898930813788,2.1055,2.1055,2.1055,0.0,0.0,0.0,2.1055,872860.1824576991,872860.1824576991,872860.1824576991,0.0,0.0,0.0,872860.1824576991,
10.317,0.8298728528629824,0.8298728528629824,0.8298728528629824,0.0,0.0,0.0,0.8298728528629824,2.3198,2.3198,2.3198,-0.0,0.0,0.0,2.3198,945135.9259057208,945135.9259057208,945135.9259057208,0.0,0.0,0.0,945135.9259057208,
10.331,0.7290522913914569,0.7290522913914569,0.7290522913914569,0.0,0.0,0.0,0.7290522913914569,2.0222,2.0222,2.0222,-0.0,0.0,0.0,2.0222,882469.8267853098,882469.8267853098,882469.8267853098,0.0,0.0,0.0,882469.8267853098,
10.345,0.7703239487250233,0.7703239487250233,0.7703239487250233,0.0,0.0,0.0,0.7703239487250233,1.8153,1.8153,1.8153,0.0,-0.0,0.0,1.8153,812735.9603027884,812735.9603027884,812735.9603027884,0.0,0.0,0.0,812735.9603027884,
10.359,0.897463025464135,0.897463025464135,0.897463025464135,0.0,0.0,0.0,0.897463025464135,1.6673,1.6673,1.6673,0.0,0.0,0.0,1.6673,740940.5066261145,740940.5066261145,740940.5066261145,0.0,0.0,0.0,740940.5066261145,
10.373,0.9408921025237879,0.9408921025237879,0.9408921025237879,0.0,0.0,0.0,0.9408921025237879,1.9063,1.9063,1.9063,0.0,0.0,0.0,1.9063,809254.6474573236,809254.6474573236,809254.6474573236,0.0,0.0,0.0,809254.6474573236,
10.387,0.8505310633319835,0.8505310633319835,0.8505310633319835,0.0,0.0,0.0,0.8505310633319835,1.8982,1.8982,1.8982,0.0,-0.0,0.0,1.8982,825438.081222975,825438.081222975,825438.081222975,0.0,0.0,0.0,825438.081222975,
10.401,0.7417893039695925,0.7417893039695925,0.7417893039695925,0.0,0.0,0.0,0.7417893039695925,1.8296,1.8296,1.8296,-0.0,0.0,-0.0,1.8296,827544.3061404463,827544.3061404463,827544.3061404463,0.0,0.0,0.0,827544.3061404463,
10.415,0.728762125086323,0.728762125086323,0.728762125086323,0.0,0.0,0.0,0.7287621250863229,1.4838,1.4838,1.4838,-0.0,0.0,0.0,1.4837999999999998,717636.2840257887,717636.2840257887,717636.2840257887,0.0,0.0,0.0,717636.2840257884,
10.429,0.8549557073385232,0.8549557073385232,0.8549557073385232,0.0,0.0,0.0,0.8549557073385232,1.3056,1.3056,1.3056,0.0,-0.0,-0.0,1.3056,627871.6031552195,627871.6031552195,627871.6031552195,0.0,0.0,0.0,627871.6031552195,
10.443,1.0006089670778764,1.0006089670778764,1.0006089670778764,0.0,0.0,0.0,1.0006089670778764,1.2765,1.2765,1.2765,0.0,0.0,0.0,1.2765,589947.414092255,589947.414092255,589947.414092255,0.0,0.0,0.0,589947.414092255,
10.457,1.0924786260563975,1.0924786260563975,1.0924786260563975,0.0,0.0,0.0,1.0924786260563975,1.3497,1.3497,1.3497,-0.0,0.0,0.0,1.3496999999999997,601399.678426166,601399.678426166,601399.678426166,0.0,0.0,0.0,601399.6784261658,
10.471,1.126594145086399,1.126594145086399,1.126594145086399,0.0,0.0,0.0,1.126594145086399,1.3792,1.3792,1.3792,-0.0,0.0,0.0,1.3792,606999.9550305547,606999.9550305547,606999.9550305547,0.0,0.0,0.0,606999.9550305547,
10.485,1.1529444654589829,1.1529444654589829,1.1529444654589829,0.0,0.0,0.0,1.1529444654589829,1.3465,1.3465,1.3465,-0.0,0.0,-0.0,1.3465,591554.9628860215,591554.9628860215,591554.9628860215,0.0,0.0,0.0,591554.9628860215,
10.499,1.2681170268717827,1.2681170268717827,1.2681170268717827,0.0,0.0,0.0,1.2681170268717827,1.1976,1.1976,1.1976,0.0,0.0,0.0,1.1976,519200.5761540095,519200.5761540095,519200.5761540095,0.0,0.0,0.0,519200.5761540095,
10.513,1.3909895059023947,1.3909895059023947,1.3909895059023947,0.0,0.0,0.0,1.3909895059023947,1.4151,1.4151,1.4151,0.0,0.0,-0.0,1.4151,580347.6276026282,580347.6276026282,580347.6276026282,0.0,0.0,0.0,580347.6276026282,
10.527,1.265933502078278,1.265933502078278,1.265933502078278,0.0,0.0,0.0,1.265933502078278,1.8247,1.8247,1.8247,-0.0,0.0,0.0,1.8247,737246.8583064104,737246.8583064104,737246.8583064104,0.0,0.0,0.0,737246.8583064104,
10.541,1.1083324493598188,1.1083324493598188,1.1083324493598188,0.0,0.0,0.0,1.1083324493598188,1.5395,1.5395,1.5395,0.0,0.0,-0.0,1.5395,670882.6972588428,670882.6972588428,670882.6972588428,0.0,0.0,0.0,670882.6972588428,
10.555,1.0780575693820196,1.0780575693820196,1.0780575693820196,0.0,0.0,0.0,1.0780575693820196,1.5053,1.5053,1.5053,0.0,0.0,-0.0,1.5053,665284.0748934788,665284.0748934788,665284.0748934788,0.0,0.0,0.0,665284.0748934788,
10.569,1.035741454401081,1.035741454401081,1.035741454401081,0.0,0.0,0.0,1.035741454401081,1.4301,1.4301,1.4301,-0.0,0.0,0.0,1.4301000000000001,647191.1532636271,647191.1532636271,647191.1532636271,0.0,0.0,0.0,647191.1532636272,
10.583,1.0236461864394204,1.0236461864394204,1.0236461864394204,0.0,0.0,0.0,1.0236461864394204,1.2915,1.2915,1.2915,0.0,0.0,0.0,1.2915,599299.9498953247,599299.9498953247,599299.9498953247,0.0,0.0,0.0,599299.9498953247,
10.597,1.0641312116800759,1.0641312116800759,1.0641312116800759,0.0,0.0,0.0,1.0641312116800759,1.1582,1.1582,1.1582,-0.0,0.0,0.0,1.1582,541680.1677357911,541680.1677357911,541680.1677357911,0.0,0.0,0.0,541680.1677357911,
10.611,1.116549451870895,1.116549451870895,1.116549451870895,0.0,0.0,0.0,1.116549451870895,1.1115,1.1115,1.1115,-0.0,0.0,0.0,1.1115,515175.2334527459,515175.2334527459,515175.2334527459,0.0,0.0,0.0,515175.2334527459,
10.625,1.1650788572961097,1.1650788572961097,1.1650788572961097,0.0,0.0,0.0,1.1650788572961097,1.0248,1.0248,1.0248,-0.0,0.0,0.0,1.0248,473449.0821509099,473449.0821509099,473449.0821509099,0.0,0.0,0.0,473449.0821509099,
10.639,1.2513116914397604,1.2513116914397604,1.2513116914397604,0.0,0.0,0.0,1.2513116914397604,0.9072,0.9072,0.9072,-0.0,-0.0,0.0,0.9072,413613.94744498923,413613.94744498923,413613.94744498923,0.0,0.0,0.0,413613.94744498923,
10.653,1.3795458853537452,1.3795458853537452,1.3795458853537452,0.0,0.0,0.0,1.3795458853537452,0.843,0.843,0.843,0.0,0.0,-0.0,0.843,371824.13725928124,371824.13725928124,371824.13725928124,0.0,0.0,0.0,371824.13725928124,
10.667,1.5224302150264086,1.5224302150264086,1.5224302150264086,0.0,0.0,0.0,1.5224302150264084,0.8483,0.8483,0.8483,-0.0,0.0,0.0,0.8483,358890.8124518787,358890.8124518787,358890.8124518787,0.0,0.0,0.0,358890.8124518787,
10.681,1.6242461495142981,1.6242461495142981,1.6242461495142981,0.0,0.0,0.0,1.6242461495142981,0.976,0.976,0.976,-0.0,0.0,0.0,0.976,398262.9351921504,398262.9351921504,398262.9351921504,0.0,0.0,0.0,398262.9351921504,
10.695,1.6201624764468816,1.6201624764468816,1.6201624764468816,0.0,0.0,0.0,1.6201624764468816,1.1417,1.1417,1.1417,-0.0,0.0,-0.0,1.1417,461082.2795387077,461082.2795387077,461082.2795387077,0.0,0.0,0.0,461082.2795387077,
10.709,1.5767840539252695,1.5767840539252695,1.5767840539252695,0.0,0.0,0.0,1.5767840539252695,1.0877,1.0877,1.0877,0.0,0.0,0.0,1.0877,446712.97246689576,446712.97246689576,446712.97246689576,0.0,0.0,0.0,446712.97246689576,
10.723,1.620803141275906,1.620803141275906,1.620803141275906,0.0,0.0,0.0,1.620803141275906,0.9267,0.9267,0.9267,-0.0,-0.0,0.0,0.9267,381334.9127593542,381334.9127593542,381334.9127593542,0.0,0.0,0.0,381334.9127593542,
10.737,1.7392279191422269,1.7392279191422269,1.7392279191422269,0.0,0.0,0.0,1.7392279191422269,0.8792,0.8792,0.8792,0.0,0.0,0.0,0.8792,352290.3740083823,352290.3740083823,352290.3740083823,0.0,0.0,0.0,352290.3740083823,
10.751,1.8639027161961654,1.8639027161961654,1.8639027161961654,0.0,0.0,0.0,1.8639027161961657,0.8977,0.8977,0.8977,0.0,-0.0,0.0,0.8977,348788.52279026643,348788.52279026643,348788.52279026643,0.0,0.0,0.0,348788.5227902662,
10.765,2.0276519374742463,2.0276519374742463,2.0276519374742463,0.0,0.0,0.0,2.0276519374742463,0.8677,0.8677,0.8677,0.0,0.0,-0.0,0.8677,325371.64475231746,325371.64475231746,325371.64475231746,0.0,0.0,0.0,325371.64475231746,
10.779,2.1840676256472076,2.1840676256472076,2.1840676256472076,0.0,0.0,0.0,2.1840676256472076,1.0864,1.0864,1.0864,0.0,-0.0,0.0,1.0864,390315.0617288853,390315.0617288853,390315.0617288853,0.0,0.0,0.0,390315.0617288853,
10.793,2.2344046759082206,2.2344046759082206,2.2344046759082206,0.0,0.0,0.0,2.2344046759082206,1.3605,1.3605,1.3605,-0.0,-0.0,-0.0,1.3605,477836.8926910573,477836.8926910573,477836.8926910573,0.0,0.0,0.0,477836.8926910573,
10.807,2.1016881337625373,2.1016881337625373,2.1016881337625373,0.0,0.0,0.0,2.1016881337625373,1.7436,1.7436,1.7436,-0.0,-0.0,-0.0,1.7436,614321.0918258801,614321.0918258801,614321.0918258801,0.0,0.0,0.0,614321.0918258801,
10.821,1.9038413474217575,1.9038413474217575,1.9038413474217575,0.0,0.0,0.0,1.9038413474217577,1.6621,1.6621,1.6621,-0.0,0.0,0.0,1.6621,612344.5049235461,612344.5049235461,612344.5049235461,0.0,0.0,0.0,612344.5049235461,
10.835,1.8070955240262356,1.8070955240262356,1.8070955240262356,0.0,0.0,0.0,1.8070955240262354,1.5427,1.5427,1.5427,0.0,-0.0,-0.0,1.5427,585717.8852651272,585717.8852651272,585717.8852651272,0.0,0.0,0.0,585717.885265127,
10.849,1.8257162728066292,1.8257162728066292,1.8257162728066292,0.0,0.0,0.0,1.8257162728066294,1.3286,1.3286,1.3286,0.0,0.0,0.0,1.3286,511194.797336012,511194.797336012,511194.797336012,0.0,0.0,0.0,511194.79733601195,
10.863,1.9236338445553776,1.9236338445553776,1.9236338445553776,0.0,0.0,0.0,1.9236338445553776,1.2847,1.2847,1.2847,-0.0,-0.0,-0.0,1.2847,485914.7959492991,485914.7959492991,485914.7959492991,0.0,0.0,0.0,485914.7959492991,
10.877,2.0594989567960793,2.0594989567960793,2.0594989567960793,0.0,0.0,0.0,2.0594989567960793,1.2226,1.2226,1.2226,0.0,0.0,-0.0,1.2226,451564.66745992337,451564.66745992337,451564.66745992337,0.0,0.0,0.0,451564.66745992337,
10.891,2.2805404858126144,2.2805404858126144,2.2805404858126144,0.0,0.0,0.0,2.2805404858126144,1.2302,1.2302,1.2302,-0.0,0.0,0.0,1.2302,435041.2676538537,435041.2676538537,435041.2676538537,0.0,0.0,0.0,435041.2676538537,
10.905,2.359547535100442,2.359547535100442,2.359547535100442,0.0,0.0,0.0,2.359547535100442,1.7748,1.7748,1.7748,-0.0,-0.0,-0.0,1.7748,601827.1654924267,601827.1654924267,601827.1654924267,0.0,0.0,0.0,601827.1654924267,
10.919,2.2124994346477256,2.2124994346477256,2.2124994346477256,0.0,0.0,0.0,2.2124994346477256,2.0002,2.0002,2.0002,-0.0,0.0,-0.0,2.0002,686732.3823649933,686732.3823649933,686732.3823649933,0.0,0.0,0.0,686732.3823649933,
10.933,2.1298502395643943,2.1298502395643943,2.1298502395643943,0.0,0.0,0.0,2.1298502395643943,1.9141,1.9141,1.9141,0.0,0.0,0.0,1.9141000000000001,671171.306864485,671171.306864485,671171.306864485,0.0,0.0,0.0,671171.306864485,
10.947,2.015827236157666,2.015827236157666,2.015827236157666,0.0,0.0,0.0,2.015827236157666,2.2378,2.2378,2.2378,0.0,0.0,0.0,2.2378,782998.1462985929,782998.1462985929,782998.1462985929,0.0,0.0,0.0,782998.1462985929,
10.961,1.8773953804988925,1.8773953804988925,1.8773953804988925,0.0,0.0,0.0,1.8773953804988925,2.0854,2.0854,2.0854,0.0,-0.0,0.0,2.0854,756987.5419134106,756987.5419134106,756987.5419134106,0.0,0.0,0.0,756987.5419134106,
10.975,1.7440895043887377,1.7440895043887377,1.7440895043887377,0.0,0.0,0.0,1.7440895043887377,2.2847,2.2847,2.2847,-0.0,0.0,0.0,2.2847,836211.4824463833,836211.4824463833,836211.4824463833,0.0,0.0,0.0,836211.4824463833,
10.989,1.6003641130881885,1.6003641130881885,1.6003641130881885,0.0,0.0,0.0,1.6003641130881885,2.0868,2.0868,2.0868,0.0,0.0,0.0,2.0868,799076.6093206193,799076.6093206193,799076.6093206193,0.0,0.0,0.0,799076.6093206193,
11.003,1.4786946772023781,1.4786946772023781,1.4786946772023781,0.0,0.0,0.0,1.478694677202378,2.1381,2.1381,2.1381,-0.0,-0.0,-0.0,2.1381,834886.4973341032,834886.4973341032,834886.4973341032,0.0,0.0,0.0,834886.4973341032,
11.017,1.4259761042588956,1.4259761042588956,1.4259761042588956,0.0,0.0,0.0,1.4259761042588959,1.7671,1.7671,1.7671,0.0,0.0,-0.0,1.7671,725684.2023888666,725684.2023888666,725684.2023888666,0.0,0.0,0.0,725684.2023888665,
11.031,1.544926687784331,1.544926687784331,1.544926687784331,0.0,0.0,0.0,1.544926687784331,1.6186,1.6186,1.6186,0.0,0.0,0.0,1.6186,657952.2501292216,657952.2501292216,657952.2501292216,0.0,0.0,0.0,657952.2501292216,
11.045,1.6978645932002445,1.6978645932002445,1.6978645932002445,0.0,0.0,0.0,1.6978645932002445,1.6264,1.6264,1.6264,-0.0,0.0,0.0,1.6264,639803.7384823825,639803.7384823825,639803.7384823825,0.0,0.0,0.0,639803.7384823825,
11.059,1.762206607401009,1.762206607401009,1.762206607401009,0.0,0.0,0.0,1.7622066074010092,1.8699,1.8699,1.8699,-0.0,-0.0,0.0,1.8699000000000001,712094.2282684123,712094.2282684123,712094.2282684123,0.0,0.0,0.0,712094.2282684122,
11.073,1.726246873007032,1.726246873007032,1.726246873007032,0.0,0.0,0.0,1.726246873007032,1.9869,1.9869,1.9869,0.0,-0.0,0.0,1.9869,755285.7874260889,755285.7874260889,755285.7874260889,0.0,0.0,0.0,755285.7874260889,
11.087,1.5784701953229674,1.5784701953229674,1.5784701953229674,0.0,0.0,0.0,1.5784701953229672,2.2261,2.2261,2.2261,0.0,0.0,0.0,2.2261,852274.2202297989,852274.2202297989,852274.2202297989,0.0,0.0,0.0,852274.2202297989,
11.101,1.3985772653729254,1.3985772653729254,1.3985772653729254,0.0,0.0,0.0,1.3985772653729256,2.0619,2.0619,2.0619,0.0,0.0,0.0,2.0619,831726.3963896068,831726.3963896068,831726.3963896068,0.0,0.0,0.0,831726.3963896066,
11.115,1.411124555393096,1.411124555393096,1.411124555393096,0.0,0.0,0.0,1.411124555393096,1.7608,1.7608,1.7608,0.0,0.0,0.0,1.7608,732414.5120732541,732414.5120732541,732414.5120732541,0.0,0.0,0.0,732414.5120732541,
11.129,1.495043862081131,1.495043862081131,1.495043862081131,0.0,0.0,0.0,1.495043862081131,1.854,1.854,1.854,-0.0,0.0,0.0,1.854,751036.6196373121,751036.6196373121,751036.6196373121,0.0,0.0,0.0,751036.6196373121,
11.143,1.4626968206791364,1.4626968206791364,1.4626968206791364,0.0,0.0,0.0,1.4626968206791364,2.0085,2.0085,2.0085,-0.0,-0.0,0.0,2.0085,807326.2832527854,807326.2832527854,807326.2832527854,0.0,0.0,0.0,807326.2832527854,
11.157,1.3794973356400826,1.3794973356400826,1.3794973356400826,0.0,0.0,0.0,1.3794973356400826,2.0078,2.0078,2.0078,0.0,0.0,0.0,2.0078,821899.577106265,821899.577106265,821899.577106265,0.0,0.0,0.0,821899.577106265,
11.171,1.2226388951078677,1.2226388951078677,1.2226388951078677,0.0,0.0,0.0,1.2226388951078677,2.1327,2.1327,2.1327,0.0,0.0,0.0,2.1327,889960.7412602685,889960.7412602685,889960.7412602685,0.0,0.0,0.0,889960.7412602685,
11.185,1.1475774237526608,1.1475774237526608,1.1475774237526608,0.0,0.0,0.0,1.1475774237526608,1.7247,1.7247,1.7247,-0.0,-0.0,-0.0,1.7246999999999997,770558.5857412191,770558.5857412191,770558.5857412191,0.0,0.0,0.0,770558.585741219,
11.199,1.3592605072916684,1.3592605072916684,1.3592605072916684,0.0,0.0,0.0,1.3592605072916684,1.5011,1.5011,1.5011,-0.0,-0.0,-0.0,1.5011,654909.5155189753,654909.5155189753,654909.5155189753,0.0,0.0,0.0,654909.5155189753,
11.213,1.139250409401424,1.139250409401424,1.139250409401424,0.0,0.0,0.0,1.139250409401424,2.5565,2.5565,2.5565,0.0,0.0,0.0,2.5565,1035267.3875969166,1035267.3875969166,1035267.3875969166,0.0,0.0,0.0,1035267.3875969166,
11.227,0.7862867362283963,0.7862867362283963,0.7862867362283963,0.0,0.0,0.0,0.7862867362283964,1.6196,1.6196,1.6196,0.0,0.0,0.0,1.6196,810270.7826679292,810270.7826679292,810270.7826679292,0.0,0.0,0.0,810270.7826679292,
11.241,0.9271568173581709,0.9271568173581709,0.9271568173581709,0.0,0.0,0.0,0.9271568173581709,1.2386,1.2386,1.2386,-0.0,0.0,0.0,1.2386,634359.7256545357,634359.7256545357,634359.7256545357,0.0,0.0,0.0,634359.7256545357,
11.255,1.1262450703689508,1.1262450703689508,1.1262450703689508,0.0,0.0,0.0,1.1262450703689508,1.1451,1.1451,1.1451,0.0,-0.0,-0.0,1.1451,558787.3707726436,558787.3707726436,558787.3707726436,0.0,0.0,0.0,558787.3707726436,
11.269,1.294093925741779,1.294093925741779,1.294093925741779,0.0,0.0,0.0,1.294093925741779,1.1214,1.1214,1.1214,0.0,0.0,0.0,1.1214,522331.6383027501,522331.6383027501,522331.6383027501,0.0,0.0,0.0,522331.6383027501,
11.283,1.4349540361132558,1.4349540361132558,1.4349540361132558,0.0,0.0,0.0,1.4349540361132558,1.1467,1.1467,1.1467,0.0,-0.0,0.0,1.1467,512636.3024432692,512636.3024432692,512636.3024432692,0.0,0.0,0.0,512636.3024432692,
11.297,1.5502833545476769,1.5502833545476769,1.5502833545476769,0.0,0.0,0.0,1.5502833545476769,1.1996,1.1996,1.1996,0.0,0.0,0.0,1.1996,518375.0716754199,518375.0716754199,518375.0716754199,0.0,0.0,0.0,518375.0716754199,
11.311,1.6377308394987926,1.6377308394987926,1.6377308394987926,0.0,0.0,0.0,1.6377308394987926,1.286,1.286,1.286,0.0,0.0,0.0,1.286,540502.1657334307,540502.1657334307,540502.1657334307,0.0,0.0,0.0,540502.1657334307,
11.325,1.6808275184745796,1.6808275184745796,1.6808275184745796,0.0,0.0,0.0,1.6808275184745796,1.4055,1.4055,1.4055,0.0,0.0,0.0,1.4055,579746.2099992778,579746.2099992778,579746.2099992778,0.0,0.0,0.0,579746.2099992778,
