energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2203,3.4366454125872936,3.4366454125872936,3.4366454125872936,0.0,0.0,0.0,3.436645412587294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2372,3.43683220907087,3.43683220907087,3.43683220907087,0.0,0.0,0.0,3.43683220907087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2542,3.4370340917980275,3.4370340917980275,3.4370340917980275,0.0,0.0,0.0,3.4370340917980275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2711,3.4372486980086387,3.4372486980086387,3.4372486980086387,0.0,0.0,0.0,3.437248698008639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2881,3.437478580721983,3.437478580721983,3.437478580721983,0.0,0.0,0.0,3.437478580721983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.305,3.4377210495009396,3.4377210495009396,3.4377210495009396,0.0,0.0,0.0,3.4377210495009396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.322,3.4379789888539056,3.4379789888539056,3.4379789888539056,0.0,0.0,0.0,3.437978988853905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3389,3.4382493800132163,3.4382493800132163,3.4382493800132163,0.0,0.0,0.0,3.4382493800132163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3558,3.438533715704002,3.438533715704002,3.438533715704002,0.0,0.0,0.0,3.438533715704002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3728,3.438833820076015,3.438833820076015,3.438833820076015,0.0,0.0,0.0,3.438833820076015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3897,3.4391461809493356,3.4391461809493356,3.4391461809493356,0.0,0.0,0.0,3.439146180949335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4067,3.4394745144064007,3.4394745144064007,3.4394745144064007,0.0,0.0,0.0,3.4394745144064007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4236,3.4398149779478713,3.4398149779478713,3.4398149779478713,0.0,0.0,0.0,3.439814977947871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4406,3.4401716220430814,3.4401716220430814,3.4401716220430814,0.0,0.0,0.0,3.4401716220430814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4575,3.4405402729328447,3.4405402729328447,3.4405402729328447,0.0,0.0,0.0,3.4405402729328447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4745,3.440925316495577,3.440925316495577,3.440925316495577,0.0,0.0,0.0,3.440925316495577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4914,3.4413222466880136,3.4413222466880136,3.4413222466880136,0.0,0.0,0.0,3.4413222466880136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5083,3.4417333114557005,3.4417333114557005,3.4417333114557005,0.0,0.0,0.0,3.441733311455701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5253,3.4421610947186077,3.4421610947186077,3.4421610947186077,0.0,0.0,0.0,3.442161094718608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5422,3.442600590394743,3.442600590394743,3.442600590394743,0.0,0.0,0.0,3.442600590394743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5592,3.4430570274370846,3.4430570274370846,3.4430570274370846,0.0,0.0,0.0,3.4430570274370846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5761,3.443525064547815,3.443525064547815,3.443525064547815,0.0,0.0,0.0,3.443525064547815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5931,3.4440102703643865,3.4440102703643865,3.4440102703643865,0.0,0.0,0.0,3.444010270364386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.61,3.444506967047866,3.444506967047866,3.444506967047866,0.0,0.0,0.0,3.444506967047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.627,3.4450210643470305,3.4450210643470305,3.4450210643470305,0.0,0.0,0.0,3.44502106434703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6439,3.445546546467729,3.445546546467729,3.445546546467729,0.0,0.0,0.0,3.4455465464677295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6608,3.446086428301032,3.446086428301032,3.446086428301032,0.0,0.0,0.0,3.4460864283010317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6778,3.446644067061826,3.446644067061826,3.446644067061826,0.0,0.0,0.0,3.446644067061826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6947,3.447212937677543,3.447212937677543,3.447212937677543,0.0,0.0,0.0,3.447212937677543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7117,3.4477998090251063,3.4477998090251063,3.4477998090251063,0.0,0.0,0.0,3.4477998090251063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7286,3.448397814147078,3.448397814147078,3.448397814147078,0.0,0.0,0.0,3.448397814147078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7456,3.4490140687698956,3.4490140687698956,3.4490140687698956,0.0,0.0,0.0,3.449014068769896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7625,3.4496413623157856,3.4496413623157856,3.4496413623157856,0.0,0.0,0.0,3.4496413623157856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7795,3.4502871592210567,3.4502871592210567,3.4502871592210567,0.0,0.0,0.0,3.4502871592210567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7964,3.4509439034566785,3.4509439034566785,3.4509439034566785,0.0,0.0,0.0,3.4509439034566785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8134,3.4516194101304594,3.4516194101304594,3.4516194101304594,0.0,0.0,0.0,3.45161941013046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8303,3.4523057758339686,3.4523057758339686,3.4523057758339686,0.0,0.0,0.0,3.4523057758339686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8472,3.4530069750673076,3.4530069750673076,3.4530069750673076,0.0,0.0,0.0,3.4530069750673076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8642,3.453727335047707,3.453727335047707,3.453727335047707,0.0,0.0,0.0,3.453727335047707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8811,3.4544584279834525,3.4544584279834525,3.4544584279834525,0.0,0.0,0.0,3.4544584279834525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8981,3.4552089543997537,3.4552089543997537,3.4552089543997537,0.0,0.0,0.0,3.4552089543997533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.915,3.4559701338701716,3.4559701338701716,3.4559701338701716,0.0,0.0,0.0,3.455970133870172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.932,3.456751025281862,3.456751025281862,3.456751025281862,0.0,0.0,0.0,3.456751025281862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9489,3.45754249328963,3.45754249328963,3.45754249328963,0.0,0.0,0.0,3.45754249328963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9659,3.4583539575870113,3.4583539575870113,3.4583539575870113,0.0,0.0,0.0,3.4583539575870113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9828,3.459175925519293,3.459175925519293,3.459175925519293,0.0,0.0,0.0,3.459175925519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9997,3.4600131803680165,3.4600131803680165,3.4600131803680165,0.0,0.0,0.0,3.460013180368017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0167,3.460870868999986,3.460870868999986,3.460870868999986,0.0,0.0,0.0,3.460870868999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0336,3.4617389586085596,3.4617389586085596,3.4617389586085596,0.0,0.0,0.0,3.4617389586085596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0506,3.46262778181007,3.46262778181007,3.46262778181007,0.0,0.0,0.0,3.46262778181007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0675,3.4635269420320838,3.4635269420320838,3.4635269420320838,0.0,0.0,0.0,3.4635269420320838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0845,3.464447142166933,3.464447142166933,3.464447142166933,0.0,0.0,0.0,3.4644471421669336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1014,3.4653776190919845,3.4653776190919845,3.4653776190919845,0.0,0.0,0.0,3.4653776190919845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1184,3.466329448957232,3.466329448957232,3.466329448957232,0.0,0.0,0.0,3.466329448957232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1353,3.4672914991864725,3.4672914991864725,3.4672914991864725,0.0,0.0,0.0,3.4672914991864725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1522,3.468269388695515,3.468269388695515,3.468269388695515,0.0,0.0,0.0,3.4682693886955156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1692,3.469269113234564,3.469269113234564,3.469269113234564,0.0,0.0,0.0,3.469269113234564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1861,3.4702789808893,3.4702789808893,3.4702789808893,0.0,0.0,0.0,3.4702789808892995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2031,3.471311014284982,3.471311014284982,3.471311014284982,0.0,0.0,0.0,3.471311014284982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.22,3.472353144258776,3.472353144258776,3.472353144258776,0.0,0.0,0.0,3.472353144258776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.237,3.4734177781593627,3.4734177781593627,3.4734177781593627,0.0,0.0,0.0,3.4734177781593627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2539,3.4744924662299583,3.4744924662299583,3.4744924662299583,0.0,0.0,0.0,3.4744924662299588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2709,3.475590004131862,3.475590004131862,3.475590004131862,0.0,0.0,0.0,3.475590004131862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2878,3.4766975580344717,3.4766975580344717,3.4766975580344717,0.0,0.0,0.0,3.4766975580344717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3048,3.47782831564739,3.47782831564739,3.47782831564739,0.0,0.0,0.0,3.47782831564739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3217,3.478969055447709,3.478969055447709,3.478969055447709,0.0,0.0,0.0,3.4789690554477084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3386,3.480126462745594,3.480126462745594,3.480126462745594,0.0,0.0,0.0,3.4801264627455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3556,3.4813076195688906,3.4813076195688906,3.4813076195688906,0.0,0.0,0.0,3.48130761956889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3725,3.482498716341109,3.482498716341109,3.482498716341109,0.0,0.0,0.0,3.482498716341109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3895,3.483713937645407,3.483713937645407,3.483713937645407,0.0,0.0,0.0,3.483713937645407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4064,3.4849390765382906,3.4849390765382906,3.4849390765382906,0.0,0.0,0.0,3.4849390765382906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4234,3.486188723944456,3.486188723944456,3.486188723944456,0.0,0.0,0.0,3.4861887239444562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4403,3.4874482714153845,3.4874482714153845,3.4874482714153845,0.0,0.0,0.0,3.4874482714153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4573,3.488732720674585,3.488732720674585,3.488732720674585,0.0,0.0,0.0,3.488732720674585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4742,3.490027057470964,3.490027057470964,3.490027057470964,0.0,0.0,0.0,3.490027057470964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4911,3.491338884420087,3.491338884420087,3.491338884420087,0.0,0.0,0.0,3.4913388844200868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5081,3.4926762206265036,3.4926762206265036,3.4926762206265036,0.0,0.0,0.0,3.4926762206265036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.525,3.494023435326881,3.494023435326881,3.494023435326881,0.0,0.0,0.0,3.494023435326881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.542,3.4953965772871958,3.4953965772871958,3.4953965772871958,0.0,0.0,0.0,3.4953965772871958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5589,3.4967795984706114,3.4967795984706114,3.4967795984706114,0.0,0.0,0.0,3.4967795984706114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5759,3.4981889754650353,3.4981889754650353,3.4981889754650353,0.0,0.0,0.0,3.4981889754650353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5928,3.4996082380599796,3.4996082380599796,3.4996082380599796,0.0,0.0,0.0,3.4996082380599796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6098,3.5010542959682027,3.5010542959682027,3.5010542959682027,0.0,0.0,0.0,3.5010542959682027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6267,3.5025102517190323,3.5025102517190323,3.5025102517190323,0.0,0.0,0.0,3.5025102517190323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6436,3.5039846740751526,3.5039846740751526,3.5039846740751526,0.0,0.0,0.0,3.5039846740751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6606,3.5054865717845325,3.5054865717845325,3.5054865717845325,0.0,0.0,0.0,3.5054865717845325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6775,3.506998397170362,3.506998397170362,3.506998397170362,0.0,0.0,0.0,3.506998397170362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6945,3.5085381666816877,3.5085381666816877,3.5085381666816877,0.0,0.0,0.0,3.5085381666816873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7114,3.5100878918120837,3.5100878918120837,3.5100878918120837,0.0,0.0,0.0,3.5100878918120837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7284,3.5116660423837165,3.5116660423837165,3.5116660423837165,0.0,0.0,0.0,3.5116660423837165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7453,3.5132541832650652,3.5132541832650652,3.5132541832650652,0.0,0.0,0.0,3.5132541832650652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7623,3.51487124396137,3.51487124396137,3.51487124396137,0.0,0.0,0.0,3.51487124396137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7792,3.5164983366996316,3.5164983366996316,3.5164983366996316,0.0,0.0,0.0,3.5164983366996316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7962,3.5181548572287307,3.5181548572287307,3.5181548572287307,0.0,0.0,0.0,3.518154857228731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8131,3.5198214588881753,3.5198214588881753,3.5198214588881753,0.0,0.0,0.0,3.5198214588881753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.83,3.521507971580334,3.521507971580334,3.521507971580334,0.0,0.0,0.0,3.521507971580334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.847,3.523224700009233,3.523224700009233,3.523224700009233,0.0,0.0,0.0,3.523224700009233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8639,3.5249515976419596,3.5249515976419596,3.5249515976419596,0.0,0.0,0.0,3.52495159764196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8809,3.5267092555669057,3.5267092555669057,3.5267092555669057,0.0,0.0,0.0,3.5267092555669053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8978,3.5284771516899807,3.5284771516899807,3.5284771516899807,0.0,0.0,0.0,3.5284771516899807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9148,3.53027636843478,3.53027636843478,3.53027636843478,0.0,0.0,0.0,3.53027636843478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9317,3.532085901017677,3.532085901017677,3.532085901017677,0.0,0.0,0.0,3.532085901017677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9487,3.5339273310340844,3.5339273310340844,3.5339273310340844,0.0,0.0,0.0,3.5339273310340844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9656,3.535779163605173,3.535779163605173,3.535779163605173,0.0,0.0,0.0,3.535779163605173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9825,3.5376523399059074,3.5376523399059074,3.5376523399059074,0.0,0.0,0.0,3.5376523399059074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9995,3.539558310518993,3.539558310518993,3.539558310518993,0.0,0.0,0.0,3.539558310518993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0164,3.54147483164604,3.54147483164604,3.54147483164604,0.0,0.0,0.0,3.54147483164604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0334,3.543424768474349,3.543424768474349,3.543424768474349,0.0,0.0,0.0,3.543424768474349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0503,3.545385367312026,3.545385367312026,3.545385367312026,0.0,0.0,0.0,3.545385367312026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0673,3.5473800225740226,3.5473800225740226,3.5473800225740226,0.0,0.0,0.0,3.5473800225740226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0842,3.5493854621961787,3.5493854621961787,3.5493854621961787,0.0,0.0,0.0,3.5493854621961787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1012,3.551425619238387,3.551425619238387,3.551425619238387,0.0,0.0,0.0,3.551425619238387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1181,3.553476694445654,3.553476694445654,3.553476694445654,0.0,0.0,0.0,3.553476694445654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
