energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2209,3.683358314330578,3.683358314330578,3.555889538369459,0.0,0.0,0.0,3.6408687223435385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.243,3.6836587780692702,3.6836587780692702,3.5561682595062614,0.0,0.0,0.0,3.6411619385482674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2651,3.683988000293652,3.683988000293652,3.556473662135321,0.0,0.0,0.0,3.6414832209075416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2872,3.684346016750929,3.684346016750929,3.5568057805392828,0.0,0.0,0.0,3.64183260468038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3093,3.68473286635339,3.68473286635339,3.5571646520394977,0.0,0.0,0.0,3.642210128248759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3314,3.6851485911922337,3.6851485911922337,3.5575503170102785,0.0,0.0,0.0,3.642615833131582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3535,3.685593236552857,3.685593236552857,3.557962818894344,0.0,0.0,0.0,3.6430497640000197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3756,3.6860668509310677,3.6860668509310677,3.5584022042193815,0.0,0.0,0.0,3.6435119686938386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3977,3.6865694860506335,3.6865694860506335,3.5588685226160424,0.0,0.0,0.0,3.6440024982391033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4198,3.6871011968819882,3.6871011968819882,3.559361826836921,0.0,0.0,0.0,3.644521406866966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4419,3.6876620416621435,3.6876620416621435,3.559882172777036,0.0,0.0,0.0,3.645068752033774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4639,3.688249346200414,3.688249346200414,3.560427081232281,0.0,0.0,0.0,3.64564192454437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.486,3.6888685142121598,3.6888685142121598,3.5610015679200444,0.0,0.0,0.0,3.646246198781455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5081,3.689517010385321,3.689517010385321,3.5616032827853883,0.0,0.0,0.0,3.6468791011853434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5302,3.690194906232397,3.690194906232397,3.5622322945072358,0.0,0.0,0.0,3.64754070232401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5523,3.69090227665081,3.69090227665081,3.562888675027921,0.0,0.0,0.0,3.648231076109847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5744,3.6916391999507043,3.6916391999507043,3.5635724995814684,0.0,0.0,0.0,3.6489502998276255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5965,3.692405757883789,3.692405757883789,3.5642838467232285,0.0,0.0,0.0,3.649698454163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6186,3.69320203567377,3.69320203567377,3.56502279836091,0.0,0.0,0.0,3.6504756232361504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6407,3.694028122047956,3.694028122047956,3.565789439787175,0.0,0.0,0.0,3.651281894627696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6628,3.6948841092705784,3.6948841092705784,3.566583859713617,0.0,0.0,0.0,3.652117359418258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6849,3.695770093177347,3.695770093177347,3.5674061503061867,0.0,0.0,0.0,3.6529821122202937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.707,3.696686173211492,3.696686173211492,3.5682564072223144,0.0,0.0,0.0,3.6538762512150993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7291,3.6976324524614954,3.6976324524614954,3.569134729649463,0.0,0.0,0.0,3.654799878190818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7512,3.698609037700141,3.698609037700141,3.5700412203453835,0.0,0.0,0.0,3.6557530985818887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7732,3.699611414182433,3.699611414182433,3.570971692128735,0.0,0.0,0.0,3.6567315068312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7953,3.7006488082481503,3.7006488082481503,3.5719347134365886,0.0,0.0,0.0,3.6577441099776298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8174,3.701716850599406,3.701716850599406,3.572926232611848,0.0,0.0,0.0,3.6587866446035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8395,3.702815663152395,3.702815663152395,3.573946367111649,0.0,0.0,0.0,3.6598592311388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8616,3.703945371727532,3.703945371727532,3.5749952381895804,0.0,0.0,0.0,3.660961993881548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8837,3.7051061060986346,3.7051061060986346,3.5760729709462633,0.0,0.0,0.0,3.6620950610478444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9058,3.7062980000438035,3.7062980000438035,3.577179694382005,0.0,0.0,0.0,3.663258564823204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9279,3.7075211913982615,3.7075211913982615,3.5783155414510666,0.0,0.0,0.0,3.6644526414158634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.95,3.7087758221090614,3.7087758221090614,3.579480649118315,0.0,0.0,0.0,3.665677431112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9721,3.7100620382916807,3.7100620382916807,3.5806751584175993,0.0,0.0,0.0,3.666933078333654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9942,3.7113799902886786,3.7113799902886786,3.5818992145123945,0.0,0.0,0.0,3.6682197316965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0163,3.71272983273032,3.71272983273032,3.583152966758581,0.0,0.0,0.0,3.669537544073074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0384,3.7141117245974344,3.7141117245974344,3.5844365687694033,0.0,0.0,0.0,3.6708866726547575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0605,3.715525829286261,3.715525829286261,3.5857501784827304,0.0,0.0,0.0,3.6722672790184174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0825,3.716965696308301,3.716965696308301,3.5870878095820276,0.0,0.0,0.0,3.6736730673995432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1046,3.7184445871346616,3.7184445871346616,3.5884617885098606,0.0,0.0,0.0,3.675116987593061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1267,3.71995620733552,3.71995620733552,3.5898662748243426,0.0,0.0,0.0,3.676592896498461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1488,3.7215007386421046,3.7215007386421046,3.5913014444614952,0.0,0.0,0.0,3.678100973915235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1709,3.723078367560024,3.723078367560024,3.592767478054639,0.0,0.0,0.0,3.679641404391562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.193,3.7246892854483584,3.7246892854483584,3.5942645610167747,0.0,0.0,0.0,3.681214377304497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2151,3.726333688601594,3.726333688601594,3.595792883625919,0.0,0.0,0.0,3.6828200869430354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2372,3.7280117783341145,3.7280117783341145,3.597352641113168,0.0,0.0,0.0,3.6844587325937987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2593,3.729723761067639,3.729723761067639,3.5989440337539107,0.0,0.0,0.0,3.6861305186297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2814,3.731469848421328,3.731469848421328,3.6005672669620656,0.0,0.0,0.0,3.687835654601574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3035,3.733250257305076,3.733250257305076,3.602222551387483,0.0,0.0,0.0,3.6895743553325446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3256,3.7350652100157506,3.7350652100157506,3.603910103016708,0.0,0.0,0.0,3.69134684101607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3477,3.736914934336634,3.736914934336634,3.605630143277073,0.0,0.0,0.0,3.69315333731678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3698,3.7387996636400853,3.7387996636400853,3.6073828991444286,0.0,0.0,0.0,3.6949940754748667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3918,3.740710869589863,3.740710869589863,3.609160448584084,0.0,0.0,0.0,3.696860729254604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4139,3.7426661707219737,3.7426661707219737,3.6109791886354436,0.0,0.0,0.0,3.6987705100264634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.436,3.7446572104181004,3.7446572104181004,3.6128313585251894,0.0,0.0,0.0,3.70071525978713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4581,3.746684245475441,3.746684245475441,3.6147172085468915,0.0,0.0,0.0,3.7026952331659246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4802,3.7487475388459917,3.7487475388459917,3.6166369951375112,0.0,0.0,0.0,3.704710690943165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5023,3.750847359761276,3.750847359761276,3.6185909810090067,0.0,0.0,0.0,3.7067619001771863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5244,3.752983983861123,3.752983983861123,3.620579435284156,0.0,0.0,0.0,3.7088491343354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5465,3.755157693326668,3.755157693326668,3.6226026336373476,0.0,0.0,0.0,3.7109726734302284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5686,3.757368777017787,3.757368777017787,3.624660858439908,0.0,0.0,0.0,3.7131328041584943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5907,3.7596175306151536,3.7596175306151536,3.626754398910664,0.0,0.0,0.0,3.7153298200469904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6128,3.761904256766898,3.761904256766898,3.628883551271436,0.0,0.0,0.0,3.717564021601744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6349,3.764229265240309,3.764229265240309,3.6310486189082773,0.0,0.0,0.0,3.719835716462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.657,3.7665928730784164,3.7665928730784164,3.633249912537867,0.0,0.0,0.0,3.7221452195649003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6791,3.768995404762113,3.768995404762113,3.635487750380076,0.0,0.0,0.0,3.724492853301434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7011,3.771426054646095,3.771426054646095,3.637752082004048,0.0,0.0,0.0,3.7268680637654126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7232,3.773907258113613,3.773907258113613,3.6400638247350514,0.0,0.0,0.0,3.7292927803207596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7453,3.776428403606655,3.776428403606655,3.6424131116079344,0.0,0.0,0.0,3.7317566396070814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7674,3.7789898470517964,3.7789898470517964,3.6448002926656753,0.0,0.0,0.0,3.734259995589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7895,3.781591952708457,3.781591952708457,3.6472257264108046,0.0,0.0,0.0,3.73680321060924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8116,3.7842350933667626,3.7842350933667626,3.6496897800178085,0.0,0.0,0.0,3.7393866555837776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8337,3.7869196505523424,3.7869196505523424,3.6521928295530364,0.0,0.0,0.0,3.7420107102192404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8558,3.7896460147381914,3.7896460147381914,3.6547352602025445,0.0,0.0,0.0,3.7446757632263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8779,3.7924145855639186,3.7924145855639186,3.6573174665083514,0.0,0.0,0.0,3.7473822125453964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9,3.7952257720626226,3.7952257720626226,3.6599398526131095,0.0,0.0,0.0,3.7501304655794514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9221,3.7980799928958433,3.7980799928958433,3.6626028325138664,0.0,0.0,0.0,3.752920939435184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9442,3.800977676596764,3.800977676596764,3.6653068303251652,0.0,0.0,0.0,3.7557540611728975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9663,3.803919261822082,3.803919261822082,3.668052280551836,0.0,0.0,0.0,3.758630268065333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9884,3.8069051976128705,3.8069051976128705,3.6708396283720828,0.0,0.0,0.0,3.761550007865941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0104,3.809922128258935,3.809922128258935,3.6736564297663454,0.0,0.0,0.0,3.764500228761405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0325,3.812997949234726,3.812997949234726,3.6765287576500567,0.0,0.0,0.0,3.767508218706503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0546,3.816119530751033,3.816119530751033,3.6794443835001434,0.0,0.0,0.0,3.7705611483340697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0767,3.8192873661358226,3.8192873661358226,3.6824037981830844,0.0,0.0,0.0,3.7736595101515764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0988,3.822501960553208,3.822501960553208,3.685407504821205,0.0,0.0,0.0,3.7768038086425406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1209,3.8257638313267694,3.8257638313267694,3.688456019146702,0.0,0.0,0.0,3.7799945606000804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.143,3.829073508275134,3.829073508275134,3.691549869869756,0.0,0.0,0.0,3.7832322954733413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1651,3.832431534059915,3.832431534059915,3.69468959906083,0.0,0.0,0.0,3.7865175557268866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1872,3.835838464546985,3.835838464546985,3.6978757625482537,0.0,0.0,0.0,3.7898508972140745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2093,3.8392948691813036,3.8392948691813036,3.701108930331485,0.0,0.0,0.0,3.793232889564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2314,3.8428013313763474,3.8428013313763474,3.7043896870111643,0.0,0.0,0.0,3.796664116587953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2535,3.8463584489182474,3.8463584489182474,3.707718632236167,0.0,0.0,0.0,3.800145176690887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2756,3.849966834385847,3.849966834385847,3.7110963811693516,0.0,0.0,0.0,3.803676683313682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2977,3.8536271155871273,3.8536271155871273,3.7145235649718047,0.0,0.0,0.0,3.80725926538202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3197,3.857323016609164,3.857323016609164,3.71798498328544,0.0,0.0,0.0,3.810877005501256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3418,3.861088793674873,3.861088793674873,3.7215127656986637,0.0,0.0,0.0,3.8145634510161366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3639,3.864908442801315,3.864908442801315,3.725091974478897,0.0,0.0,0.0,3.8183029533605093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.386,3.868782657354368,3.868782657354368,3.7287233099581836,0.0,0.0,0.0,3.8220962082223067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4081,3.8727121483833673,3.8727121483833673,3.7324074912077707,0.0,0.0,0.0,3.825943929324835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4302,3.8766976451736124,3.8766976451736124,3.736145256658525,0.0,0.0,0.0,3.829846849001916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4523,3.88073989582166,3.88073989582166,3.73993736474844,0.0,0.0,0.0,3.833805718797253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4744,3.884839667834561,3.884839667834561,3.743784594598246,0.0,0.0,0.0,3.8378213100891223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4965,3.888997748754253,3.888997748754253,3.747687746716914,0.0,0.0,0.0,3.8418944147418066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5186,3.8932149468081767,3.8932149468081767,3.7516476437384414,0.0,0.0,0.0,3.8460258457849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5407,3.8974920915878366,3.8974920915878366,3.7556651311916305,0.0,0.0,0.0,3.8502164381224344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5628,3.901830034756253,3.901830034756253,3.759741078304855,0.0,0.0,0.0,3.8544670492724538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5849,3.9062296507863197,3.9062296507863197,3.7638763788471974,0.0,0.0,0.0,3.8587785601399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.607,3.9106918377312954,3.9106918377312954,3.7680719520087242,0.0,0.0,0.0,3.8631518758237715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.629,3.915196895427766,3.915196895427766,3.7723093424993923,0.0,0.0,0.0,3.8675677111183084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6511,3.919786722980586,3.919786722980586,3.7766280411607376,0.0,0.0,0.0,3.8720671623739698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6732,3.9244419608497223,3.9244419608497223,3.78100992736939,0.0,0.0,0.0,3.876631283022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6953,3.9291636096981444,3.9291636096981444,3.785456031517543,0.0,0.0,0.0,3.8812610836379435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7174,3.933952698165051,3.933952698165051,3.7899674144751936,0.0,0.0,0.0,3.8859576036017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7395,3.938810283869807,3.938810283869807,3.794545168752975,0.0,0.0,0.0,3.8907219121641963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7616,3.94373745446249,3.94373745446249,3.7991904197223074,0.0,0.0,0.0,3.8955551095490955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7837,3.948735328723935,3.948735328723935,3.8039043268960127,0.0,0.0,0.0,3.9004583281146274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
