energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.993,2.443118678835172,2.443118678835172,2.4990526757001055,0.0,0.0,0.0,2.4617633444568168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.009,2.4434061773423963,2.4434061773423963,2.4993662451429506,0.0,0.0,0.0,2.4620595332759145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.025,2.443698430507861,2.443698430507861,2.499685009081131,0.0,0.0,0.0,2.4623606233656177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0411,2.443997317413864,2.443997317413864,2.5000110175682244,0.0,0.0,0.0,2.4626685507986505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0571,2.4442991330992103,2.4442991330992103,2.5003402298894732,0.0,0.0,0.0,2.4629794986959648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0731,2.444605727128326,2.444605727128326,2.5006746638623314,0.0,0.0,0.0,2.463295372706328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0891,2.4449171076524134,2.4449171076524134,2.50101432883418,0.0,0.0,0.0,2.463616181379669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1051,2.4452332829598458,2.4452332829598458,2.5013592343104354,0.0,0.0,0.0,2.4639419334100423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1211,2.4455542614768113,2.4455542614768113,2.5017093899556144,0.0,0.0,0.0,2.4642726376364124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1371,2.4458800517680075,2.4458800517680075,2.5020648055939834,0.0,0.0,0.0,2.464608303043333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1532,2.44621274403141,2.44621274403141,2.5024277620885353,0.0,0.0,0.0,2.464951083383785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1692,2.446548214334377,2.446548214334377,2.502793760862935,0.0,0.0,0.0,2.4652967298438964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1852,2.4468885230007995,2.4468885230007995,2.5031650501361735,0.0,0.0,0.0,2.4656473653792577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2012,2.4472336791577494,2.4472336791577494,2.5035416403817567,0.0,0.0,0.0,2.466002999565752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2172,2.4475836920745664,2.4475836920745664,2.503923542237572,0.0,0.0,0.0,2.466363642128902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2332,2.447938571163568,2.447938571163568,2.504310766506784,0.0,0.0,0.0,2.4667293029446404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2493,2.448300589800854,2.448300589800854,2.5047057944384754,0.0,0.0,0.0,2.467102324680061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2653,2.4486652606123784,2.4486652606123784,2.5051037300486927,0.0,0.0,0.0,2.4674780837578165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2813,2.4490348267616042,2.4490348267616042,2.505507021554603,0.0,0.0,0.0,2.467858891692604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2973,2.449409298242152,2.449409298242152,2.5059156804315172,0.0,0.0,0.0,2.4682447589719403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3133,2.449788685194823,2.449788685194823,2.506329718325076,0.0,0.0,0.0,2.4686356962382408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3293,2.450172997908509,2.450172997908509,2.506749147052315,0.0,0.0,0.0,2.4690317142897773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3454,2.4505646951709403,2.4505646951709403,2.5071766508147366,0.0,0.0,0.0,2.469435347052206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3614,2.4509589218209937,2.4509589218209937,2.507606931233606,0.0,0.0,0.0,2.469841591625198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3774,2.451358106063607,2.451358106063607,2.508042639054058,0.0,0.0,0.0,2.4702529503937574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3934,2.45176225878987,2.45176225878987,2.5084837867907175,0.0,0.0,0.0,2.4706694347901528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4094,2.4521713910435325,2.4521713910435325,2.5089303871351385,0.0,0.0,0.0,2.4710910564074013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4254,2.4525855140219743,2.4525855140219743,2.5093824529570545,0.0,0.0,0.0,2.4715178270003344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4415,2.4530072743620535,2.4530072743620535,2.509842874212775,0.0,0.0,0.0,2.471952474312294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4575,2.4534314443729364,2.4534314443729364,2.51030594468272,0.0,0.0,0.0,2.472389611142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4735,2.453860639705666,2.453860639705666,2.510774520404457,0.0,0.0,0.0,2.4728319332719297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4895,2.4542948721830027,2.4542948721830027,2.5112486149734634,0.0,0.0,0.0,2.473279453113156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5055,2.454734153786405,2.454734153786405,2.5117282421695135,0.0,0.0,0.0,2.4737321832474413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5215,2.4551784966570946,2.4551784966570946,2.512213415957979,0.0,0.0,0.0,2.474190136424056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5376,2.4556307379299285,2.4556307379299285,2.5127072350979205,0.0,0.0,0.0,2.474656236985926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5536,2.456085272230366,2.456085272230366,2.5132035796059804,0.0,0.0,0.0,2.4751247080222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5696,2.4565449052704356,2.4565449052704356,2.5137055138207023,0.0,0.0,0.0,2.4755984414538577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5856,2.457009649842301,2.457009649842301,2.5142130524643385,0.0,0.0,0.0,2.4760774507163137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6016,2.4574795189034484,2.4574795189034484,2.5147262104515242,0.0,0.0,0.0,2.476561749419474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6176,2.4579545255778577,2.4579545255778577,2.5152450028907163,0.0,0.0,0.0,2.4770513513488104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6336,2.4584346831571855,2.4584346831571855,2.5157694450856143,0.0,0.0,0.0,2.4775462704666618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6497,2.458923054632177,2.458923054632177,2.5163028835556824,0.0,0.0,0.0,2.4780496642733456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6657,2.459413586978698,2.459413586978698,2.5168387075172385,0.0,0.0,0.0,2.4785552938248783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6817,2.4599093112100947,2.4599093112100947,2.517380228431957,0.0,0.0,0.0,2.479066283617382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6977,2.4604102413020414,2.4604102413020414,2.517927462400766,0.0,0.0,0.0,2.4795826483349495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7137,2.460916391404124,2.460916391404124,2.5184804257274553,0.0,0.0,0.0,2.4801044028452344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7297,2.4614277758411234,2.4614277758411234,2.519039134920299,0.0,0.0,0.0,2.480631562200849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7458,2.4619476546082337,2.4619476546082337,2.519607152798251,0.0,0.0,0.0,2.4811674873382397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7618,2.462469584340422,2.462469584340422,2.5201774402495567,0.0,0.0,0.0,2.4817055363101335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7778,2.462996792539925,2.462996792539925,2.5207535244425046,0.0,0.0,0.0,2.4822490365074517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7938,2.46352929424693,2.46352929424693,2.5213354227209113,0.0,0.0,0.0,2.482798003738257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8098,2.464067104683653,2.464067104683653,2.521923152641414,0.0,0.0,0.0,2.4833524540029064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8258,2.4646102392558085,2.4646102392558085,2.5225167319752377,0.0,0.0,0.0,2.483912403495618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8419,2.4651621583424093,2.4651621583424093,2.5231199437404106,0.0,0.0,0.0,2.484481420141743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8579,2.465716021665612,2.465716021665612,2.523725312924422,0.0,0.0,0.0,2.4850524520852155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8739,2.4662752565571893,2.4662752565571893,2.52433658625655,0.0,0.0,0.0,2.485629033123643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8899,2.4668398791726593,2.4668398791726593,2.5249537823857606,0.0,0.0,0.0,2.4862111802436933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9059,2.4674099058584984,2.4674099058584984,2.5255769201847205,0.0,0.0,0.0,2.486798910633906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9219,2.467985353153734,2.467985353153734,2.5262060187518296,0.0,0.0,0.0,2.4873922416864325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.938,2.468569885453879,2.468569885453879,2.5268450855003275,0.0,0.0,0.0,2.4879949521360287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.954,2.4691562585059064,2.4691562585059064,2.527486201371172,0.0,0.0,0.0,2.488599572794328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.97,2.4697481030632673,2.4697481030632673,2.528133336803451,0.0,0.0,0.0,2.4892098476433286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.986,2.4703454364525066,2.4703454364525066,2.5287865118196375,0.0,0.0,0.0,2.4898257949082168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.002,2.470948276200951,2.470948276200951,2.529445746677884,0.0,0.0,0.0,2.490447433026595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
