energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1771,2.752516260975493,2.752516260975493,2.8783768519260713,0.0,0.0,0.0,2.7944697912923524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1932,2.7526285570497677,2.7526285570497677,2.8784953875007635,0.0,0.0,0.0,2.7945841672000995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2093,2.752750640420677,2.752750640420677,2.878624253592628,0.0,0.0,0.0,2.794708511477994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2254,2.752882516702055,2.752882516702055,2.8787634559794446,0.0,0.0,0.0,2.7948428297945185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2415,2.753024191960341,2.753024191960341,2.8789130009047406,0.0,0.0,0.0,2.7949871282751406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2576,2.753175672715352,2.753175672715352,2.87907289507866,0.0,0.0,0.0,2.795141413503121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2736,2.753335933820671,2.753335933820671,2.8792420562431236,0.0,0.0,0.0,2.795304641294822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2897,2.7535069859295787,2.7535069859295787,2.8794226065176733,0.0,0.0,0.0,2.7954788594589437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3058,2.7536878657736787,2.7536878657736787,2.8796135289278775,0.0,0.0,0.0,2.7956630868250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3219,2.753878581692831,2.753878581692831,2.8798148320566206,0.0,0.0,0.0,2.7958573318140942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.338,2.7540791424852094,2.7540791424852094,2.880026524958388,0.0,0.0,0.0,2.7960616033096017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3541,2.754289557408554,2.754289557408554,2.8802486171604595,0.0,0.0,0.0,2.796275910659189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3702,2.7545098361812905,2.7545098361812905,2.8804811186641195,0.0,0.0,0.0,2.7965002636755667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3863,2.7547399889839523,2.7547399889839523,2.880724039946017,0.0,0.0,0.0,2.796734672637974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4024,2.754980026460461,2.754980026460461,2.8809773919595303,0.0,0.0,0.0,2.7969791482934845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4185,2.755229959719606,2.755229959719606,2.881241186136225,0.0,0.0,0.0,2.7972337018584787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4346,2.7554898003364543,2.7554898003364543,2.881515434387377,0.0,0.0,0.0,2.797498345020095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4507,2.755759560354006,2.755759560354006,2.8818001491054765,0.0,0.0,0.0,2.7977730899378295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4668,2.756039252284778,2.756039252284778,2.882095343166004,0.0,0.0,0.0,2.798057949245187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4829,2.7563288891124293,2.7563288891124293,2.8824010299289924,0.0,0.0,0.0,2.798352936051284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.499,2.7566284842936044,2.7566284842936044,2.882717223240906,0.0,0.0,0.0,2.798658063942705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5151,2.756938051759697,2.756938051759697,2.8830439374364483,0.0,0.0,0.0,2.79897334698528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5312,2.757257605918732,2.757257605918732,2.8833811873404684,0.0,0.0,0.0,2.7992987997259777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5473,2.757587161657349,2.757587161657349,2.883728988269958,0.0,0.0,0.0,2.7996344371948854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5634,2.757926734342778,2.757926734342778,2.884087356036038,0.0,0.0,0.0,2.7999802749071976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5795,2.7582763398249472,2.7582763398249472,2.884456306946169,0.0,0.0,0.0,2.8003363288653547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5956,2.7586359944386745,2.7586359944386745,2.8848358578062747,0.0,0.0,0.0,2.800702615561208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6117,2.7590057150058014,2.7590057150058014,2.885226025922999,0.0,0.0,0.0,2.8010791519782003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6278,2.7593855188375924,2.7593855188375924,2.8856268291060565,0.0,0.0,0.0,2.801465955593747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6439,2.759775423736995,2.759775423736995,2.886038285670611,0.0,0.0,0.0,2.801863044381534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.66,2.760175448001199,2.760175448001199,2.886460414439759,0.0,0.0,0.0,2.802270436814052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6761,2.7605856104240107,2.7605856104240107,2.8868932347470873,0.0,0.0,0.0,2.8026881518650364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6922,2.7610059302985457,2.7610059302985457,2.887336766439236,0.0,0.0,0.0,2.8031162090121087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7083,2.761436427419815,2.761436427419815,2.88779102987866,0.0,0.0,0.0,2.80355462823943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7244,2.761877122087503,2.761877122087503,2.8882560459463527,0.0,0.0,0.0,2.804003430040453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7405,2.7623280351087027,2.7623280351087027,2.8887318360446894,0.0,0.0,0.0,2.8044626354206983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7566,2.7627891878008732,2.7627891878008732,2.8892184221003787,0.0,0.0,0.0,2.8049322659007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7727,2.7632606019947605,2.7632606019947605,2.8897158265674214,0.0,0.0,0.0,2.805412343518981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7887,2.7637392763384163,2.7637392763384163,2.8902208821158615,0.0,0.0,0.0,2.805899811597565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8048,2.764231217007797,2.764231217007797,2.890739925334727,0.0,0.0,0.0,2.8064007864501073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8209,2.764733487634645,2.764733487634645,2.8912698573709275,0.0,0.0,0.0,2.8069122775467394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.837,2.7652461121306935,2.7652461121306935,2.891810702815903,0.0,0.0,0.0,2.8074343090257634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8531,2.7657691149368784,2.7657691149368784,2.8923624868045508,0.0,0.0,0.0,2.807966905559436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8692,2.7663025210268213,2.7663025210268213,2.8929252350187533,0.0,0.0,0.0,2.8085100923574653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8853,2.76684635591029,2.76684635591029,2.8934989736908805,0.0,0.0,0.0,2.8090638951704867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9014,2.7674006456368616,2.7674006456368616,2.894083729607482,0.0,0.0,0.0,2.809628340293735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9175,2.7679654167995142,2.7679654167995142,2.8946795301129984,0.0,0.0,0.0,2.8102034545706758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9336,2.7685406965385138,2.7685406965385138,2.8952864031136265,0.0,0.0,0.0,2.8107892653968847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9497,2.769126512545174,2.769126512545174,2.8959043770811865,0.0,0.0,0.0,2.8113858007238446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9658,2.769722893065874,2.769722893065874,2.89653348105711,0.0,0.0,0.0,2.8119930890629523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9819,2.770329866906033,2.770329866906033,2.897173744656623,0.0,0.0,0.0,2.8126111594895633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.998,2.7709474634342928,2.7709474634342928,2.8978251980728085,0.0,0.0,0.0,2.813240041647131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0141,2.7715757125866967,2.7715757125866967,2.898487872080997,0.0,0.0,0.0,2.8138797657514636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0302,2.7722146448710125,2.7722146448710125,2.8991617980430413,0.0,0.0,0.0,2.814530362595022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0463,2.772864291371147,2.772864291371147,2.8998470079118497,0.0,0.0,0.0,2.8151918635513815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0624,2.773524683751648,2.773524683751648,2.9005435342359176,0.0,0.0,0.0,2.815864300579738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0785,2.774195854262283,2.774195854262283,2.901251410164016,0.0,0.0,0.0,2.8165477062295268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0946,2.774877835742747,2.774877835742747,2.9019706694499114,0.0,0.0,0.0,2.817242113645135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1107,2.7755706616275058,2.7755706616275058,2.9027013464573104,0.0,0.0,0.0,2.817947556570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1268,2.77627436595058,2.77627436595058,2.9034434761647,0.0,0.0,0.0,2.8186640693552865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1429,2.7769889833506864,2.7769889833506864,2.904197094170537,0.0,0.0,0.0,2.819391686957303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.159,2.777714549076225,2.777714549076225,2.9049622366983723,0.0,0.0,0.0,2.820130444950274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1751,2.7784510989905975,2.7784510989905975,2.905738940602127,0.0,0.0,0.0,2.820880379527774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1912,2.779198669577397,2.779198669577397,2.906527243371512,0.0,0.0,0.0,2.8216415275087687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2073,2.779957297945984,2.779957297945984,2.9073271831375216,0.0,0.0,0.0,2.822413926343163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2234,2.7807270218369022,2.7807270218369022,2.90813879867801,0.0,0.0,0.0,2.8231976141172717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2395,2.7815078796276023,2.7815078796276023,2.9089621294235024,0.0,0.0,0.0,2.823992629559569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2556,2.7822999103381787,2.7822999103381787,2.909797215462974,0.0,0.0,0.0,2.824799012046444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2717,2.78310315363725,2.78310315363725,2.9106440975498327,0.0,0.0,0.0,2.825616801608111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2878,2.7839176498480045,2.7839176498480045,2.9115028171080066,0.0,0.0,0.0,2.8264460389346717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3038,2.784738275881713,2.784738275881713,2.9123679720388136,0.0,0.0,0.0,2.82728150793408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3199,2.785575330997112,2.785575330997112,2.913250419339277,0.0,0.0,0.0,2.828133693777834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.336,2.7864237637177287,2.7864237637177287,2.9141448321964845,0.0,0.0,0.0,2.828997453210647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3521,2.787283617043068,2.787283617043068,2.9150512547753404,0.0,0.0,0.0,2.8298728296204927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3682,2.7881549346589436,2.7881549346589436,2.915969731943594,0.0,0.0,0.0,2.8307598670871603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3843,2.7890377609442685,2.7890377609442685,2.9169003092785353,0.0,0.0,0.0,2.831658610389024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4004,2.789932140977938,2.789932140977938,2.9178430330740377,0.0,0.0,0.0,2.8325691050099713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4165,2.7908381205458137,2.7908381205458137,2.9187979503477046,0.0,0.0,0.0,2.833491397146444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4326,2.791755746147909,2.791755746147909,2.9197651088480194,0.0,0.0,0.0,2.834425533714613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4487,2.792685065005659,2.792685065005659,2.920744557061851,0.0,0.0,0.0,2.835371562357723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4648,2.793626125069366,2.793626125069366,2.9217363442219115,0.0,0.0,0.0,2.8363295314535484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4809,2.7945789750257717,2.7945789750257717,2.9227405203144885,0.0,0.0,0.0,2.8372994901220103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.497,2.7955436643058134,2.7955436643058134,2.9237571360872208,0.0,0.0,0.0,2.838281488232949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5131,2.7965202430924587,2.7965202430924587,2.9247862430571727,0.0,0.0,0.0,2.83927557641403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5292,2.7975087623287394,2.7975087623287394,2.9258278935188615,0.0,0.0,0.0,2.84028180605878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5453,2.7985092737259754,2.7985092737259754,2.9268821405526557,0.0,0.0,0.0,2.8413002293348684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5614,2.7995218297720497,2.7995218297720497,2.9279490380331348,0.0,0.0,0.0,2.8423308991924117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5775,2.8005464837399763,2.8005464837399763,2.929028640637801,0.0,0.0,0.0,2.8433738693725843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5936,2.801583289696492,2.801583289696492,2.9301210038557706,0.0,0.0,0.0,2.8444291944162514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6097,2.802632302510963,2.802632302510963,2.9312261839968112,0.0,0.0,0.0,2.8454969296729122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6258,2.8036935778643315,2.8036935778643315,2.932344238200369,0.0,0.0,0.0,2.8465771313096773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6419,2.8047671722582965,2.8047671722582965,2.933475224444983,0.0,0.0,0.0,2.8476698563205254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.658,2.805853143024656,2.805853143024656,2.93461920155763,0.0,0.0,0.0,2.8487751625356474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6741,2.806951548334892,2.806951548334892,2.935776229223526,0.0,0.0,0.0,2.8498931086311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6902,2.8080624472097995,2.8080624472097995,2.9369463679958447,0.0,0.0,0.0,2.851023754138481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7063,2.809185899529421,2.809185899529421,2.9381296793058107,0.0,0.0,0.0,2.852167159454884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7224,2.81032196604314,2.81032196604314,2.9393262254729393,0.0,0.0,0.0,2.8533233858530735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7385,2.8114707083799555,2.8114707083799555,2.940536069715394,0.0,0.0,0.0,2.8544924954917685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7546,2.812632189058936,2.812632189058936,2.9417592761606826,0.0,0.0,0.0,2.8556745514261848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7707,2.8138064714999462,2.8138064714999462,2.942995909856438,0.0,0.0,0.0,2.856869617618777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7868,2.8149936200344365,2.8149936200344365,2.944246036781423,0.0,0.0,0.0,2.858077758950099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8029,2.816193699916665,2.816193699916665,2.9455097238568704,0.0,0.0,0.0,2.8592990412300665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8189,2.8173992024410284,2.8173992024410284,2.946779063122764,0.0,0.0,0.0,2.8605258226682735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.835,2.8186252631728976,2.8186252631728976,2.9480699898016907,0.0,0.0,0.0,2.8617735053824958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8511,2.8198644562398307,2.8198644562398307,2.9493746827281266,0.0,0.0,0.0,2.8630345317359294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8672,2.821116850696158,2.821116850696158,2.950693212703558,0.0,0.0,0.0,2.864308971365291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8833,2.822382516577627,2.822382516577627,2.9520256515313497,0.0,0.0,0.0,2.865596894895534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8994,2.8236615249138484,2.8236615249138484,2.9533720720293424,0.0,0.0,0.0,2.866898373952347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9155,2.8249539477408723,2.8249539477408723,2.9547325480427524,0.0,0.0,0.0,2.8682134811748323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9316,2.8262598581142253,2.8262598581142253,2.956107154457178,0.0,0.0,0.0,2.869542290228543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9477,2.8275793301219796,2.8275793301219796,2.9574959672120364,0.0,0.0,0.0,2.8708848758186654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9638,2.8289124388982856,2.8289124388982856,2.9588990633141794,0.0,0.0,0.0,2.8722413137035834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9799,2.8302592606369297,2.8302592606369297,2.960316520851676,0.0,0.0,0.0,2.8736116807085117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.996,2.8316198726054003,2.8316198726054003,2.961748419008045,0.0,0.0,0.0,2.874996054739615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0121,2.8329943531590347,2.8329943531590347,2.9631948380766655,0.0,0.0,0.0,2.876394514798245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
