energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1647,3.424834870557813,3.424834870557813,3.4207711711779774,0.0,0.0,0.0,3.423480304097868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1785,3.4250287906523975,3.4250287906523975,3.420965523164296,0.0,0.0,0.0,3.4236743681563637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1922,3.4252367860653448,3.4252367860653448,3.42117398327956,0.0,0.0,0.0,3.423882518470083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2059,3.4254602183276357,3.4254602183276357,3.4213979164216006,0.0,0.0,0.0,3.424106117692291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2196,3.425699100957803,3.425699100957803,3.42163733650439,0.0,0.0,0.0,3.4243451794733324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2334,3.4259553618596734,3.4259553618596734,3.4218941761860884,0.0,0.0,0.0,3.424601633301812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2471,3.4262253026141343,3.4262253026141343,3.4221647291155297,0.0,0.0,0.0,3.4248717781145994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2608,3.4265107400914205,3.4265107400914205,3.422450816704108,0.0,0.0,0.0,3.42515743229565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2746,3.4268139454158715,3.4268139454158715,3.4227547157571867,0.0,0.0,0.0,3.425460868862977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2883,3.427130542698371,3.427130542698371,3.4230720408773934,0.0,0.0,0.0,3.4257777087580457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.302,3.4274626916793793,3.4274626916793793,3.4234049572643435,0.0,0.0,0.0,3.426110113541034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3157,3.4278104125656443,3.4278104125656443,3.4237534857285925,0.0,0.0,0.0,3.4264581036199604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3295,3.428176435836518,3.428176435836518,3.4241203637288717,0.0,0.0,0.0,3.426824411800636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3432,3.4285554790913513,3.4285554790913513,3.4245002971481813,0.0,0.0,0.0,3.427203751776961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3569,3.4289501608658752,3.4289501608658752,3.42489591126554,0.0,0.0,0.0,3.42759874433243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3707,3.429363558125486,3.429363558125486,3.4253102910565434,0.0,0.0,0.0,3.428012469102505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3844,3.42978970485668,3.42978970485668,3.4257374570381023,0.0,0.0,0.0,3.4284389555838204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3981,3.430231565590432,3.430231565590432,3.4261803815026832,0.0,0.0,0.0,3.4288811708945155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4118,3.4306891674138176,3.4306891674138176,3.4266390923709715,0.0,0.0,0.0,3.429339142399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4256,3.431166051719874,3.431166051719874,3.4271171405088863,0.0,0.0,0.0,3.429816414649545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4393,3.431655336416225,3.431655336416225,3.42760762786674,0.0,0.0,0.0,3.430306100233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.453,3.432160449711776,3.432160449711776,3.4281139918579844,0.0,0.0,0.0,3.4308116304271787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4668,3.4326852838425954,3.4326852838425954,3.42864013536595,0.0,0.0,0.0,3.431336901017047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4805,3.4332222648705106,3.4332222648705106,3.42917846649754,0.0,0.0,0.0,3.4318743320795204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4942,3.4337751712116136,3.4337751712116136,3.42973277403094,0.0,0.0,0.0,3.4324277054847223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5079,3.4343440370941773,3.4343440370941773,3.4303030932875616,0.0,0.0,0.0,3.4329970558253056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5217,3.434933225736138,3.434933225736138,3.430893799815077,0.0,0.0,0.0,3.4335867504291175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5354,3.4355342347191846,3.4355342347191846,3.4314963703780035,0.0,0.0,0.0,3.434188279938791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5491,3.4361513124945917,3.4361513124945917,3.4321150654467707,0.0,0.0,0.0,3.434805896811985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5628,3.4367844975155806,3.4367844975155806,3.432749924733094,0.0,0.0,0.0,3.435439639921418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5766,3.437438628415679,3.437438628415679,3.4334058010362707,0.0,0.0,0.0,3.436094352622543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5903,3.438104265895456,3.438104265895456,3.4340732311161526,0.0,0.0,0.0,3.4367605876356877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.604,3.4387861327589992,3.4387861327589992,3.4347569516026932,0.0,0.0,0.0,3.4374430723735636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6178,3.43948942764222,3.43948942764222,3.435462176789999,0.0,0.0,0.0,3.438147010691479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6315,3.440204002045662,3.440204002045662,3.4361787316989787,0.0,0.0,0.0,3.4388622452634343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6452,3.440934937899971,3.440934937899971,3.4369117135539105,0.0,0.0,0.0,3.439593863117951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6589,3.4416822813616808,3.4416822813616808,3.4376611700969306,0.0,0.0,0.0,3.4403419109400972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6727,3.4424517155031285,3.4424517155031285,3.438432802219342,0.0,0.0,0.0,3.4411120777418667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6864,3.4432321378385016,3.4432321378385016,3.439215477280178,0.0,0.0,0.0,3.441893250985727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7001,3.4440291134607675,3.4440291134607675,3.4400147777900685,0.0,0.0,0.0,3.4426910015705343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7139,3.4448486928364708,3.4448486928364708,3.44083677380003,0.0,0.0,0.0,3.4435113864909908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7276,3.4456790502598746,3.4456790502598746,3.4416696064467027,0.0,0.0,0.0,3.444342568988817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7413,3.4465261171795607,3.4465261171795607,3.4425192263310698,0.0,0.0,0.0,3.4451904868967307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.755,3.447389947921944,3.447389947921944,3.443385689751736,0.0,0.0,0.0,3.446055195198541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7688,3.4482770880959484,3.4482770880959484,3.444275564469517,0.0,0.0,0.0,3.446943246887138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7825,3.4491747377022857,3.4491747377022857,3.4451760129624627,0.0,0.0,0.0,3.447841829455678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7962,3.4500893218344872,3.4500893218344872,3.4460934819986573,0.0,0.0,0.0,3.4487573752225438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.81,3.4510277621927448,3.4510277621927448,3.4470349175357926,0.0,0.0,0.0,3.4496968139737607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8237,3.4519765190619274,3.4519765190619274,3.447986738757891,0.0,0.0,0.0,3.4506465922939156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8374,3.4529423924155136,3.4529423924155136,3.4489557693808153,0.0,0.0,0.0,3.451613518070614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8511,3.453925445312759,3.453925445312759,3.449942074898214,0.0,0.0,0.0,3.452597655174577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8649,3.4549331071004143,3.4549331071004143,3.450953111986464,0.0,0.0,0.0,3.4536064420624313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8786,3.4559508400565484,3.4559508400565484,3.451974296604976,0.0,0.0,0.0,3.454625325572691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8923,3.4569859500662456,3.4569859500662456,3.4530129613977576,0.0,0.0,0.0,3.455661620510083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.906,3.458038505471776,3.458038505471776,3.4540691774471384,0.0,0.0,0.0,3.4567153961302304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9198,3.459116451268475,3.459116451268475,3.4551509204899964,0.0,0.0,0.0,3.4577946076756487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9335,3.4602042365594237,3.4602042365594237,3.4562425875205656,0.0,0.0,0.0,3.4588836868798043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9472,3.4613096810000514,3.4613096810000514,3.4573520283028216,0.0,0.0,0.0,3.4599904634343077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.961,3.462441122208827,3.462441122208827,3.4584876140064496,0.0,0.0,0.0,3.4611232861413677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9747,3.463582238237347,3.463582238237347,3.4596329658102776,0.0,0.0,0.0,3.4622658140949905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9884,3.464741239857003,3.464741239857003,3.460796327352253,0.0,0.0,0.0,3.4634262690220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0021,3.4659182052546127,3.4659182052546127,3.461977780183355,0.0,0.0,0.0,3.4646047302308602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0159,3.467122003312055,3.467122003312055,3.4631862308503196,0.0,0.0,0.0,3.465810079158143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0296,3.468335269328701,3.468335269328701,3.464404250811566,0.0,0.0,0.0,3.467024929822989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0433,3.469566743195279,3.469566743195279,3.465640616862377,0.0,0.0,0.0,3.468258034417645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0571,3.4708256989426425,3.4708256989426425,3.4669046440921405,0.0,0.0,0.0,3.469518680659142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0708,3.4720939771059753,3.4720939771059753,3.4681781034531745,0.0,0.0,0.0,3.4707886858883747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0845,3.4733807210104213,3.4733807210104213,3.469470178506144,0.0,0.0,0.0,3.4720772068423287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0982,3.474686019565526,3.474686019565526,3.4707809622879604,0.0,0.0,0.0,3.473384333806337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.112,3.4760196958831333,3.4760196958831333,3.472120323946571,0.0,0.0,0.0,3.4747199052376128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1257,3.4773625140375595,3.4773625140375595,3.4734689495626414,0.0,0.0,0.0,3.4760646592125872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1394,3.478724164003166,3.478724164003166,3.4748365742315768,0.0,0.0,0.0,3.4774283007459696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1532,3.4801148882956046,3.4801148882956046,3.4762334906180055,0.0,0.0,0.0,3.478821089069738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1669,3.4815146292765062,3.4815146292765062,3.4776395561503217,0.0,0.0,0.0,3.4802229382344447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1806,3.4829334943842007,3.4829334943842007,3.47906492742462,0.0,0.0,0.0,3.48164397206434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1943,3.4843715842878655,3.4843715842878655,3.480509710177272,0.0,0.0,0.0,3.483084292917668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2081,3.4858397108169252,3.4858397108169252,3.481984772428089,0.0,0.0,0.0,3.4845547313539798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2218,3.4873167016542688,3.4873167016542688,3.4834688467494663,0.0,0.0,0.0,3.4860340833526684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2355,3.4888132308064805,3.4888132308064805,3.484972662235565,0.0,0.0,0.0,3.4875330412828425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2492,3.490329406196684,3.490329406196684,3.4864963325108262,0.0,0.0,0.0,3.4890517149680647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.263,3.4918766217053365,3.4918766217053365,3.488051314403275,0.0,0.0,0.0,3.490601519271316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2767,3.4934325663115366,3.4934325663115366,3.4896151904217327,0.0,0.0,0.0,3.492160107681602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2904,3.49500849313517,3.49500849313517,3.4911992754060845,0.0,0.0,0.0,3.4937387538921416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3042,3.4966162417796576,3.4966162417796576,3.492815477503207,0.0,0.0,0.0,3.495349320354174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3179,3.498232629871957,3.498232629871957,3.4944404984805923,0.0,0.0,0.0,3.4969685860748356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3316,3.499869353917406,3.499869353917406,3.49608610205632,0.0,0.0,0.0,3.498608269963711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3453,3.5015265356178418,3.5015265356178418,3.497752416953615,0.0,0.0,0.0,3.5002684960630996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3591,3.503216621180405,3.503216621180405,3.499451966161653,0.0,0.0,0.0,3.501961736174154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3728,3.5049152432961557,3.5049152432961557,3.5011602527182926,0.0,0.0,0.0,3.503663579770201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3865,3.5066347017730815,3.5066347017730815,3.502889651731336,0.0,0.0,0.0,3.505386351759166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4003,3.5083879081169917,3.5083879081169917,3.504653158321218,0.0,0.0,0.0,3.5071429915184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.414,3.51014958684958,3.51014958684958,3.5064253559429246,0.0,0.0,0.0,3.5089081765473615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4277,3.5119325004536126,3.5119325004536126,3.5082190890862135,0.0,0.0,0.0,3.51069469666448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4414,3.5137367859992956,3.5137367859992956,3.510034503494527,0.0,0.0,0.0,3.5125026918310396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4552,3.51557598930719,3.51557598930719,3.5118852386775687,0.0,0.0,0.0,3.5143457390973167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4689,3.517423597912271,3.517423597912271,3.5137446243165598,0.0,0.0,0.0,3.5161972733803672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4826,3.5192930049092066,3.5192930049092066,3.5156261454034934,0.0,0.0,0.0,3.518070718407302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4964,3.521198243502954,3.521198243502954,3.51754393720059,0.0,0.0,0.0,3.5199801414021663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5101,3.523111851631387,3.523111851631387,3.5194703658852915,0.0,0.0,0.0,3.521898023049355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5238,3.525047706831983,3.525047706831983,3.5214194091080255,0.0,0.0,0.0,3.5238382742573306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5375,3.5270059634266837,3.5270059634266837,3.5233912319437812,0.0,0.0,0.0,3.525801052932383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5513,3.529001320194951,3.529001320194951,3.525400647587775,0.0,0.0,0.0,3.5278010959925594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.565,3.5310050195388185,3.5310050195388185,3.5274187062025177,0.0,0.0,0.0,3.529809581760052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5787,3.5330316004206637,3.5330316004206637,3.5294600589976657,0.0,0.0,0.0,3.5318410866129977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5924,3.5350812279971815,3.5350812279971815,3.531524883310624,0.0,0.0,0.0,3.5338957797683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6062,3.5371692862485777,3.5371692862485777,3.5336286914477184,0.0,0.0,0.0,3.5359890879816245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6199,3.5392656853732425,3.5392656853732425,3.5357411783986987,0.0,0.0,0.0,3.5380908497150614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6336,3.54138564510651,3.54138564510651,3.5378776898050623,0.0,0.0,0.0,3.540216326672694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6474,3.5435450773762027,3.5435450773762027,3.5400542775062918,0.0,0.0,0.0,3.542381477419566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6611,3.5457128670076323,3.5457128670076323,3.542239592051452,0.0,0.0,0.0,3.5445551086889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6748,3.5479047581666014,3.5479047581666014,3.544449514889927,0.0,0.0,0.0,3.5467530104077096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6885,3.5501209369685385,3.5501209369685385,3.5466842473447855,0.0,0.0,0.0,3.5489753737606207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7023,3.5523780383530252,3.5523780383530252,3.548960581427463,0.0,0.0,0.0,3.5512388860445046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.716,3.5546435445017175,3.5546435445017175,3.5512457369015755,0.0,0.0,0.0,3.553510941968337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
