energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2184,3.4192888499146434,3.4192888499146434,2.957702486194185,0.0,0.0,0.0,3.2654267286744907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.232,3.419537550010571,3.419537550010571,2.9578576241341654,0.0,0.0,0.0,3.2656442413851026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2457,3.4198033597197326,3.4198033597197326,2.958023418227638,0.0,0.0,0.0,3.2658767125557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2593,3.4200824154277063,3.4200824154277063,2.9581974556610264,0.0,0.0,0.0,3.2661207621721466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.273,3.4203788388721867,3.4203788388721867,2.9583823038623187,0.0,0.0,0.0,3.2663799938688975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2866,3.420688321493164,3.420688321493164,2.9585752727320225,0.0,0.0,0.0,3.266650638572783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3002,3.4210129909102025,3.4210129909102025,2.958777685659751,0.0,0.0,0.0,3.266934555826719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3139,3.4213554232368075,3.4213554232368075,2.9589911447565327,0.0,0.0,0.0,3.267233997076716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3275,3.4217106412321177,3.4217106412321177,2.9592125435674697,0.0,0.0,0.0,3.2675446086772353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3412,3.4220838916889194,3.4220838916889194,2.9594451482375312,0.0,0.0,0.0,3.267870977205123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3548,3.422469749479359,3.422469749479359,2.9596855737035908,0.0,0.0,0.0,3.2682083575541028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3685,3.422873914023865,3.422873914023865,2.9599373668152937,0.0,0.0,0.0,3.268561731621008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3821,3.4232905109267895,3.4232905109267895,2.9601968632816043,0.0,0.0,0.0,3.268925961711728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3958,3.4237256937178855,3.4237256937178855,2.960467891315394,0.0,0.0,0.0,3.269306426250388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4094,3.4241731372350794,3.4241731372350794,2.960746506725756,0.0,0.0,0.0,3.2696975937319714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4231,3.424639450721333,3.424639450721333,2.96103681980081,0.0,0.0,0.0,3.2701052404144924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4367,3.4251178566302887,3.4251178566302887,2.9613346057252583,0.0,0.0,0.0,3.2705234396619454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4504,3.425615421645652,3.425615421645652,2.961644257628407,0.0,0.0,0.0,3.2709583669732374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.464,3.4261249140983376,3.4261249140983376,2.9619612692930595,0.0,0.0,0.0,3.2714036991632454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4777,3.426653859965417,3.426653859965417,2.9622903175098756,0.0,0.0,0.0,3.2718660124802366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4913,3.4271945715947068,3.4271945715947068,2.962626613828875,0.0,0.0,0.0,3.272338585672763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.505,3.4277550362358733,3.4277550362358733,2.962975119577051,0.0,0.0,0.0,3.272828397349599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5186,3.4283271082697553,3.4283271082697553,2.9633307631867494,0.0,0.0,0.0,3.2733283265754203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5323,3.4289192383263707,3.4289192383263707,2.9636987914517006,0.0,0.0,0.0,3.2738457560348144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5459,3.429522820710316,3.429522820710316,2.9640738487472884,0.0,0.0,0.0,3.2743731633893067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5596,3.430146771670023,3.430146771670023,2.964461468320127,0.0,0.0,0.0,3.2749183372200577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5732,3.430782023197634,3.430782023197634,2.9648560094944028,0.0,0.0,0.0,3.2754733519632233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5868,3.4314331133391436,3.4314331133391436,2.965260284308396,0.0,0.0,0.0,3.2760421703288944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6005,3.4321050479824957,3.4321050479824957,2.965677392096996,0.0,0.0,0.0,3.2766291626873296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6141,3.432788062031224,3.432788062031224,2.9661012631477055,0.0,0.0,0.0,3.2772257957367175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6278,3.4334922455778742,3.4334922455778742,2.9665381509953224,0.0,0.0,0.0,3.2778408807170236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6414,3.434207365059125,3.434207365059125,2.9669816981482997,0.0,0.0,0.0,3.2784654760888494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6551,3.4349439850697476,3.4349439850697476,2.967438448492503,0.0,0.0,0.0,3.2791088062106666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6687,3.435691400883045,3.435691400883045,2.9679017555660123,0.0,0.0,0.0,3.2797615191107004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6824,3.4364606544466203,3.4364606544466203,2.9683784548510186,0.0,0.0,0.0,3.28043325458142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.696,3.437240567037262,3.437240567037262,2.968861609666077,0.0,0.0,0.0,3.281114247913534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7097,3.4380426609486894,3.4380426609486894,2.9693583483944304,0.0,0.0,0.0,3.2818145567639365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7233,3.438855280488786,3.438855280488786,2.969861442827444,0.0,0.0,0.0,3.2825240012683388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.737,3.4396904314366745,3.4396904314366745,2.9703783156144965,0.0,0.0,0.0,3.2832530594959484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7506,3.4405359780170617,3.4405359780170617,2.9709014456526637,0.0,0.0,0.0,3.283991133895596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7643,3.441404412782029,3.441404412782029,2.971438551283721,0.0,0.0,0.0,3.2847491256159262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7779,3.4422831166143957,3.4422831166143957,2.9719818170831944,0.0,0.0,0.0,3.285516016770662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7916,3.4431850722784696,3.4431850722784696,2.972539258573515,0.0,0.0,0.0,3.286303134376818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8052,3.444097173908842,3.444097173908842,2.9731027645204047,0.0,0.0,0.0,3.28709903744603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8189,3.445032898076207,3.445032898076207,2.9736806491781893,0.0,0.0,0.0,3.2879154817768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8325,3.445978648609874,3.445978648609874,2.9742645039525804,0.0,0.0,0.0,3.288740600390776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8462,3.4469483996394157,3.4469483996394157,2.974862943444899,0.0,0.0,0.0,3.28958658090791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8598,3.4479280609779805,3.4479280609779805,2.975467260087785,0.0,0.0,0.0,3.2904411273479153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8735,3.448932108228362,3.448932108228362,2.976086370509613,0.0,0.0,0.0,3.2913168623221125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8871,3.449945953319225,3.449945953319225,2.976711266493043,0.0,0.0,0.0,3.2922010577104976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9007,3.4509769330378934,3.4509769330378934,2.9773464596894605,0.0,0.0,0.0,3.2931001085884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9144,3.452032890505701,3.452032890505701,2.9779967657398543,0.0,0.0,0.0,3.2940208489170857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.928,3.4530984841450683,3.4530984841450683,2.978652722722569,0.0,0.0,0.0,3.2949498970042352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9417,3.4541894605232164,3.4541894605232164,2.9793240095563505,0.0,0.0,0.0,3.2959009768675944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9553,3.4552899698024215,3.4552899698024215,2.980000859194476,0.0,0.0,0.0,3.29686026626644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.969,3.4564162750471006,3.4564162750471006,2.9806932589861983,0.0,0.0,0.0,3.297841936360133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9826,3.4575520137108033,3.4575520137108033,2.981391134851042,0.0,0.0,0.0,3.2988317207575495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9963,3.4587139700479836,3.4587139700479836,2.9821047845545774,0.0,0.0,0.0,3.2998442415501814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0099,3.4598852641794435,3.4598852641794435,2.982823825005009,0.0,0.0,0.0,3.3008647844546317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0236,3.4610832064280816,3.4610832064280816,2.9835588664413377,0.0,0.0,0.0,3.3019084264325005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0372,3.4622903947783925,3.4622903947783925,2.9842992147128014,0.0,0.0,0.0,3.302960001423196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0509,3.4635246706904783,3.4635246706904783,2.985055794661701,0.0,0.0,0.0,3.3040350453475527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0645,3.464768105024353,3.464768105024353,2.9858175989591746,0.0,0.0,0.0,3.3051179363359604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0782,3.4660390756420187,3.4660390756420187,2.9865958692547085,0.0,0.0,0.0,3.306224673512915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0918,3.4673191211013794,3.4673191211013794,2.987379282849484,0.0,0.0,0.0,3.3073391750174146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1055,3.4686271611322677,3.4686271611322677,2.9881794004796443,0.0,0.0,0.0,3.308477907581393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1191,3.469944196618041,3.469944196618041,2.988984581810326,0.0,0.0,0.0,3.3096243250154695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1328,3.4712896948296725,3.4712896948296725,2.9898067090207885,0.0,0.0,0.0,3.3107953662267113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1464,3.472644113403173,3.472644113403173,2.9906338217984487,0.0,0.0,0.0,3.311974016201598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1601,3.474027473037301,3.474027473037301,2.9914781262008177,0.0,0.0,0.0,3.3131776907584736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1737,3.475419682341914,3.475419682341914,2.992327339518606,0.0,0.0,0.0,3.3143889014008114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1873,3.476830874569798,3.476830874569798,2.993187627433143,0.0,0.0,0.0,3.31561645885758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.201,3.478271744254341,3.478271744254341,2.99406548265031,0.0,0.0,0.0,3.3168696570529974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2146,3.479721366192871,3.479721366192871,2.9949481347570654,0.0,0.0,0.0,3.3181302890476023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2283,3.481201170818781,3.481201170818781,2.9958486100841464,0.0,0.0,0.0,3.3194169839072365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2419,3.482689668525697,3.482689668525697,2.9967538094307864,0.0,0.0,0.0,3.3207110488273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2556,3.4842088655423167,3.4842088655423167,2.997677092167782,0.0,0.0,0.0,3.322031607750805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2692,3.4857367013089644,3.4857367013089644,2.998605027604493,0.0,0.0,0.0,3.3233594767408072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2829,3.487295764781014,3.487295764781014,2.9995513109621497,0.0,0.0,0.0,3.324714280174726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2965,3.4888634176599425,3.4888634176599425,3.0005021772731837,0.0,0.0,0.0,3.3260763375310227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3102,3.4904628388126238,3.4904628388126238,3.0014716605082428,0.0,0.0,0.0,3.32746577937783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3238,3.4920708051725176,3.4920708051725176,3.0024456585488513,0.0,0.0,0.0,3.328862422964629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3375,3.4937110929646775,3.4937110929646775,3.0034385471048077,0.0,0.0,0.0,3.3302869110113877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3511,3.4953598870739517,3.4953598870739517,3.0044358839438523,0.0,0.0,0.0,3.331718552697252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3648,3.4970415688011203,3.4970415688011203,3.005452389597487,0.0,0.0,0.0,3.3331785090665758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3784,3.498731723441933,3.498731723441933,3.006473278665888,0.0,0.0,0.0,3.334645575183251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3921,3.500455345370889,3.500455345370889,3.0075136196798904,0.0,0.0,0.0,3.336141436807223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4057,3.5021874124854566,3.5021874124854566,3.0085582809251585,0.0,0.0,0.0,3.3376443686320236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4194,3.503953540522116,3.503953540522116,3.0096226822069725,0.0,0.0,0.0,3.3391765877504014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.433,3.5057280918929528,3.5057280918929528,3.0106913422541446,0.0,0.0,0.0,3.3407158420133505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4467,3.5075373122855877,3.5075373122855877,3.011780035521343,0.0,0.0,0.0,3.342284886697506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4603,3.5093549402519697,3.5093549402519697,3.012872927840486,0.0,0.0,0.0,3.343860936114808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4739,3.511194255256592,3.511194255256592,3.0139779812125442,0.0,0.0,0.0,3.3454554972419093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4876,3.5130691785447707,3.5130691785447707,3.0151035168737357,0.0,0.0,0.0,3.3470806246544256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5012,3.514952497695578,3.514952497695578,3.016233165487312,0.0,0.0,0.0,3.348712720292823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5149,3.5168720717240496,3.5168720717240496,3.0173836029062406,0.0,0.0,0.0,3.3503759154514463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5285,3.518800042101913,3.518800042101913,3.01853809810959,0.0,0.0,0.0,3.352046060771139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5422,3.520764930374382,3.520764930374382,3.0197136942291483,0.0,0.0,0.0,3.3537478516593047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5558,3.5227382224404837,3.5227382224404837,3.020893294858013,0.0,0.0,0.0,3.355456579912994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5695,3.524749112464362,3.524749112464362,3.022094314263917,0.0,0.0,0.0,3.357197513064214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5831,3.5267684209686814,3.5267684209686814,3.023299286842626,0.0,0.0,0.0,3.358945376259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5968,3.528826025195159,3.528826025195159,3.0245260019701394,0.0,0.0,0.0,3.360726017453486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6104,3.5308920701354296,3.5308920701354296,3.0257566209211357,0.0,0.0,0.0,3.3625135870639986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6241,3.532997126952235,3.532997126952235,3.027009312270487,0.0,0.0,0.0,3.364334522058319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6377,3.535110654586516,3.535110654586516,3.0282658601325303,0.0,0.0,0.0,3.3661623897685207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6514,3.537263929366245,3.537263929366245,3.0295448164933774,0.0,0.0,0.0,3.3680242250752896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.665,3.5394257132829066,3.5394257132829066,3.030827584149082,0.0,0.0,0.0,3.3698930035716317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6787,3.5416279994910447,3.5416279994910447,3.032133102834403,0.0,0.0,0.0,3.3717963672721645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6923,3.5438388417396682,3.5438388417396682,3.033442389747223,0.0,0.0,0.0,3.3737066910755202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.706,3.5460909621062657,3.5460909621062657,3.034774776837183,0.0,0.0,0.0,3.375652233683238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
