energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,4.713067527799888,4.535654387703376,4.023040728879412,0.0,0.0,0.4248216239528633,4.423920881460892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1398
0.0144,4.713090682187222,4.535672784789143,4.023056021071614,0.0,0.0,0.42482707117123775,4.423939829349326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0287,4.7131595061406095,4.535727467779367,4.023101475163216,0.0,0.0,0.4248432627158868,4.423996149694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0431,4.713274970860214,4.5358192071454795,4.023177731596611,0.0,0.0,0.4248704278807687,4.4240906365341015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0574,4.713435486912562,4.535946738097257,4.023283739048149,0.0,0.0,0.42490819405875546,4.4242219880193225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0718,4.7136433194079395,4.536111857523416,4.023420991153806,0.0,0.0,0.4249570960727207,4.424392056028387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0862,4.713897532804164,4.536313818555735,4.023588867107215,0.0,0.0,0.42501691625880994,4.424600072822371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1005,4.714195911169902,4.536550856492887,4.023785900051259,0.0,0.0,0.42508713608501636,4.424844222571349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1149,4.714542665099815,4.536826311188237,4.024014866188105,0.0,0.0,0.4251687499821049,4.425127947492053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1292,4.714933021437396,4.537136385066956,4.024272608880267,0.0,0.0,0.4252606385389574,4.42544733846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1436,4.715372488799446,4.537485447095061,4.024562759765198,0.0,0.0,0.42536410307556805,4.425806898553235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.158,4.715858554154202,4.537871493448458,4.024883653228991,0.0,0.0,0.4254785572677845,4.426204566943884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1723,4.71638741814596,4.538291498562019,4.025232774355297,0.0,0.0,0.4256031119741991,4.426637230354426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1867,4.716966544159206,4.538751380449856,4.025615042407182,0.0,0.0,0.4257395311949382,4.427110989005414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2011,4.717592468944638,4.539248378586492,4.026028162781962,0.0,0.0,0.425887006240187,4.427623003437698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2154,4.718260437440775,4.539778707093401,4.026468988569146,0.0,0.0,0.42604442379885776,4.428169377701107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2298,4.718979876386726,4.5403498386566685,4.0269437313343355,0.0,0.0,0.42621401339552234,4.428757815459243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2441,4.719740883263272,4.540953899776751,4.027445846407545,0.0,0.0,0.42639344921410954,4.429380209815856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2585,4.72055419808834,4.541599402243689,4.027982409098361,0.0,0.0,0.42658527272275454,4.430045336476797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2729,4.721414765862411,4.54228231912718,4.028550072129363,0.0,0.0,0.42678830193418343,4.430749052372985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2872,4.7223162273600305,4.542997589980562,4.0291446291241275,0.0,0.0,0.4270010461541375,4.431486148821573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3016,4.723271305382662,4.5437552939796095,4.0297744582663455,0.0,0.0,0.4272265188195754,4.432267019209539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3159,4.724266854995819,4.544544986159583,4.030430877384932,0.0,0.0,0.42746162806013904,4.433080906180111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3303,4.725316927388575,4.5453777946806015,4.031123136622729,0.0,0.0,0.42770970427283117,4.433939286230635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
