energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.6127,0.8734784459124839,0.8734784459124839,0.49083009500236263,0.0,0.0,0.0,0.7459289956091101,2.2554,2.2554,2.3269,0.0,-0.0,0.0,2.2792333333333334,1390889.8654357928,1390889.8654357928,1537177.3954710853,0.0,0.0,0.0,1438287.9826288484,
15.6277,0.8657568832206703,0.8657568832206703,0.4784211467513869,0.0,0.0,0.0,0.7366449710642425,2.2634,2.2634,2.3809,-0.0,-0.0,0.0,2.302566666666667,1397807.6697062883,1397807.6697062883,1564043.2118278106,0.0,0.0,0.0,1452087.5612900495,
15.6427,0.8388163337362277,0.8388163337362277,0.4188661280909529,0.0,0.0,0.0,0.6988329318544695,2.2866,2.2866,2.4572,-0.0,-0.0,0.0,2.3434666666666666,1416652.803523141,1416652.803523141,1614438.4777393918,0.0,0.0,0.0,1481625.7902419928,
15.6577,0.8182617961080988,0.8182617961080988,0.36152648958350164,0.0,0.0,0.0,0.666016693933233,2.2359,2.2359,2.3889,-0.0,-0.0,0.0,2.2868999999999997,1402778.5295781516,1402778.5295781516,1608486.6314269893,0.0,0.0,0.0,1469946.375847129,
15.6727,0.8173009170327045,0.8173009170327045,0.34399633772422156,0.0,0.0,0.0,0.6595327239298768,2.2242,2.2242,2.3611,-0.0,-0.0,0.0,2.269833333333333,1399462.5987793442,1399462.5987793442,1605105.263007215,0.0,0.0,0.0,1466323.4565262808,
15.6878,0.8306322278816494,0.8306322278816494,0.3558338064525792,0.0,0.0,0.0,0.6723660874052927,2.2285,2.2285,2.3507,-0.0,-0.0,0.0,2.269233333333333,1398701.5416553016,1398701.5416553016,1598612.0446553845,0.0,0.0,0.0,1463511.7863965055,
15.7028,0.8114657751691444,0.8114657751691444,0.33632034498025376,0.0,0.0,0.0,0.6530839651061808,2.2439,2.2439,2.3822,-0.0,-0.0,0.0,2.29,1412206.1264931292,1412206.1264931292,1618969.6450226281,0.0,0.0,0.0,1479467.4221473215,
15.7178,0.7834587792500469,0.7834587792500469,0.2689017850756865,0.0,0.0,0.0,0.6119397811919268,2.2368,2.2368,2.4361,-0.0,-0.0,0.0,2.3032333333333335,1418898.1361714483,1418898.1361714483,1663976.1104590984,0.0,0.0,0.0,1499180.9619627094,
15.7328,0.7613327131822945,0.7613327131822945,0.2034864123494846,0.0,0.0,0.0,0.5753839462380245,2.2021,2.2021,2.3325,0.0,-0.0,0.0,2.245566666666667,1412209.520015857,1412209.520015857,1648638.662966473,0.0,0.0,0.0,1488501.151590922,
15.7478,0.7605578537836104,0.7605578537836104,0.19059597472979461,0.0,0.0,0.0,0.5705705607656718,2.1489,2.1489,2.2498,-0.0,-0.0,0.0,2.182533333333333,1390984.0347705036,1390984.0347705036,1622730.045244253,0.0,0.0,0.0,1465171.5308848794,
15.7628,0.788099309998354,0.788099309998354,0.20017898521893118,0.0,0.0,0.0,0.592125868405213,2.1025,2.1025,2.1838,-0.0,-0.0,0.0,2.1296,1363733.0457378533,1363733.0457378533,1594744.8080779442,0.0,0.0,0.0,1437097.2198464805,
15.7778,0.8330712272453165,0.8330712272453165,0.23278937927243548,0.0,0.0,0.0,0.6329772779210229,2.0955,2.0955,2.1132,0.0,-0.0,0.0,2.1014,1348395.7662074238,1348395.7662074238,1555867.2119174968,0.0,0.0,0.0,1413096.0535127923,
15.7928,0.8604502671217864,0.8604502671217864,0.28264217187025487,0.0,0.0,0.0,0.6678475687046093,2.1488,2.1488,2.0838,-0.0,-0.0,0.0,2.1271333333333335,1364907.716928211,1364907.716928211,1527045.1056973415,0.0,0.0,0.0,1414429.4785761388,
15.8079,0.8863533290210689,0.8863533290210689,0.34395437738592516,0.0,0.0,0.0,0.7055536784760209,2.1891,2.1891,2.1029,-0.0,-0.0,0.0,2.1603666666666665,1376114.4370392256,1376114.4370392256,1514437.941640942,0.0,0.0,0.0,1418247.8749842045,
15.8229,0.851342533059129,0.851342533059129,0.3498498569258658,0.0,0.0,0.0,0.6841783076813747,2.3017,2.3017,2.1626,0.0,-0.0,0.0,2.255333333333333,1435649.8190592136,1435649.8190592136,1538599.6798127012,0.0,0.0,0.0,1466617.4160748133,
15.8379,0.7718202473239146,0.7718202473239146,0.3396145496765417,0.0,0.0,0.0,0.627751681441457,2.33,2.33,2.1518,-0.0,-0.0,0.0,2.2706,1472406.7893826426,1472406.7893826426,1539202.8085126018,0.0,0.0,0.0,1492112.1784616567,
15.8529,0.6972120104577874,0.6972120104577874,0.3403651007610893,0.0,0.0,0.0,0.578263040558888,2.2996,2.2996,2.1479,-0.0,-0.0,0.0,2.249033333333333,1483870.3353970612,1483870.3353970612,1538780.3654316664,0.0,0.0,0.0,1500377.9085769623,
15.8679,0.6446810601707025,0.6446810601707025,0.3338633311092293,0.0,0.0,0.0,0.5410751504835448,2.2428,2.2428,2.1587,0.0,-0.0,0.0,2.2147666666666663,1477932.1417032224,1477932.1417032224,1547008.5783215687,0.0,0.0,0.0,1499602.5388047346,
15.8829,0.6175690208557592,0.6175690208557592,0.33581343051112256,0.0,0.0,0.0,0.5236504907408803,2.1748,2.1748,2.1235,0.0,-0.0,0.0,2.1576999999999997,1459168.9754049322,1459168.9754049322,1533154.8525691468,0.0,0.0,0.0,1482718.2557902357,
15.8979,0.6122049320536385,0.6122049320536385,0.34706619958819607,0.0,0.0,0.0,0.5238253545651577,2.1162,2.1162,2.1383,0.0,-0.0,0.0,2.1235666666666666,1437050.2226421365,1437050.2226421365,1536775.7964943412,0.0,0.0,0.0,1469487.3448436866,
15.9129,0.6076761726697926,0.6076761726697926,0.32740747867259257,0.0,0.0,0.0,0.5142532746707259,2.0883,2.0883,2.1799,0.0,-0.0,0.0,2.1188333333333333,1427729.1724700362,1427729.1724700362,1562440.066471339,0.0,0.0,0.0,1472066.8008648148,
15.9279,0.5974659441218615,0.5974659441218615,0.2855397677697339,0.0,0.0,0.0,0.49349055200448566,2.0364,2.0364,2.16,-0.0,-0.0,0.0,2.0776,1409578.8954559762,1409578.8954559762,1570692.7678926024,0.0,0.0,0.0,1462723.7582348099,
15.943,0.6262202372560299,0.6262202372560299,0.2910893802279575,0.0,0.0,0.0,0.5145099515800058,1.9567,1.9567,2.0848,-0.0,-0.0,0.0,1.9994000000000003,1365525.7766381337,1365525.7766381337,1538896.2180077531,0.0,0.0,0.0,1422553.0710878738,
15.958,0.6641531060526216,0.6641531060526216,0.3117000596844204,0.0,0.0,0.0,0.5466687572632212,1.9034,1.9034,2.0528,-0.0,-0.0,0.0,1.9532,1329724.8175149271,1329724.8175149271,1519265.813909434,0.0,0.0,0.0,1392102.231321233,
15.973,0.716675754480233,0.716675754480233,0.33797386501557825,0.0,0.0,0.0,0.5904417913253481,1.8732,1.8732,2.0554,-0.0,-0.0,0.0,1.9339333333333333,1299665.8227865708,1299665.8227865708,1512224.190443782,0.0,0.0,0.0,1369709.1707328716,
15.988,0.7593834167824887,0.7593834167824887,0.3256274359022989,0.0,0.0,0.0,0.6147980898224255,1.8895,1.8895,2.1207,0.0,-0.0,0.0,1.9665666666666664,1294847.9809724702,1294847.9809724702,1545786.792352928,0.0,0.0,0.0,1377688.8461785195,
16.003,0.7998600228652338,0.7998600228652338,0.2961726856074195,0.0,0.0,0.0,0.6319642437792957,1.8699,1.8699,2.0792,0.0,-0.0,0.0,1.9396666666666667,1274016.9422526152,1274016.9422526152,1540458.769926246,0.0,0.0,0.0,1360943.2298615726,
16.018,0.8317966320899066,0.8317966320899066,0.27566098760806335,0.0,0.0,0.0,0.6464180839292922,1.9139,1.9139,2.0723,-0.0,-0.0,0.0,1.9667000000000001,1286074.379336676,1286074.379336676,1546544.2054048062,0.0,0.0,0.0,1369808.7088878392,
16.033,0.848315201256292,0.848315201256292,0.2641648569009658,0.0,0.0,0.0,0.6535984198045166,1.9141,1.9141,2.0072,0.0,-0.0,0.0,1.9451333333333334,1282296.1733202937,1282296.1733202937,1524551.3459909123,0.0,0.0,0.0,1358815.3057559116,
16.048,0.8746380762980314,0.8746380762980314,0.275095533304367,0.0,0.0,0.0,0.6747905619668099,1.9164,1.9164,1.9682,-0.0,-0.0,0.0,1.9336666666666666,1276557.662017807,1276557.662017807,1504982.0648433298,0.0,0.0,0.0,1347788.9447437543,
16.0631,0.9072111557574936,0.9072111557574936,0.2876772782631851,0.0,0.0,0.0,0.7006998632593907,1.9678,1.9678,1.9763,0.0,-0.0,0.0,1.9706333333333335,1292058.288172008,1292058.288172008,1505172.1453194965,0.0,0.0,0.0,1357658.0347078247,
16.0781,0.89341219732932,0.89341219732932,0.2808115235835803,0.0,0.0,0.0,0.6892119727474068,2.0127,2.0127,1.9149,-0.0,-0.0,0.0,1.9801000000000002,1318188.7383607682,1318188.7383607682,1482196.1217805147,0.0,0.0,0.0,1367014.2260948946,
16.0931,0.8632098909555758,0.8632098909555758,0.28128335686542805,0.0,0.0,0.0,0.6692343795921932,2.0243,2.0243,1.8928,0.0,-0.0,0.0,1.9804666666666668,1333852.0896036031,1333852.0896036031,1473562.6558833967,0.0,0.0,0.0,1375002.2243440629,
16.1081,0.8671543412073035,0.8671543412073035,0.3001213331220832,0.0,0.0,0.0,0.6781433385122301,1.9486,1.9486,1.7902,-0.0,-0.0,0.0,1.8958000000000002,1298779.5994563594,1298779.5994563594,1420980.0516421285,0.0,0.0,0.0,1334017.541114503,
16.1231,0.8907937042795816,0.8907937042795816,0.3629268343585086,0.0,0.0,0.0,0.7148380809725573,1.9778,1.9778,1.7222,0.0,-0.0,0.0,1.8925999999999998,1306480.1592079105,1306480.1592079105,1365810.881505987,0.0,0.0,0.0,1321673.5689884634,
16.1381,0.913875100736995,0.913875100736995,0.44283408205286146,0.0,0.0,0.0,0.7568614278422837,1.9542,1.9542,1.6953,0.0,-0.0,0.0,1.8679,1289720.638586918,1289720.638586918,1323453.1505266726,0.0,0.0,0.0,1297527.1114209173,
16.1531,0.9355045352476841,0.9355045352476841,0.5152969024779642,0.0,0.0,0.0,0.7954353243244441,2.0084,2.0084,1.7162,0.0,-0.0,0.0,1.9109999999999998,1309796.7299413604,1309796.7299413604,1308009.277626107,0.0,0.0,0.0,1306936.7812664406,
16.1681,0.9139475406889883,0.9139475406889883,0.5588875430818938,0.0,0.0,0.0,0.7955942081532902,2.064,2.064,1.7577,0.0,-0.0,0.0,1.9619,1343019.270854622,1343019.270854622,1313796.4854327831,0.0,0.0,0.0,1332043.8797608486,
16.1832,0.8985418080537345,0.8985418080537345,0.611361218302259,0.0,0.0,0.0,0.8028149448032428,2.0496,2.0496,1.7566,0.0,-0.0,0.0,1.951933333333333,1342278.9761515236,1342278.9761515236,1295991.859824803,0.0,0.0,0.0,1326349.852845869,
16.1982,0.88485030554182,0.88485030554182,0.6543948198356009,0.0,0.0,0.0,0.8080318103064137,2.0224,2.0224,1.7862,0.0,-0.0,0.0,1.9436666666666669,1335112.6465567157,1335112.6465567157,1296838.736571684,0.0,0.0,0.0,1322054.1057622815,
16.2132,0.9016461981206151,0.9016461981206151,0.691800211899217,0.0,0.0,0.0,0.8316975360468156,1.9777,1.9777,1.8226,0.0,-0.0,0.0,1.9260000000000002,1310455.215026464,1310455.215026464,1303111.8358148555,0.0,0.0,0.0,1307523.0413108405,
16.2282,0.929953836446588,0.929953836446588,0.7114948450764024,0.0,0.0,0.0,0.8571341726565261,1.9903,1.9903,1.8823,-0.0,-0.0,0.0,1.9543,1309084.7478260722,1309084.7478260722,1326483.8662757946,0.0,0.0,0.0,1314231.790919262,
16.2432,0.9517685305907289,0.9517685305907289,0.7166543798224312,0.0,0.0,0.0,0.8733971470012962,1.9967,1.9967,1.9114,-0.0,-0.0,0.0,1.9682666666666666,1306816.9888814029,1306816.9888814029,1339847.915686931,0.0,0.0,0.0,1317031.974565567,
16.2582,0.9750560548661169,0.9750560548661169,0.7274026469796593,0.0,0.0,0.0,0.8925049189039643,2.0149,2.0149,1.9278,-0.0,-0.0,0.0,1.9858666666666664,1309683.830437383,1309683.830437383,1345323.328449719,0.0,0.0,0.0,1320694.12778206,
16.2732,0.9688175167792161,0.9688175167792161,0.7300441314909373,0.0,0.0,0.0,0.8892263883497898,2.0825,2.0825,1.9724,0.0,-0.0,0.0,2.0458,1344008.6227765037,1344008.6227765037,1366648.2345980473,0.0,0.0,0.0,1350804.5353442074,
16.2882,0.9622150344973287,0.9622150344973287,0.7394820702501637,0.0,0.0,0.0,0.8879707130816069,2.0389,2.0389,1.9556,0.0,-0.0,0.0,2.0111333333333334,1327052.9357544566,1327052.9357544566,1356972.9317508566,0.0,0.0,0.0,1336335.337289912,
16.3033,1.0065130063687462,1.0065130063687462,0.784696215868366,0.0,0.0,0.0,0.9325740762019529,2.0542,2.0542,1.9957,0.0,-0.0,0.0,2.0347,1322458.2156937167,1322458.2156937167,1362481.1216328994,0.0,0.0,0.0,1335117.0650299273,
16.3183,0.9752113918542892,0.9752113918542892,0.7644255091887859,0.0,0.0,0.0,0.9049494309657881,2.1769,2.1769,2.1117,0.0,-0.0,0.0,2.1551666666666667,1388786.583166916,1388786.583166916,1423429.8029073628,0.0,0.0,0.0,1399751.6323149514,
16.3333,0.9528371178938054,0.9528371178938054,0.7421487423562879,0.0,0.0,0.0,0.8826076593812996,2.0611,2.0611,2.0661,-0.0,-0.0,0.0,2.0627666666666666,1343803.8622864005,1343803.8622864005,1411123.7082148173,0.0,0.0,0.0,1365650.6316144567,
16.3483,0.9994978280034481,0.9994978280034481,0.7627967074863816,0.0,0.0,0.0,0.9205974544977593,2.0644,2.0644,2.0946,0.0,-0.0,0.0,2.0744666666666665,1332878.6598734544,1332878.6598734544,1418808.230347839,0.0,0.0,0.0,1360822.2206650164,
16.3633,1.004713421128802,1.004713421128802,0.7206509564513408,0.0,0.0,0.0,0.9100259329029816,2.1612,2.1612,2.2359,-0.0,-0.0,0.0,2.1861,1376956.6366175471,1376956.6366175471,1496564.6058147382,0.0,0.0,0.0,1416011.1046574346,
16.3783,1.0053813482117882,1.0053813482117882,0.6735145405104951,0.0,0.0,0.0,0.8947590789780238,2.1191,2.1191,2.1435,0.0,-0.0,0.0,2.1272333333333333,1358842.7134602342,1358842.7134602342,1472327.0915098852,0.0,0.0,0.0,1395298.7811501387,
16.3933,1.0225150032016492,1.0225150032016492,0.6850098146836154,0.0,0.0,0.0,0.9100132736956379,2.1885,2.1885,2.1508,-0.0,-0.0,0.0,2.175933333333333,1386698.2696267574,1386698.2696267574,1473175.22637342,0.0,0.0,0.0,1414038.7787894255,
16.4083,0.9854299278646288,0.9854299278646288,0.6622995365298419,0.0,0.0,0.0,0.8777197974196999,2.2741,2.2741,2.2224,0.0,-0.0,0.0,2.256866666666667,1436883.8663818843,1436883.8663818843,1513604.663644973,0.0,0.0,0.0,1461133.802502109,
16.4234,0.9490691490976964,0.9490691490976964,0.6352789695950326,0.0,0.0,0.0,0.8444724225968084,2.2671,2.2671,2.2154,-0.0,-0.0,0.0,2.2498666666666667,1445734.4118292409,1445734.4118292409,1520802.0456260452,0.0,0.0,0.0,1469491.0743570058,
16.4384,0.9289038778799731,0.9289038778799731,0.6127604123142445,0.0,0.0,0.0,0.8235227226913969,2.2283,2.2283,2.1891,0.0,-0.0,0.0,2.2152333333333334,1435784.2840779168,1435784.2840779168,1518117.0081276183,0.0,0.0,0.0,1461924.104765318,
16.4534,0.9166443214849745,0.9166443214849745,0.5900963542904955,0.0,0.0,0.0,0.8077949990868148,2.2603,2.2603,2.2116,-0.0,-0.0,0.0,2.2440666666666664,1454976.7302714707,1454976.7302714707,1536968.093113211,0.0,0.0,0.0,1480922.674429319,
16.4684,0.908250031566422,0.908250031566422,0.583672290871782,0.0,0.0,0.0,0.8000574513348754,2.2288,2.2288,2.1484,0.0,-0.0,0.0,2.202,1444804.1015029626,1444804.1015029626,1512676.5317888136,0.0,0.0,0.0,1465994.0007215159,
16.4834,0.897621487386033,0.897621487386033,0.5850508712903881,0.0,0.0,0.0,0.7934312820208179,2.2757,2.2757,2.1889,0.0,-0.0,0.0,2.2467666666666664,1470145.4117022415,1470145.4117022415,1531506.1148167865,0.0,0.0,0.0,1489294.934388055,
16.4984,0.8656652271940003,0.8656652271940003,0.5593206562553699,0.0,0.0,0.0,0.7635503702144568,2.2711,2.2711,2.1858,0.0,-0.0,0.0,2.2426666666666666,1479118.343720064,1479118.343720064,1540278.7370320198,0.0,0.0,0.0,1498235.807395686,
16.5134,0.8532368165336606,0.8532368165336606,0.5608858182203714,0.0,0.0,0.0,0.7557864837625642,2.2309,2.2309,2.1221,-0.0,-0.0,0.0,2.1946333333333334,1466413.0488991616,1466413.0488991616,1512873.0406614603,0.0,0.0,0.0,1480707.8731116587,
16.5284,0.8538673615094383,0.8538673615094383,0.5737999791946907,0.0,0.0,0.0,0.7605115674045225,2.2256,2.2256,2.1421,-0.0,-0.0,0.0,2.197766666666667,1465183.4203281458,1465183.4203281458,1518750.681029113,0.0,0.0,0.0,1481948.0616821519,
16.5435,0.8730238696410433,0.8730238696410433,0.5976486894396624,0.0,0.0,0.0,0.7812321429072497,2.22,2.22,2.1281,0.0,-0.0,0.0,2.189366666666667,1458139.2391870217,1458139.2391870217,1505717.3146100154,0.0,0.0,0.0,1472947.1542952682,
16.5585,0.8774871595514551,0.8774871595514551,0.6157323658560802,0.0,0.0,0.0,0.7902355616529967,2.2176,2.2176,2.1301,0.0,-0.0,0.0,2.1884333333333337,1457018.9027393474,1457018.9027393474,1501838.290266008,0.0,0.0,0.0,1471012.0734338234,
16.5735,0.8859463873948761,0.8859463873948761,0.6311204811535579,0.0,0.0,0.0,0.8010044186477701,2.2255,2.2255,2.1636,-0.0,-0.0,0.0,2.2048666666666663,1459307.9319585338,1459307.9319585338,1513056.2975331354,0.0,0.0,0.0,1476339.6460375905,
16.5885,0.8903520139467235,0.8903520139467235,0.6326984312261597,0.0,0.0,0.0,0.8044674863732023,2.2394,2.2394,2.1951,0.0,-0.0,0.0,2.2246333333333332,1465525.834600741,1465525.834600741,1527952.0343491605,0.0,0.0,0.0,1485451.277266905,
16.6035,0.9127376510516524,0.9127376510516524,0.6474391354759155,0.0,0.0,0.0,0.8243048125264067,2.2195,2.2195,2.1943,0.0,-0.0,0.0,2.2111,1451108.103424087,1451108.103424087,1524055.554914825,0.0,0.0,0.0,1474504.0821380836,
16.6185,0.9312096588325459,0.9312096588325459,0.6496994510052458,0.0,0.0,0.0,0.8373729228901126,2.2959,2.2959,2.2937,-0.0,-0.0,0.0,2.295166666666667,1481066.0572759034,1481066.0572759034,1568465.5877278342,0.0,0.0,0.0,1509256.3714543402,
16.6335,0.899451966669396,0.899451966669396,0.5838571015899521,0.0,0.0,0.0,0.7942536783095813,2.3728,2.3728,2.3965,0.0,-0.0,0.0,2.3806999999999996,1525748.6493978335,1525748.6493978335,1635713.9113984164,0.0,0.0,0.0,1561349.6285011114,
16.6485,0.8584691542443647,0.8584691542443647,0.508055125552835,0.0,0.0,0.0,0.7416644780138548,2.3629,2.3629,2.3587,0.0,-0.0,0.0,2.3615,1535232.284615186,1535232.284615186,1646727.037650945,0.0,0.0,0.0,1570989.8758525837,
16.6635,0.8422941795249674,0.8422941795249674,0.47113211069687666,0.0,0.0,0.0,0.7185734899156039,2.3572,2.3572,2.3305,0.0,-0.0,0.0,2.3483,1539086.776445537,1539086.776445537,1648977.103983145,0.0,0.0,0.0,1574057.5739931003,
16.6786,0.8144248715856077,0.8144248715856077,0.43401847679167094,0.0,0.0,0.0,0.6876227399876288,2.4429,2.4429,2.3798,-0.0,-0.0,0.0,2.4218666666666664,1586081.6432469317,1586081.6432469317,1684116.818855643,0.0,0.0,0.0,1616999.440489726,
16.6936,0.7465178812179398,0.7465178812179398,0.3745752868444302,0.0,0.0,0.0,0.62253701642677,2.3932,2.3932,2.3031,0.0,-0.0,0.0,2.363166666666667,1587397.293756286,1587397.293756286,1674449.5171823066,0.0,0.0,0.0,1614595.195028106,
16.7086,0.7280992850450005,0.7280992850450005,0.35348732976569164,0.0,0.0,0.0,0.6032286332852309,2.3256,2.3256,2.2623,-0.0,-0.0,0.0,2.3045000000000004,1565366.095570283,1565366.095570283,1666290.4848796946,0.0,0.0,0.0,1597151.4678297048,
16.7236,0.7344042628115406,0.7344042628115406,0.3378197837189916,0.0,0.0,0.0,0.6022094364473576,2.3024,2.3024,2.2315,0.0,-0.0,0.0,2.2787666666666664,1554562.9369168382,1554562.9369168382,1660381.1420622282,0.0,0.0,0.0,1587707.6713571032,
16.7386,0.7446475705388742,0.7446475705388742,0.3239034798716357,0.0,0.0,0.0,0.6043995403164614,2.2854,2.2854,2.1988,0.0,-0.0,0.0,2.2565333333333335,1545153.784754432,1545153.784754432,1652978.8977982386,0.0,0.0,0.0,1578631.5492166302,
16.7536,0.7521796668496697,0.7521796668496697,0.3121969697000263,0.0,0.0,0.0,0.6055187677997886,2.2897,2.2897,2.1624,-0.0,-0.0,0.0,2.2472666666666665,1546024.1712262405,1546024.1712262405,1643092.1103089894,0.0,0.0,0.0,1575578.8924041905,
16.7686,0.7560653410921286,0.7560653410921286,0.3140303166573791,0.0,0.0,0.0,0.6087203329472121,2.282,2.282,2.1027,-0.0,-0.0,0.0,2.2222333333333335,1542743.619540145,1542743.619540145,1617719.5329671225,0.0,0.0,0.0,1564798.3892650714,
16.7836,0.7612750133967139,0.7612750133967139,0.3336636183189674,0.0,0.0,0.0,0.6187378817041317,2.2769,2.2769,2.0571,-0.0,-0.0,0.0,2.2036333333333333,1540181.535736248,1540181.535736248,1591374.877465236,0.0,0.0,0.0,1554484.9498969514,
16.7987,0.785824562015047,0.785824562015047,0.37352901988982834,0.0,0.0,0.0,0.6483927146399742,2.2773,2.2773,2.0403,0.0,-0.0,0.0,2.1982999999999997,1533897.082732504,1533897.082732504,1570057.8576834952,0.0,0.0,0.0,1543454.307148003,
16.8137,0.8122517579123538,0.8122517579123538,0.4001842678562457,0.0,0.0,0.0,0.674895927893651,2.2434,2.2434,2.0079,0.0,-0.0,0.0,2.1649,1511638.3389885456,1511638.3389885456,1546556.7986606546,0.0,0.0,0.0,1520783.4801281185,
16.8287,0.8597983959945652,0.8597983959945652,0.4413306012636622,0.0,0.0,0.0,0.7203091310842642,2.2748,2.2748,1.9937,-0.0,-0.0,0.0,2.1811000000000003,1512218.663604644,1512218.663604644,1525895.811543834,0.0,0.0,0.0,1514423.6364891122,
16.8437,0.8926977222113793,0.8926977222113793,0.485924421714252,0.0,0.0,0.0,0.7571066220456703,2.3431,2.3431,1.9986,0.0,-0.0,0.0,2.228266666666667,1533951.0649558129,1533951.0649558129,1513004.505226108,0.0,0.0,0.0,1525173.4522786173,
16.8587,0.8958349453644753,0.8958349453644753,0.5344109709351437,0.0,0.0,0.0,0.7753602872213646,2.4434,2.4434,2.0139,0.0,-0.0,0.0,2.3002333333333334,1578410.1088513685,1578410.1088513685,1503850.948486914,0.0,0.0,0.0,1552967.8965278028,
16.8737,0.830430280063834,0.830430280063834,0.556439748414234,0.0,0.0,0.0,0.7391001028473007,2.5897,2.5897,2.1,-0.0,-0.0,0.0,2.4264666666666668,1662160.6421097259,1662160.6421097259,1537317.5046983506,0.0,0.0,0.0,1621307.6319759826,
16.8887,0.7018435633157076,0.7018435633157076,0.550943921016203,0.0,0.0,0.0,0.6515436825492061,2.6258,2.6258,2.1259,-0.0,-0.0,0.0,2.4591666666666665,1718638.7673455111,1718638.7673455111,1552502.6603509316,0.0,0.0,0.0,1665096.2640990561,
16.9037,0.6293105229964067,0.6293105229964067,0.5557583991718016,0.0,0.0,0.0,0.604793148388205,2.4682,2.4682,2.1376,0.0,-0.0,0.0,2.358,1677714.2119127484,1677714.2119127484,1557522.9807141752,0.0,0.0,0.0,1638627.7477295527,
16.9188,0.6628217209709426,0.6628217209709426,0.5847559696876836,0.0,0.0,0.0,0.6367998038765229,2.4113,2.4113,2.1839,0.0,-0.0,0.0,2.3355,1643846.1822982663,1643846.1822982663,1569801.9632173136,0.0,0.0,0.0,1619535.7720922916,
16.9338,0.6821101533833013,0.6821101533833013,0.5724078155751791,0.0,0.0,0.0,0.6455427074472605,2.4168,2.4168,2.2708,0.0,-0.0,0.0,2.368133333333333,1641353.6032366152,1641353.6032366152,1614355.1979975482,0.0,0.0,0.0,1632308.5701260013,
16.9488,0.683247182494805,0.683247182494805,0.4811846243147758,0.0,0.0,0.0,0.6158929964347952,2.448,2.448,2.4076,0.0,-0.0,0.0,2.434533333333333,1655872.8051130292,1655872.8051130292,1706649.3586765938,0.0,0.0,0.0,1672286.6295915558,
16.9638,0.6820319543257336,0.6820319543257336,0.417507252280209,0.0,0.0,0.0,0.5938570536438921,2.4377,2.4377,2.2491,0.0,-0.0,0.0,2.374833333333333,1653305.8731450685,1653305.8731450685,1662548.5812309922,0.0,0.0,0.0,1655458.8404999694,
16.9788,0.695709481384236,0.695709481384236,0.43446734194263814,0.0,0.0,0.0,0.6086287682370367,2.4491,2.4491,2.2592,0.0,-0.0,0.0,2.3858,1655217.8858619095,1655217.8858619095,1662288.6003490018,0.0,0.0,0.0,1656689.6317292333,
16.9938,0.7059266447290098,0.7059266447290098,0.4158567468978386,0.0,0.0,0.0,0.609236678785286,2.4948,2.4948,2.3216,-0.0,-0.0,0.0,2.437066666666667,1672957.1031177833,1672957.1031177833,1697544.9056117998,0.0,0.0,0.0,1680036.3094508662,
17.0088,0.6829990746402297,0.6829990746402297,0.36419674655224477,0.0,0.0,0.0,0.5767316319442347,2.583,2.583,2.3419,0.0,-0.0,0.0,2.5026333333333333,1719075.8078467692,1719075.8078467692,1726440.9640383879,0.0,0.0,0.0,1720251.3888370187,
17.0238,0.6179556675349936,0.6179556675349936,0.30848071270044797,0.0,0.0,0.0,0.5147973492568118,2.641,2.641,2.3282,-0.0,-0.0,0.0,2.5367333333333333,1765682.0361619224,1765682.0361619224,1742638.2163726827,0.0,0.0,0.0,1756920.9053992517,
17.0389,0.5561690155623786,0.5561690155623786,0.2718648782114236,0.0,0.0,0.0,0.4614009697787269,2.6654,2.6654,2.3141,0.0,-0.0,0.0,2.5483,1797476.8941761919,1797476.8941761919,1751897.0974341515,0.0,0.0,0.0,1781516.7285523743,
17.0539,0.45635286631185734,0.45635286631185734,0.2237546265999808,0.0,0.0,0.0,0.3788201197412318,2.665,2.665,2.2525,0.0,-0.0,0.0,2.5275,1832297.8067313717,1832297.8067313717,1745618.7256881453,0.0,0.0,0.0,1803319.0244157475,
17.0689,0.39636718130908877,0.39636718130908877,0.22611491529884387,0.0,0.0,0.0,0.33961642597234043,2.5369,2.5369,2.1463,0.0,-0.0,0.0,2.4067000000000003,1802581.9810493798,1802581.9810493798,1700374.9425447905,0.0,0.0,0.0,1768901.1246362994,
17.0839,0.4012049877542785,0.4012049877542785,0.2678322732041739,0.0,0.0,0.0,0.35674741623757694,2.4581,2.4581,2.1128,-0.0,-0.0,0.0,2.343,1769817.941611535,1769817.941611535,1670671.0326372897,0.0,0.0,0.0,1737261.0548509313,
17.0989,0.42026485470018415,0.42026485470018415,0.29325954957243217,0.0,0.0,0.0,0.3779297529909335,2.433,2.433,2.143,0.0,-0.0,0.0,2.336333333333333,1754053.5186504542,1754053.5186504542,1675653.3204942723,0.0,0.0,0.0,1728181.5466060394,
17.1139,0.4286460752876874,0.4286460752876874,0.28552060787533873,0.0,0.0,0.0,0.3809375861502378,2.426,2.426,2.1617,0.0,-0.0,0.0,2.3379,1749654.8820177293,1749654.8820177293,1688405.8083767493,0.0,0.0,0.0,1729271.6331005327,
