energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.145,3.817278229202306,3.7671300822018856,3.7921544292556986,0.0,0.0,0.0,3.792187580219963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1595,3.8174845031553786,3.767335439714907,3.7923479645265425,0.0,0.0,0.0,3.7923893024656095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1739,3.81770884729346,3.7675587895065745,3.792558450477732,0.0,0.0,0.0,3.792608695759256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1884,3.817954391341941,3.7678032480845016,3.79278882252593,0.0,0.0,0.0,3.7928488206507907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2029,3.8182196604198158,3.7680673478286417,3.7930376958120338,0.0,0.0,0.0,3.79310823468683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2174,3.8185046708831742,3.768351105797041,3.793305084522041,0.0,0.0,0.0,3.7933869537340854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2319,3.8188094403155497,3.768654540328579,3.793591003905191,0.0,0.0,0.0,3.793684994849773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2464,3.8191339875311003,3.768977671046709,3.793895470276663,0.0,0.0,0.0,3.794002376284824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2609,3.8194783325781074,3.7693205188631977,3.7942185010203,0.0,0.0,0.0,3.7943391174872017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2754,3.8198424967428823,3.76968310598229,3.794560114591514,0.0,0.0,0.0,3.7946952391055624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2899,3.820226502553565,3.7700654559051388,3.7949203305205015,0.0,0.0,0.0,3.7950707629930682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3044,3.8206303737844225,3.770467593434347,3.7952991694154647,0.0,0.0,0.0,3.7954657122114113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3189,3.8210541354603427,3.770889544678955,3.795696652966222,0.0,0.0,0.0,3.795880111035173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3334,3.8214978138613835,3.7713313370595594,3.7961128039477834,0.0,0.0,0.0,3.7963139849562424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3479,3.8219614365279413,3.7717929993137265,3.796547646224338,0.0,0.0,0.0,3.7967673606886687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3624,3.8224450322657555,3.772274561501781,3.7970012047532413,0.0,0.0,0.0,3.7972402661735924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3769,3.822948631151406,3.772776055012676,3.7974735055893545,0.0,0.0,0.0,3.7977327305844795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3914,3.8234722645379886,3.7732975125703634,3.7979645758894622,0.0,0.0,0.0,3.7982447843326046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4059,3.8240159650611076,3.7738389682402023,3.798474443916918,0.0,0.0,0.0,3.7987764590727426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4204,3.8245797666448778,3.774400457435848,3.7990031390465426,0.0,0.0,0.0,3.7993277877090894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4349,3.825163704508642,3.7749820169263257,3.799550691769598,0.0,0.0,0.0,3.799898804401522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4494,3.825767815173425,3.7755836848434092,3.800117133699147,0.0,0.0,0.0,3.800489544571994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4639,3.826392136469081,3.7762055006892186,3.8007024975754464,0.0,0.0,0.0,3.8011000449112484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4784,3.8270367075413247,3.776847505344323,3.8013068172715507,0.0,0.0,0.0,3.801730343385733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4928,3.827696914030747,3.7775051045531436,3.801925763990419,0.0,0.0,0.0,3.80237592752477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5073,3.828381967027964,3.778187475044922,3.8025679701593775,0.0,0.0,0.0,3.803045804077421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5218,3.829087394909101,3.7788901650261546,3.80322924036305,0.0,0.0,0.0,3.803735600099435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5363,3.8298132421521425,3.7796132209666187,3.803909613058726,0.0,0.0,0.0,3.804445358725829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5508,3.8305595545911957,3.780356690758622,3.804609127867896,0.0,0.0,0.0,3.805175124405905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5653,3.831326379425374,3.781120623726938,3.8053278255833254,0.0,0.0,0.0,3.8059249429118793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5798,3.832113765227853,3.7819050706387243,3.8060657481760356,0.0,0.0,0.0,3.8066948613475375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5943,3.8329217619555203,3.782710083714115,3.8068229388028283,0.0,0.0,0.0,3.807484928157488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6088,3.833750420958562,3.7835357166368753,3.807599441813747,0.0,0.0,0.0,3.808295193136395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6233,3.834599794990524,3.784382024565533,3.808395302760055,0.0,0.0,0.0,3.8091257074387035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6378,3.83546993821876,3.7852490641447636,3.809210568402194,0.0,0.0,0.0,3.8099765235885727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6523,3.8363609062349933,3.7861368935171806,3.810045286718094,0.0,0.0,0.0,3.8108476954900894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6668,3.83727275606634,3.7870455723354253,3.8108995069117713,0.0,0.0,0.0,3.811739278437846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6813,3.838205546186541,3.7879751617746913,3.811773279422062,0.0,0.0,0.0,3.8126513291277653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6958,3.839159336527667,3.78892572454546,3.8126666559315554,0.0,0.0,0.0,3.813583905668228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7103,3.840134188491903,3.789897324906746,3.813579689376097,0.0,0.0,0.0,3.8145370675915817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7248,3.8411301649639658,3.790890028679625,3.8145124339540524,0.0,0.0,0.0,3.815510875865881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7393,3.842147330323593,3.7919039032612205,3.815464945136238,0.0,0.0,0.0,3.816505392907017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7538,3.8431857504586073,3.7929390176388846,3.8164372796758976,0.0,0.0,0.0,3.81752068259113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7683,3.8442454927780245,3.793995442405105,3.817429495619066,0.0,0.0,0.0,3.8185568102673986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7828,3.8453266262259183,3.795073249772418,3.818441652315032,0.0,0.0,0.0,3.8196138427711226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7973,3.8464292212952738,3.796172513588953,3.8194738104272714,0.0,0.0,0.0,3.8206918484371664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8118,3.847553350042375,3.797293309354454,3.8205260319444414,0.0,0.0,0.0,3.821790897113757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8262,3.8486911103092742,3.798427761403353,3.8215909156165333,0.0,0.0,0.0,3.8229032624430537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8407,3.8498583791122205,3.7995917044079484,3.8226833157923537,0.0,0.0,0.0,3.8240444664375075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8552,3.851047406755738,3.8007774153737564,3.8237959729460163,0.0,0.0,0.0,3.8252069316918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8697,3.8522582716894513,3.8019849765622156,3.8249289544744682,0.0,0.0,0.0,3.8263907342420453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8842,3.8534910540037517,3.803214471972163,3.826082329159692,0.0,0.0,0.0,3.8275959517118685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8987,3.854745835446571,3.8044659873582973,3.827256167181512,0.0,0.0,0.0,3.8288226633287934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9132,3.8560226994404214,3.805739610250189,3.8284505401307976,0.0,0.0,0.0,3.830070949940469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9277,3.8573217311000136,3.807035429971776,3.829665521022916,0.0,0.0,0.0,3.8313408940315683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9422,3.858643017250168,3.808353537661247,3.8309011843114895,0.0,0.0,0.0,3.832632579740968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9567,3.8599866464442023,3.8096940262916035,3.8321576059025957,0.0,0.0,0.0,3.8339460928794673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9712,3.8613527089829516,3.8110569906915264,3.833434863169167,0.0,0.0,0.0,3.835281520947882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9857,3.8627412969338466,3.812442527566806,3.8347330349658315,0.0,0.0,0.0,3.8366389531554947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0002,3.8641525041509173,3.81385073552245,3.8360522016439154,0.0,0.0,0.0,3.838018480439094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0147,3.8655864262948683,3.815281715085079,3.8373924450671604,0.0,0.0,0.0,3.839420195482369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0292,3.8670431608539952,3.8167355687261364,3.838753848627262,0.0,0.0,0.0,3.8408441927357977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0437,3.8685228071652484,3.818212400885348,3.840136497260334,0.0,0.0,0.0,3.8422905684369764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0582,3.870025466436138,3.8197123179950845,3.8415404774633157,0.0,0.0,0.0,3.8437594206315127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0727,3.871551241766857,3.8212354285051284,3.842965877310995,0.0,0.0,0.0,3.845250849194327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0872,3.873100238173155,3.8227818429079266,3.8444127864732853,0.0,0.0,0.0,3.8467649558514556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1017,3.874672562609577,3.8243516737646974,3.845881296232988,0.0,0.0,0.0,3.848301844202421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1162,3.8762683239934743,3.8259450357320155,3.847371499503851,0.0,0.0,0.0,3.849861619743114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1307,3.8778876332292684,3.8275620455890604,3.848883490849191,0.0,0.0,0.0,3.8514443898891737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1451,3.879519191119398,3.8291914249006647,3.850406712883477,0.0,0.0,0.0,3.8530391096345133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1596,3.8811857724777146,3.830855924341179,3.851962418820036,0.0,0.0,0.0,3.85466803854631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1741,3.8828762457630384,3.8325444341687733,3.8535402059165476,0.0,0.0,0.0,3.8563202952827864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1886,3.8845907300699256,3.8342570799232147,3.85514017551605,0.0,0.0,0.0,3.8579959951697305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2031,3.886329346610841,3.83599398941297,3.8567624307098938,0.0,0.0,0.0,3.859695255577902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2176,3.8880922187444433,3.8377552927465413,3.8584070763590987,0.0,0.0,0.0,3.8614181959500278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2321,3.8898794720040457,3.8395411223646505,3.8600742191156723,0.0,0.0,0.0,3.8631649378281225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2466,3.8916912341271988,3.8413516130730327,3.8617639674449347,0.0,0.0,0.0,3.864935604881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2611,3.893527635085696,3.8431869020762726,3.8634764316480283,0.0,0.0,0.0,3.866730322936666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2756,3.8953888071163765,3.845047129012092,3.865211723884897,0.0,0.0,0.0,3.8685492200044553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2901,3.8972748847526173,3.846932435986744,3.866969958198056,0.0,0.0,0.0,3.8703924263124727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3046,3.899186004856574,3.8488429676111253,3.868751250536502,0.0,0.0,0.0,3.8722600743347333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3191,3.9011223066521747,3.850778871037743,3.870555718780542,0.0,0.0,0.0,3.874152298823487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3336,3.9030839317589296,3.852740295998617,3.8723834827668235,0.0,0.0,0.0,3.8760692368414564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3481,3.9050710242264004,3.8547273948440184,3.874234664314201,0.0,0.0,0.0,3.8780110277948734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3626,3.9070837305696307,3.8567403225822465,3.876109387249983,0.0,0.0,0.0,3.8799778134672867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3771,3.909122199805306,3.8587792369201908,3.8780077774368045,0.0,0.0,0.0,3.8819697380541007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3916,3.9111865834888464,3.8608442983050435,3.87992996280023,0.0,0.0,0.0,3.88398694819804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4061,3.9132770357523152,3.8629356699668294,3.8818760733567057,0.0,0.0,0.0,3.8860295930252833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4206,3.9153937133431693,3.865053517962205,3.8838462412424093,0.0,0.0,0.0,3.8880978241825943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4351,3.9175367756640833,3.8671980112189845,3.8858406007425206,0.0,0.0,0.0,3.890191795875196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4496,3.919706384813575,3.869369321582056,3.8878592883212773,0.0,0.0,0.0,3.8923116649056357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4641,3.9219027056276183,3.871567623860241,3.889902442652676,0.0,0.0,0.0,3.8944575907135115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4785,3.9241104808737926,3.8737776543390385,3.8919558596309,0.0,0.0,0.0,3.89661466494791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.493,3.9263605435489977,3.8760302877194093,3.894048201294808,0.0,0.0,0.0,3.8988130108544055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5075,3.92863782804784,3.87831045443122,3.8961654382974253,0.0,0.0,0.0,3.9010379069254952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.522,3.9309425105724713,3.8806183416090843,3.8983077184561625,0.0,0.0,0.0,3.903289523545906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5365,3.933274770285786,3.882954139603226,3.900475191961831,0.0,0.0,0.0,3.9055680339502814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.551,3.9356347893593417,3.8853180420337456,3.902668011413849,0.0,0.0,0.0,3.907873614268979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5655,3.938022753022469,3.8877102458460286,3.9048863318558635,0.0,0.0,0.0,3.9102064435747867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.58,3.940438849612584,3.8901309513676865,3.907130310812587,0.0,0.0,0.0,3.9125667039309526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5945,3.942883270626764,3.8925803623668895,3.9094001083270475,0.0,0.0,0.0,3.914954580440233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.609,3.9453562107744493,3.8950586861119345,3.9116958869990293,0.0,0.0,0.0,3.917370261295138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6235,3.947857868031585,3.8975661334326155,3.9140178120242157,0.0,0.0,0.0,3.9198139378294723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.638,3.950388443695957,3.9001029187828653,3.916366051234205,0.0,0.0,0.0,3.922285804571009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6525,3.952948142444033,3.902669260305139,3.918740775137567,0.0,0.0,0.0,3.9247860592955797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.667,3.955537172388958,3.9052653798963255,3.9211421569617455,0.0,0.0,0.0,3.9273149030823427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6815,3.9581557451403313,3.9078915032752466,3.9235703726958238,0.0,0.0,0.0,3.9298725403704675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.696,3.9608040758651377,3.9105478600522066,3.926025601134621,0.0,0.0,0.0,3.9324591790173216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7105,3.963482383350385,3.9132346837997427,3.9285080239232997,0.0,0.0,0.0,3.9350750303578095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.725,3.9661908900672507,3.9159522121257506,3.9310178256035875,0.0,0.0,0.0,3.9377203092655297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7395,3.968929822236825,3.918700686748136,3.9335551936604523,0.0,0.0,0.0,3.940395234215137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.754,3.9716994098975493,3.9214803535715084,3.93612031857041,0.0,0.0,0.0,3.943100027346489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7685,3.974499886974346,3.9242914627657277,3.938713393850665,0.0,0.0,0.0,3.9458349145302463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.783,3.977331491349444,3.927134268846793,3.941334616109468,0.0,0.0,0.0,3.9486001254352345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7975,3.980194464935115,3.9300090307593543,3.943984185097623,0.0,0.0,0.0,3.9513958935973643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8119,3.9830689822337133,3.9328958528736844,3.9466437357419846,0.0,0.0,0.0,3.954202856949794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
