energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.9563,0.09448146497754728,0.09448146497754728,0.08554568995604106,0.0,0.0,0.0,0.09150287330371187,1.9862,1.9862,2.3083,-0.0,0.0,-0.0,2.0935666666666664,1376527.0060793248,1376527.0060793248,1491761.1934132294,0.0,0.0,0.0,1415971.306617334,
13.9757,0.15585116511690889,0.15585116511690889,0.13178694732759022,0.0,0.0,0.0,0.147829759187136,1.9432,1.9432,2.2311,-0.0,0.0,-0.0,2.0391666666666666,1341416.1411406514,1341416.1411406514,1452588.4166553093,0.0,0.0,0.0,1379431.332585178,
13.9952,0.2497541768714998,0.2497541768714998,0.22070951961483865,0.0,0.0,0.0,0.24007262445261277,1.9155,1.9155,2.1868,-0.0,0.0,-0.0,2.005933333333333,1300814.5703175028,1300814.5703175028,1410369.6525052402,0.0,0.0,0.0,1338255.6151245872,
14.0147,0.31342275911002815,0.31342275911002815,0.2737899501613825,0.0,0.0,0.0,0.3002118227938129,2.0347,2.0347,2.2928,-0.0,0.0,-0.0,2.1207333333333334,1326918.6889763745,1326918.6889763745,1432934.918227258,0.0,0.0,0.0,1363068.4618299673,
14.0341,0.30489463038491793,0.30489463038491793,0.2648919512458686,0.0,0.0,0.0,0.2915604040052348,2.1024,2.1024,2.3033,-0.0,0.0,-0.0,2.1693666666666664,1356716.0237221427,1356716.0237221427,1441351.7061349677,0.0,0.0,0.0,1385422.9815505114,
14.0536,0.2837146823533946,0.2837146823533946,0.29995879020881044,0.0,0.0,0.0,0.2891293849718665,2.1739,2.1739,2.2896,-0.0,0.0,-0.0,2.212466666666667,1391476.7414268565,1391476.7414268565,1427671.8024505693,0.0,0.0,0.0,1403645.4483683018,
14.0731,0.1979505338298927,0.1979505338298927,0.322241749982939,0.0,0.0,0.0,0.23938093921424144,2.2679,2.2679,2.3915,-0.0,0.0,-0.0,2.3091000000000004,1454121.9729571328,1454121.9729571328,1458417.5977929996,0.0,0.0,0.0,1455353.420438564,
14.0925,0.11857359667013134,0.11857359667013134,0.2818059437640028,0.0,0.0,0.0,0.17298437903475516,2.119,2.119,2.4586,-0.0,0.0,-0.0,2.2322,1429675.255003496,1429675.255003496,1495633.4352971273,0.0,0.0,0.0,1451684.0041541087,
14.112,0.14962320915645722,0.14962320915645722,0.2413157044448535,0.0,0.0,0.0,0.18018737425258932,2.039,2.039,2.5098,-0.0,0.0,-0.0,2.195933333333333,1392212.6052792436,1392212.6052792436,1527179.6111832107,0.0,0.0,0.0,1438561.9936977453,
14.1314,0.15405094016645549,0.15405094016645549,0.14238461028798577,0.0,0.0,0.0,0.1501621635402989,2.0867,2.0867,2.5861,-0.0,0.0,-0.0,2.2531666666666665,1410026.658945162,1410026.658945162,1584480.0949360225,0.0,0.0,0.0,1470446.750703434,
14.1509,0.12198149093065891,0.12198149093065891,0.014410376359884625,0.0,0.0,0.0,0.08612445274040081,2.0911,2.0911,2.5779,-0.0,0.0,-0.0,2.2533666666666665,1424426.9200730934,1424426.9200730934,1623797.1810647212,0.0,0.0,0.0,1493588.9744709951,
14.1704,0.11894571903273155,0.11894571903273155,-0.03435987828459308,0.0,0.0,0.0,0.06784385326029001,1.981,1.981,2.351,-0.0,0.0,-0.0,2.1043333333333334,1387146.9328429517,1387146.9328429517,1568593.629607411,0.0,0.0,0.0,1449667.0725283835,
14.1898,0.15174760847754165,0.15174760847754165,0.018103996286497726,0.0,0.0,0.0,0.10719973774719367,1.9422,1.9422,2.2602,-0.0,0.0,-0.0,2.0482,1363022.0560741785,1363022.0560741785,1522786.1777123683,0.0,0.0,0.0,1417852.3323264318,
14.2093,0.19550519664001287,0.19550519664001287,0.05925659130337757,0.0,0.0,0.0,0.15008899486113444,1.9536,1.9536,2.351,-0.0,0.0,-0.0,2.086066666666667,1354017.5106764664,1354017.5106764664,1541895.5051653858,0.0,0.0,0.0,1418911.7050362309,
14.2288,0.1831037480408324,0.1831037480408324,0.011682711751983876,0.0,0.0,0.0,0.12596340261121622,2.0303,2.0303,2.4199,-0.0,0.0,-0.0,2.1601666666666666,1389056.1893175137,1389056.1893175137,1582512.6133484228,0.0,0.0,0.0,1455745.08123233,
14.2482,0.1696204361519541,0.1696204361519541,-0.048635522579259405,0.0,0.0,0.0,0.09686844990821626,1.9086,1.9086,2.3332,-0.0,0.0,-0.0,2.0501333333333336,1349500.5607462148,1349500.5607462148,1576124.854467058,0.0,0.0,0.0,1427983.6255121173,
14.2677,0.24018204194394144,0.24018204194394144,-0.021364045001782683,0.0,0.0,0.0,0.1530000129620334,1.883,1.883,2.2677,-0.0,0.0,-0.0,2.011233333333333,1316692.8143147822,1316692.8143147822,1547109.3638100754,0.0,0.0,0.0,1396081.0539643762,
14.2872,0.2643037705258606,0.2643037705258606,-0.04947718755231678,0.0,0.0,0.0,0.15971011783313482,1.9965,1.9965,2.4203,-0.0,0.0,-0.0,2.1377666666666664,1354399.8468813654,1354399.8468813654,1609344.4029366386,0.0,0.0,0.0,1442274.8551776865,
14.3066,0.2511544663871982,0.2511544663871982,-0.13090705483450837,0.0,0.0,0.0,0.12380062597996266,1.9562,1.9562,2.329,-0.0,0.0,-0.0,2.0804666666666667,1345142.5571606532,1345142.5571606532,1609342.8425111775,0.0,0.0,0.0,1435593.072780256,
14.3261,0.2763750831712365,0.2763750831712365,-0.17121035242180982,0.0,0.0,0.0,0.1271799379735544,1.9902,1.9902,2.3462,-0.0,0.0,-0.0,2.1088666666666667,1351593.6804728545,1351593.6804728545,1631063.9104023832,0.0,0.0,0.0,1446749.8309104417,
14.3456,0.25322298076983607,0.25322298076983607,-0.2560152707086083,0.0,0.0,0.0,0.08347689694368794,2.0792,2.0792,2.3355,-0.0,0.0,-0.0,2.164633333333333,1395128.6290308796,1395128.6290308796,1659561.0642865712,0.0,0.0,0.0,1483772.8701404,
14.365,0.21429618868620426,0.21429618868620426,-0.3088513659658625,0.0,0.0,0.0,0.039913670468848673,2.0234,2.0234,2.1536,-0.0,0.0,-0.0,2.0668,1389056.688878718,1389056.688878718,1622752.7574273818,0.0,0.0,0.0,1465852.0421906314,
14.3845,0.20894593715484255,0.20894593715484255,-0.285857489802269,0.0,0.0,0.0,0.04401146150247204,2.0571,2.0571,2.1031,-0.0,0.0,-0.0,2.072433333333333,1405505.1526520664,1405505.1526520664,1599846.098725979,0.0,0.0,0.0,1468427.3254672359,
14.404,0.1950580154506183,0.1950580154506183,-0.28012444678301573,0.0,0.0,0.0,0.03666386137274028,2.0504,2.0504,2.0852,-0.0,0.0,-0.0,2.062,1409627.5706713472,1409627.5706713472,1593932.342722448,0.0,0.0,0.0,1469248.1010767939,
14.4234,0.13992870292795134,0.13992870292795134,-0.3363816739805119,0.0,0.0,0.0,-0.018841422708203066,2.1126,2.1126,2.1024,-0.0,0.0,-0.0,2.1092,1453558.4341815028,1453558.4341815028,1623119.9419721533,0.0,0.0,0.0,1507977.2893372425,
14.4429,0.09596730370722684,0.09596730370722684,-0.3646834521651452,0.0,0.0,0.0,-0.057582948250230505,2.0376,2.0376,1.9469,-0.0,0.0,-0.0,2.0073666666666665,1443174.7763794886,1443174.7763794886,1585241.7288007915,0.0,0.0,0.0,1487731.2224225525,
14.4624,0.08154758814411966,0.08154758814411966,-0.3136310691388777,0.0,0.0,0.0,-0.0501786309502128,2.0179,2.0179,1.8356,-0.0,0.0,-0.0,1.9571333333333332,1442931.5395647006,1442931.5395647006,1528908.739038564,0.0,0.0,0.0,1468743.2961859659,
14.4818,0.05917779021519931,0.05917779021519931,-0.27478644905226446,0.0,0.0,0.0,-0.05214362287395528,1.9757,1.9757,1.854,-0.0,0.0,-0.0,1.9351333333333336,1437170.7590809981,1437170.7590809981,1521504.5222528083,0.0,0.0,0.0,1463379.637757939,
14.5013,0.053210084756571185,0.053210084756571185,-0.26019680889588703,0.0,0.0,0.0,-0.05125887979424822,1.9624,1.9624,1.8623,-0.0,0.0,-0.0,1.9290333333333332,1436289.7113231255,1436289.7113231255,1520553.864902232,0.0,0.0,0.0,1462765.6618084973,
14.5207,0.044652845821145815,0.044652845821145815,-0.29390825054586567,0.0,0.0,0.0,-0.06820085296785801,1.901,1.901,1.8919,0.0,0.0,-0.0,1.8979666666666668,1418100.4895192236,1418100.4895192236,1546553.467221751,0.0,0.0,0.0,1459693.1958923126,
14.5402,0.06376983276356452,0.06376983276356452,-0.3435832009743678,0.0,0.0,0.0,-0.07201451181574625,1.8915,1.8915,1.8728,-0.0,0.0,-0.0,1.8852666666666666,1409232.2957018837,1409232.2957018837,1562291.9929985031,0.0,0.0,0.0,1458404.5241932399,
14.5597,0.07607377103504087,0.07607377103504087,-0.42754434290459775,0.0,0.0,0.0,-0.09179893361150533,1.8856,1.8856,1.8575,0.0,0.0,-0.0,1.8762333333333334,1404259.5817124108,1404259.5817124108,1594026.1342992038,0.0,0.0,0.0,1464686.1007539695,
14.5791,0.06442476458339863,0.06442476458339863,-0.48371973346665387,0.0,0.0,0.0,-0.1182900680999522,1.9015,1.9015,1.6349,-0.0,0.0,-0.0,1.8126333333333333,1416614.3719821146,1416614.3719821146,1545788.8899575837,0.0,0.0,0.0,1453365.7720994945,
14.5986,0.02634090557839197,0.02634090557839197,-0.4345589521509057,0.0,0.0,0.0,-0.1272923803313739,1.9355,1.9355,1.4806,-0.0,0.0,-0.0,1.7838666666666665,1445709.9895956395,1445709.9895956395,1471331.265288869,0.0,0.0,0.0,1448114.5266565918,
14.6181,0.026639897000707458,0.026639897000707458,-0.3492887376132934,0.0,0.0,0.0,-0.09866964787062615,1.7971,1.7971,1.3797,-0.0,0.0,-0.0,1.6579666666666666,1394076.9392582905,1394076.9392582905,1394808.1924320168,0.0,0.0,0.0,1389705.2566335425,
14.6375,0.04619621275526786,0.04619621275526786,-0.28183845650323813,0.0,0.0,0.0,-0.06314867699756747,1.8476,1.8476,1.3621,-0.0,0.0,-0.0,1.6857666666666666,1408220.190490842,1408220.190490842,1356801.4325024914,0.0,0.0,0.0,1387799.040162649,
14.657,0.007304435603890935,0.007304435603890935,-0.2292557761080405,0.0,0.0,0.0,-0.07154896830008621,1.8988,1.8988,1.3294,-0.0,0.0,-0.0,1.7089999999999999,1444700.7289065737,1444700.7289065737,1319670.3187984664,0.0,0.0,0.0,1402274.6280290682,
14.6765,-0.026346960098952543,-0.026346960098952543,-0.15791058450226947,0.0,0.0,0.0,-0.07020150156672485,1.7958,1.7958,1.2582,0.0,0.0,-0.0,1.6166,1419926.14883831,1419926.14883831,1256052.871741844,0.0,0.0,0.0,1366718.453374335,
14.6959,0.0033167141214242024,0.0033167141214242024,-0.07949975877844184,0.0,0.0,0.0,-0.024288776845197813,1.705,1.705,1.263,0.0,0.0,-0.0,1.5576666666666668,1373929.6436748034,1373929.6436748034,1221478.2905897053,0.0,0.0,0.0,1324792.4053110464,
14.7154,0.049288628232266984,0.049288628232266984,-0.02560285835771947,0.0,0.0,0.0,0.024324799368938166,1.7568,1.7568,1.3252,0.0,0.0,-0.0,1.6129333333333333,1378384.2293107018,1378384.2293107018,1225847.1896559305,0.0,0.0,0.0,1329334.0041943667,
14.7349,0.05187332813023526,0.05187332813023526,-0.04272798852448023,0.0,0.0,0.0,0.020339555911996765,1.8043,1.8043,1.4132,0.0,0.0,-0.0,1.6739333333333333,1398260.2356540146,1398260.2356540146,1274506.2344862572,0.0,0.0,0.0,1358020.6094786027,
14.7543,-0.045799295281029995,-0.045799295281029995,-0.09809327353180919,0.0,0.0,0.0,-0.06323062136462305,1.9344,1.9344,1.3619,0.0,0.0,-0.0,1.7435666666666665,1488199.0617912773,1488199.0617912773,1279224.216205213,0.0,0.0,0.0,1421803.4301626824,
14.7738,-0.15007838117982497,-0.15007838117982497,-0.10901057425514638,0.0,0.0,0.0,-0.1363891122049321,1.7877,1.7877,1.2682,0.0,0.0,-0.0,1.6145333333333334,1476305.8685599458,1476305.8685599458,1244678.0130665542,0.0,0.0,0.0,1403350.6691058702,
14.7933,-0.15519440526813644,-0.15519440526813644,-0.05457451953990833,0.0,0.0,0.0,-0.12165444335872706,1.6298,1.6298,1.1255,-0.0,0.0,-0.0,1.4616999999999998,1419407.297263537,1419407.297263537,1152368.8271296066,0.0,0.0,0.0,1336209.8150407579,
14.8127,-0.11287498602089419,-0.11287498602089419,0.036652009528694296,0.0,0.0,0.0,-0.06303265417103136,1.5381,1.5381,1.0917,0.0,0.0,-0.0,1.3892999999999998,1365766.1239269748,1365766.1239269748,1090750.502616048,0.0,0.0,0.0,1279998.2732826527,
14.8322,-0.05605353946507319,-0.05605353946507319,0.1048074892030092,0.0,0.0,0.0,-0.002433196575712393,1.5209,1.5209,1.1319,-0.0,0.0,-0.0,1.3912333333333333,1335321.0375973424,1335321.0375973424,1079841.849229929,0.0,0.0,0.0,1254913.718976731,
14.8516,-0.024415866057523328,-0.024415866057523328,0.15509641151650244,0.0,0.0,0.0,0.03542155980048526,1.5014,1.5014,1.0946,-0.0,0.0,-0.0,1.3658000000000001,1314864.755087289,1314864.755087289,1037679.9653495908,0.0,0.0,0.0,1227903.724318518,
14.8711,0.016883909538904174,0.016883909538904174,0.23115489671221645,0.0,0.0,0.0,0.08830757193000827,1.4917,1.4917,1.1149,0.0,0.0,-0.0,1.3661,1294358.6275903173,1294358.6275903173,1015276.6336927062,0.0,0.0,0.0,1206106.8141755557,
14.8906,0.057626088749018534,0.057626088749018534,0.26461335186601087,0.0,0.0,0.0,0.1266218431213493,1.4998,1.4998,1.2121,-0.0,0.0,-0.0,1.4039000000000001,1282082.9006318774,1282082.9006318774,1054321.9995714673,0.0,0.0,0.0,1208787.9572079116,
14.91,0.05759744891256757,0.05759744891256757,0.23937122228734886,0.0,0.0,0.0,0.11818870670416133,1.5673,1.5673,1.2483,0.0,0.0,-0.0,1.4609666666666665,1313421.0919796594,1313421.0919796594,1085368.0734811055,0.0,0.0,0.0,1240448.4962406931,
14.9295,0.025438289311146445,0.025438289311146445,0.2229630850624087,0.0,0.0,0.0,0.09127988789490053,1.5984,1.5984,1.2196,-0.0,0.0,-0.0,1.4721333333333335,1342025.6209995798,1342025.6209995798,1078952.325386188,0.0,0.0,0.0,1258611.5807132497,
14.949,-0.018930673856242475,-0.018930673856242475,0.23396525466882812,0.0,0.0,0.0,0.06536796898544772,1.5831,1.5831,1.1672,0.0,0.0,-0.0,1.4444666666666668,1356099.0876436522,1356099.0876436522,1047785.7372392132,0.0,0.0,0.0,1258841.3213329667,
14.9684,-0.06443840486829089,-0.06443840486829089,0.26454488419704014,0.0,0.0,0.0,0.045222691486819455,1.5312,1.5312,1.1227,0.0,0.0,-0.0,1.3950333333333333,1355674.758559629,1355674.758559629,1011418.2926651987,0.0,0.0,0.0,1246689.1696626027,
14.9879,-0.06450264202199185,-0.06450264202199185,0.3212271828576394,0.0,0.0,0.0,0.06407396627121857,1.4397,1.4397,1.098,-0.0,0.0,-0.0,1.3258,1318046.939171297,1318046.939171297,974351.402791244,0.0,0.0,0.0,1207307.7693871318,
15.0074,-0.043526736361310325,-0.043526736361310325,0.3851567147727537,0.0,0.0,0.0,0.09936774735004435,1.4087,1.4087,1.1029,-0.0,0.0,-0.0,1.3067666666666666,1296437.8527869778,1296437.8527869778,951769.8829464656,0.0,0.0,0.0,1183686.7980768825,
15.0268,-0.04936373550208906,-0.04936373550208906,0.41212437047935124,0.0,0.0,0.0,0.10446563315839104,1.3915,1.3915,1.168,-0.0,0.0,-0.0,1.317,1293118.6197055213,1293118.6197055213,979047.4772982511,0.0,0.0,0.0,1187904.7430732655,
15.0463,-0.03665751445980203,-0.03665751445980203,0.4385642349325577,0.0,0.0,0.0,0.12174973533765121,1.3123,1.3123,1.1454,-0.0,0.0,-0.0,1.2566666666666666,1252678.9103334541,1252678.9103334541,957196.5467928048,0.0,0.0,0.0,1151763.1303956455,
15.0658,0.011836753430521263,0.011836753430521263,0.4981207450138383,0.0,0.0,0.0,0.17393141729162695,1.2501,1.2501,1.1504,-0.0,0.0,-0.0,1.2168666666666665,1201536.7082114595,1201536.7082114595,938502.871057781,0.0,0.0,0.0,1109198.4627122316,
15.0852,0.052588917155758086,0.052588917155758086,0.5147258796686134,0.0,0.0,0.0,0.20663457132670984,1.2542,1.2542,1.2697,-0.0,0.0,-0.0,1.2593666666666667,1185661.2499999513,1185661.2499999513,999882.6200327126,0.0,0.0,0.0,1118110.0105030627,
15.1047,0.08061906861913415,0.08061906861913415,0.4852675329952095,0.0,0.0,0.0,0.21550189007782594,1.2557,1.2557,1.3142,-0.0,0.0,-0.0,1.2752000000000001,1174767.017074161,1174767.017074161,1035877.6253674789,0.0,0.0,0.0,1123842.7296251878,
15.1242,0.11081201247359795,0.11081201247359795,0.4655126816988555,0.0,0.0,0.0,0.22904556888201713,1.2298,1.2298,1.2924,-0.0,0.0,-0.0,1.2506666666666666,1149154.3244868824,1149154.3244868824,1032961.5152902663,0.0,0.0,0.0,1106681.5212986802,
15.1436,0.14047194618139303,0.14047194618139303,0.4574360318243468,0.0,0.0,0.0,0.24612664139571094,1.2305,1.2305,1.2857,-0.0,0.0,-0.0,1.2489,1137267.9702039263,1137267.9702039263,1033743.3973053717,0.0,0.0,0.0,1099764.0835553138,
15.1631,0.1719722850679929,0.1719722850679929,0.4697498507992973,0.0,0.0,0.0,0.27123147364509437,1.2505,1.2505,1.2716,-0.0,0.0,-0.0,1.2575333333333332,1134720.7892746457,1134720.7892746457,1022809.7534775976,0.0,0.0,0.0,1094955.6850961845,
15.1825,0.14807627346908125,0.14807627346908125,0.46776440287206134,0.0,0.0,0.0,0.2546389832700746,1.3204,1.3204,1.2907,-0.0,0.0,-0.0,1.3105,1182288.1925986505,1182288.1925986505,1035180.3612339388,0.0,0.0,0.0,1130988.6503708581,
15.202,0.13533739395974054,0.13533739395974054,0.48929469893209854,0.0,0.0,0.0,0.25332316228385987,1.2331,1.2331,1.2466,-0.0,0.0,-0.0,1.2376,1145363.299287538,1145363.299287538,1004410.1940763462,0.0,0.0,0.0,1094904.92654179,
15.2215,0.17604338854151946,0.17604338854151946,0.5143281555174947,0.0,0.0,0.0,0.2888049775335112,1.2003,1.2003,1.2965,-0.0,0.0,-0.0,1.2323666666666666,1110953.344262053,1110953.344262053,1023627.2280461943,0.0,0.0,0.0,1078256.7123498572,
15.2409,0.1838664357955314,0.1838664357955314,0.5068796653327599,0.0,0.0,0.0,0.2915375123079409,1.2593,1.2593,1.3082,-0.0,0.0,-0.0,1.2756,1139751.9323858707,1139751.9323858707,1033984.725934139,0.0,0.0,0.0,1101513.3121709726,
15.2604,0.18026624473852304,0.18026624473852304,0.5219191637148726,0.0,0.0,0.0,0.29415055106397286,1.2287,1.2287,1.2957,-0.0,0.0,-0.0,1.2510333333333332,1126865.9369621817,1126865.9369621817,1023023.4450346093,0.0,0.0,0.0,1088757.1425838384,
15.2799,0.1996575985122826,0.1996575985122826,0.5420526132863821,0.0,0.0,0.0,0.3137892701036491,1.2117,1.2117,1.3277,-0.0,0.0,-0.0,1.2503666666666666,1110519.4487758235,1110519.4487758235,1034284.6407998692,0.0,0.0,0.0,1081506.9695241556,
15.2993,0.1955771083014205,0.1955771083014205,0.5448017396135216,0.0,0.0,0.0,0.31198531873878754,1.2498,1.2498,1.3556,-0.0,0.0,-0.0,1.2850666666666666,1133905.5173556434,1133905.5173556434,1049518.0102541707,0.0,0.0,0.0,1102171.1837168413,
15.3188,0.1733093955959749,0.1733093955959749,0.5345027716891781,0.0,0.0,0.0,0.2937071876270427,1.2491,1.2491,1.4251,-0.0,0.0,-0.0,1.3077666666666667,1145035.8876528698,1145035.8876528698,1091012.7567416094,0.0,0.0,0.0,1123184.0574400334,
15.3383,0.15840546656925458,0.15840546656925458,0.4991617490616732,0.0,0.0,0.0,0.27199089406672744,1.2064,1.2064,1.4549,-0.0,0.0,-0.0,1.2892333333333335,1130889.9919689328,1130889.9919689328,1120496.3982031178,0.0,0.0,0.0,1124068.9348610716,
15.3577,0.15026310426951162,0.15026310426951162,0.4471683792248088,0.0,0.0,0.0,0.24923152925461067,1.1693,1.1693,1.4744,-0.0,0.0,-0.0,1.271,1116320.7681124462,1116320.7681124462,1150996.8774986998,0.0,0.0,0.0,1125680.521752893,
15.3772,0.16170707336592882,0.16170707336592882,0.37946604607300016,0.0,0.0,0.0,0.23429339760161927,1.1202,1.1202,1.4998,-0.0,0.0,-0.0,1.2467333333333335,1085463.009980989,1085463.009980989,1190835.3049794612,0.0,0.0,0.0,1120782.7955020184,
15.3967,0.19880650394146193,0.19880650394146193,0.328228618917765,0.0,0.0,0.0,0.24194720893356295,1.0627,1.0627,1.3992,-0.0,0.0,-0.0,1.1748666666666667,1036505.4845145356,1036505.4845145356,1162018.372679404,0.0,0.0,0.0,1079797.3420943015,
15.4161,0.23174429897534443,0.23174429897534443,0.316136094376272,0.0,0.0,0.0,0.2598748974423203,1.0729,1.0729,1.3342,-0.0,0.0,-0.0,1.16,1028102.8267956293,1028102.8267956293,1134829.4253351232,0.0,0.0,0.0,1064835.5293970043,
15.4356,0.2440680553825142,0.2440680553825142,0.33656469837576575,0.0,0.0,0.0,0.27490026971359804,1.0868,1.0868,1.2763,-0.0,0.0,-0.0,1.1499666666666666,1031720.1271833917,1031720.1271833917,1097007.6952455384,0.0,0.0,0.0,1053822.7702206802,
15.4551,0.2573100883576016,0.2573100883576016,0.35829004266065323,0.0,0.0,0.0,0.2909700731252855,1.0463,1.0463,1.27,-0.0,0.0,-0.0,1.1208666666666667,1003115.4387164208,1003115.4387164208,1085990.1098405204,0.0,0.0,0.0,1031387.578942052,
15.4745,0.27601699463829965,0.27601699463829965,0.3698515234654782,0.0,0.0,0.0,0.30729517091402586,1.0319,1.0319,1.2362,-0.0,0.0,-0.0,1.0999999999999999,987078.5689490803,987078.5689490803,1064031.8551891178,0.0,0.0,0.0,1013309.108395803,
15.494,0.3139801156343597,0.3139801156343597,0.4073487978157214,0.0,0.0,0.0,0.3451030096948136,0.9967,0.9967,1.2185,-0.0,0.0,-0.0,1.0706333333333333,949406.7728967534,949406.7728967534,1040159.9385874451,0.0,0.0,0.0,980566.1386597762,
15.5135,0.36004303857562014,0.36004303857562014,0.4296973718506364,0.0,0.0,0.0,0.38326114966729224,1.0105,1.0105,1.2695,-0.0,0.0,-0.0,1.0968333333333333,938612.9232643099,938612.9232643099,1060940.0529917849,0.0,0.0,0.0,981062.9032949281,
15.5329,0.36180521720249137,0.36180521720249137,0.39093204707280704,0.0,0.0,0.0,0.3715141604925966,1.0705,1.0705,1.327,-0.0,0.0,-0.0,1.156,975693.4883332539,975693.4883332539,1109012.0371046516,0.0,0.0,0.0,1021932.2535163894,
15.5524,0.3627841077431688,0.3627841077431688,0.36003730676072376,0.0,0.0,0.0,0.3618685074156871,1.0313,1.0313,1.267,-0.0,0.0,-0.0,1.1098666666666668,952632.5830722121,952632.5830722121,1090461.197869728,0.0,0.0,0.0,1000366.4854041518,
15.5718,0.37283952609447235,0.37283952609447235,0.35612836226188027,0.0,0.0,0.0,0.367269138150275,1.0318,1.0318,1.2343,-0.0,0.0,-0.0,1.0993000000000002,949759.5369751455,949759.5369751455,1075383.0880554402,0.0,0.0,0.0,993033.6235846195,
15.5913,0.38631029860291477,0.38631029860291477,0.321045730013222,0.0,0.0,0.0,0.36455544240635057,1.02,1.02,1.2885,0.0,0.0,-0.0,1.1095,937818.1823062676,937818.1823062676,1121225.2789863837,0.0,0.0,0.0,1001498.423305923,
15.6108,0.4152574611496267,0.4152574611496267,0.2968408814366059,0.0,0.0,0.0,0.3757852679119531,0.9901,0.9901,1.1391,-0.0,0.0,-0.0,1.0397666666666667,907816.4526062823,907816.4526062823,1049709.9585420298,0.0,0.0,0.0,955778.0011050487,
15.6302,0.441956315352265,0.441956315352265,0.34083398772463136,0.0,0.0,0.0,0.40824887280972044,1.0081,1.0081,1.0621,-0.0,0.0,-0.0,1.0261,909198.8075031472,909198.8075031472,985906.5097405897,0.0,0.0,0.0,934595.102978986,
15.6497,0.456215582759522,0.456215582759522,0.39991250745419227,0.0,0.0,0.0,0.4374478909910788,1.0327,1.0327,1.0565,-0.0,0.0,-0.0,1.0406333333333333,919955.7198061006,919955.7198061006,958119.3364248086,0.0,0.0,0.0,932602.4781693834,
15.6692,0.4639008290684077,0.4639008290684077,0.4335822810751575,0.0,0.0,0.0,0.453794646403991,1.0297,1.0297,1.0795,-0.0,0.0,-0.0,1.0463,916095.3742816129,916095.3742816129,959309.6270355748,0.0,0.0,0.0,930574.7887408689,
15.6886,0.47460725451914565,0.47460725451914565,0.4427752002987291,0.0,0.0,0.0,0.4639965697790068,1.02,1.02,1.0778,-0.0,0.0,-0.0,1.0392666666666666,906785.5174994483,906785.5174994483,955675.7084710047,0.0,0.0,0.0,923186.8926789725,
15.7081,0.5030917170248898,0.5030917170248898,0.465308199922551,0.0,0.0,0.0,0.49049721132411017,1.022,1.022,1.0624,-0.0,0.0,-0.0,1.0354666666666665,897819.5038362928,897819.5038362928,938199.3032456605,0.0,0.0,0.0,911300.8645835667,
15.7276,0.5163568165357382,0.5163568165357382,0.48817560625053036,0.0,0.0,0.0,0.5069630797740022,1.073,1.073,1.0734,-0.0,0.0,-0.0,1.0731333333333333,925671.1643763297,925671.1643763297,936993.0838481121,0.0,0.0,0.0,929418.2194472911,
15.747,0.4911667028100124,0.4911667028100124,0.4935040731362864,0.0,0.0,0.0,0.49194582625210376,1.1053,1.1053,1.0827,-0.0,0.0,-0.0,1.0977666666666666,956521.3622680282,956521.3622680282,941769.126084174,0.0,0.0,0.0,951621.3183158777,
15.7665,0.46753771983902315,0.46753771983902315,0.49115884471944127,0.0,0.0,0.0,0.4754114281324959,1.0913,1.0913,1.0987,-0.0,0.0,-0.0,1.0937666666666666,958603.0070085754,958603.0070085754,953682.0135250746,0.0,0.0,0.0,956943.8198086895,
15.786,0.4658748938102004,0.4658748938102004,0.4992786922919491,0.0,0.0,0.0,0.4770094933041166,1.0491,1.0491,1.0528,-0.0,0.0,-0.0,1.0503333333333333,934323.8889829064,934323.8889829064,923227.4849726163,0.0,0.0,0.0,930584.7984852431,
15.8054,0.47893441268893,0.47893441268893,0.5212891216844651,0.0,0.0,0.0,0.493052649020775,1.0293,1.0293,1.0508,-0.0,0.0,-0.0,1.0364666666666666,917691.7010448886,917691.7010448886,914451.4443848202,0.0,0.0,0.0,916556.4622464046,
15.8249,0.49051582809361016,0.49051582809361016,0.5270500808096952,0.0,0.0,0.0,0.5026939123323052,1.0506,1.0506,1.0921,-0.0,0.0,-0.0,1.0644333333333333,927613.4757790759,927613.4757790759,939069.186246871,0.0,0.0,0.0,931432.6372889985,
15.8444,0.4892696534778411,0.4892696534778411,0.5148000672074949,0.0,0.0,0.0,0.4977797913877257,1.0451,1.0451,1.078,-0.0,0.0,-0.0,1.0560666666666665,925791.7805401187,925791.7805401187,936266.3673128535,0.0,0.0,0.0,929291.0614377944,
15.8638,0.4777353146119936,0.4777353146119936,0.5121705753057274,0.0,0.0,0.0,0.48921373484323816,1.042,1.042,1.0418,-0.0,0.0,-0.0,1.0419333333333334,929621.6791920733,929621.6791920733,915723.2785838408,0.0,0.0,0.0,924946.4687082764,
15.8833,0.485863324687579,0.485863324687579,0.531841916028148,0.0,0.0,0.0,0.501189521801102,0.9983,0.9983,1.0217,-0.0,0.0,-0.0,1.0061,899493.0292593449,899493.0292593449,896320.0711445867,0.0,0.0,0.0,898370.1415967635,
