energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2786,5.267925085481687,5.267925085481687,5.944487405947896,0.0,0.0,0.0,5.493445858970422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2972,5.269045373189821,5.269045373189821,5.946212833335779,0.0,0.0,0.0,5.4947678599051395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3158,5.270239232828302,5.270239232828302,5.948052135982589,0.0,0.0,0.0,5.496176867213063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3343,5.271499878433849,5.271499878433849,5.9499949619188035,0.0,0.0,0.0,5.497664906262167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3529,5.272841179280317,5.272841179280317,5.952062800316435,0.0,0.0,0.0,5.499248386292357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3715,5.274256776177964,5.274256776177964,5.954245975231889,0.0,0.0,0.0,5.500919842529272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3901,5.275746940616013,5.275746940616013,5.956545035431469,0.0,0.0,0.0,5.502679638887831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4086,5.2773033444850785,5.2773033444850785,5.958947261673197,0.0,0.0,0.0,5.504517983547785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4272,5.2789431143561165,5.2789431143561165,5.961479232693844,0.0,0.0,0.0,5.506455153802026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4458,5.280658356147254,5.280658356147254,5.964128920585714,0.0,0.0,0.0,5.50848187762674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4643,5.282439570458144,5.282439570458144,5.966881801534367,0.0,0.0,0.0,5.510586980816885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4829,5.28430636120535,5.28430636120535,5.969768342486956,0.0,0.0,0.0,5.512793688299219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5015,5.286249669554426,5.286249669554426,5.972774724820851,0.0,0.0,0.0,5.515091354643235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5201,5.288269877231884,5.288269877231884,5.9759017258793685,0.0,0.0,0.0,5.517480493447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5386,5.290355898365643,5.290355898365643,5.979132367207536,0.0,0.0,0.0,5.5199480546462745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5572,5.292530698062825,5.292530698062825,5.982502418905252,0.0,0.0,0.0,5.522521271676967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5758,5.29478364130124,5.29478364130124,5.985995629616692,0.0,0.0,0.0,5.525187637406391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5944,5.297115178277503,5.297115178277503,5.98961292096815,0.0,0.0,0.0,5.527947759174385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6129,5.299512604630349,5.299512604630349,5.993334796460432,0.0,0.0,0.0,5.53078666857371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6315,5.302002322577943,5.302002322577943,5.997202486508933,0.0,0.0,0.0,5.533735710554939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6501,5.304572090811004,5.304572090811004,6.001197247880308,0.0,0.0,0.0,5.536780476500772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6687,5.307222433066083,5.307222433066083,6.005320159240052,0.0,0.0,0.0,5.539921675124073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6872,5.309938989259443,5.309938989259443,6.009549131998689,0.0,0.0,0.0,5.543142370172525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7058,5.312751687771081,5.312751687771081,6.013931042372867,0.0,0.0,0.0,5.54647813930501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7244,5.315646645865406,5.315646645865406,6.018444585930385,0.0,0.0,0.0,5.549912625887065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.743,5.31862446691936,5.31862446691936,6.023091013838764,0.0,0.0,0.0,5.553446649225829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7615,5.321669092330495,5.321669092330495,6.027845559898275,0.0,0.0,0.0,5.557061248186422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7801,5.32481407992951,5.32481407992951,6.032760962782648,0.0,0.0,0.0,5.560796374213889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7987,5.328043865068262,5.328043865068262,6.037813276640128,0.0,0.0,0.0,5.564633668925551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8173,5.3313591380648155,5.3313591380648155,6.043003943795319,0.0,0.0,0.0,5.568574073308317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8358,5.3347420930317115,5.3347420930317115,6.048305422464012,0.0,0.0,0.0,5.572596536175812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8544,5.338230036115216,5.338230036115216,6.0537765650693665,0.0,0.0,0.0,5.576745545766599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.873,5.3418056745621305,5.3418056745621305,6.05939069237297,0.0,0.0,0.0,5.581000680499077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8916,5.345469794347006,5.345469794347006,6.065149460319549,0.0,0.0,0.0,5.585363016337854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9101,5.34920278708676,5.34920278708676,6.071022439962742,0.0,0.0,0.0,5.589809338045421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9287,5.353045843295876,5.353045843295876,6.077074887617035,0.0,0.0,0.0,5.594388858069595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9473,5.356979889801695,5.356979889801695,6.083277285959984,0.0,0.0,0.0,5.599079021854458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9658,5.360983926566261,5.360983926566261,6.089596959543897,0.0,0.0,0.0,5.603854937558807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9844,5.365102156715341,5.365102156715341,6.096104181938303,0.0,0.0,0.0,5.608769498456328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.003,5.3693141341047,5.3693141341047,6.102767231263313,0.0,0.0,0.0,5.613798499824238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0216,5.373620838298739,5.373620838298739,6.109588205618416,0.0,0.0,0.0,5.618943294071965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0401,5.377999352962923,5.377999352962923,6.116531310302882,0.0,0.0,0.0,5.624176672076243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0587,5.382498051043376,5.382498051043376,6.123673839898424,0.0,0.0,0.0,5.629556647328392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0773,5.387094598247512,5.387094598247512,6.130981017139999,0.0,0.0,0.0,5.635056737878341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0959,5.391790103537419,5.391790103537419,6.138455242339448,0.0,0.0,0.0,5.640678483138095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1144,5.396559658259838,5.396559658259838,6.14605744499845,0.0,0.0,0.0,5.646392253839376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.133,5.40145599976223,5.40145599976223,6.153872367587835,0.0,0.0,0.0,5.652261455704099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1516,5.4064548337994545,5.4064548337994545,6.16186203143606,0.0,0.0,0.0,5.658257233011656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1702,5.411557415848332,5.411557415848332,6.1700291848017015,0.0,0.0,0.0,5.664381338832789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1887,5.416736759945579,5.416736759945579,6.178331305032112,0.0,0.0,0.0,5.670601608307756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2073,5.422050189256928,5.422050189256928,6.186861074053063,0.0,0.0,0.0,5.67698715085564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2259,5.4274713695245005,5.4274713695245005,6.19557714794715,0.0,0.0,0.0,5.683506628998717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2445,5.433001723431617,5.433001723431617,6.204482678761537,0.0,0.0,0.0,5.690162041874924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.263,5.43861209282779,5.43861209282779,6.213531493233828,0.0,0.0,0.0,5.696918559629803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2816,5.44436463897648,5.44436463897648,6.222824780010339,0.0,0.0,0.0,5.703851352654433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3002,5.450230898559138,5.450230898559138,6.232317646521192,0.0,0.0,0.0,5.710926481213156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3188,5.45621248664215,5.45621248664215,6.242013717222365,0.0,0.0,0.0,5.718146230168888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3373,5.462277967088609,5.462277967088609,6.251862945088611,0.0,0.0,0.0,5.725472959755276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3559,5.468494627371557,5.468494627371557,6.261975682167838,0.0,0.0,0.0,5.732988312303651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3745,5.474831776285931,5.474831776285931,6.272303282379741,0.0,0.0,0.0,5.740655611650534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.393,5.481256193371121,5.481256193371121,6.282792631845894,0.0,0.0,0.0,5.748435006196046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4116,5.487839222971187,5.487839222971187,6.293561446094551,0.0,0.0,0.0,5.756413297345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4302,5.494548432560858,5.494548432560858,6.304558116825979,0.0,0.0,0.0,5.764551660649232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4488,5.501385852402348,5.501385852402348,6.315787311879845,0.0,0.0,0.0,5.772853005561513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4673,5.5083157691180835,5.5083157691180835,6.327191584799815,0.0,0.0,0.0,5.781274374345327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4859,5.5154152630742885,5.5154152630742885,6.338899233009016,0.0,0.0,0.0,5.789909919719197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5045,5.522649474952096,5.522649474952096,6.350854478806011,0.0,0.0,0.0,5.798717809570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5231,5.530020731227818,5.530020731227818,6.363062750697367,0.0,0.0,0.0,5.807701404384335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5416,5.537490683485089,5.537490683485089,6.375461962637324,0.0,0.0,0.0,5.8168144432025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5602,5.545142571847027,5.545142571847027,6.388192000296896,0.0,0.0,0.0,5.826159047996984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5788,5.552938980325956,5.552938980325956,6.40119264294581,0.0,0.0,0.0,5.835690201199241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5974,5.560882588536787,5.560882588536787,6.414470240036303,0.0,0.0,0.0,5.845411805703293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6159,5.56893225517394,5.56893225517394,6.427957721967618,0.0,0.0,0.0,5.855274077438499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6345,5.577177873044718,5.577177873044718,6.441807752346706,0.0,0.0,0.0,5.865387832812047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6531,5.585579327134547,5.585579327134547,6.45595536613324,0.0,0.0,0.0,5.875704673467445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6717,5.594139722988769,5.594139722988769,6.470408039962221,0.0,0.0,0.0,5.886229161979919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6902,5.60281495156418,5.60281495156418,6.4850933364452805,0.0,0.0,0.0,5.896907746524547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7088,5.6117021364161515,5.6117021364161515,6.500178115474408,0.0,0.0,0.0,5.907860796102237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7274,5.6207583086379165,5.6207583086379165,6.5155923389830965,0.0,0.0,0.0,5.919036318752976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.746,5.629987094251509,5.629987094251509,6.53134487987164,0.0,0.0,0.0,5.930439689458219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7645,5.639341223725892,5.639341223725892,6.547357506018814,0.0,0.0,0.0,5.942013317823533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7831,5.64892573598436,5.64892573598436,6.563812981538389,0.0,0.0,0.0,5.9538881511690365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8017,5.658694641840926,5.658694641840926,6.580635842019642,0.0,0.0,0.0,5.966008375233831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8202,5.6685981652424,5.6685981652424,6.5977432053009935,0.0,0.0,0.0,5.978313178595265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8388,5.678747808325858,5.678747808325858,6.615331098768431,0.0,0.0,0.0,5.990942238473383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8574,5.689095203240907,5.689095203240907,6.633319747777167,0.0,0.0,0.0,6.003836718086326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.876,5.69964521317695,5.69964521317695,6.651721399577005,0.0,0.0,0.0,6.017003941976969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8945,5.7103445223336395,5.7103445223336395,6.670446529281286,0.0,0.0,0.0,6.030378524649521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9131,5.721314097834905,5.721314097834905,6.689711023741071,0.0,0.0,0.0,6.04411307313696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9317,5.732502243693152,5.732502243693152,6.709429033487717,0.0,0.0,0.0,6.0581445069580075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9503,5.743914805406922,5.743914805406922,6.729615517630301,0.0,0.0,0.0,6.072481709481381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9688,5.755494692552911,5.755494692552911,6.750173780001116,0.0,0.0,0.0,6.087054388368979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9874,5.7673735079595705,5.7673735079595705,6.771342615682324,0.0,0.0,0.0,6.102029877200489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.006,5.779496058296626,5.779496058296626,6.793029753974841,0.0,0.0,0.0,6.117340623522698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0246,5.791869476383917,5.791869476383917,6.8152537274421885,0.0,0.0,0.0,6.132997560070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0431,5.8044326624810525,5.8044326624810525,6.837910139996455,0.0,0.0,0.0,6.148925154986187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0617,5.8173293317926165,5.8173293317926165,6.861264589046244,0.0,0.0,0.0,6.165307750877159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0803,5.830500657459933,5.830500657459933,6.885218123851182,0.0,0.0,0.0,6.182073146257015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0989,5.843955507624784,5.843955507624784,6.909794101325958,0.0,0.0,0.0,6.199235038858508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1174,5.857628566599381,5.857628566599381,6.934879963130532,0.0,0.0,0.0,6.216712365443098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.136,5.871677579650452,5.871677579650452,6.96077321243607,0.0,0.0,0.0,6.234709457245658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1546,5.8860400358358795,5.8860400358358795,6.9873681756355,0.0,0.0,0.0,6.253149415769086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1732,5.900727226934596,5.900727226934596,7.0146949232188485,0.0,0.0,0.0,6.27204979236268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1917,5.915669506382947,5.915669506382947,7.042632489106978,0.0,0.0,0.0,6.291323833957624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2103,5.931041239480285,5.931041239480285,7.071517201928472,0.0,0.0,0.0,6.311199893629681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2289,5.9467763816828985,5.9467763816828985,7.101237115300787,0.0,0.0,0.0,6.331596626222194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2475,5.962889769860497,5.962889769860497,7.131832020528979,0.0,0.0,0.0,6.352537186749991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.266,5.979307554306316,5.979307554306316,7.163172869336235,0.0,0.0,0.0,6.373929325982956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2846,5.996224416388851,5.996224416388851,7.195644655255326,0.0,0.0,0.0,6.3960311626776765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3032,6.013571402282714,6.013571402282714,7.229130747043087,0.0,0.0,0.0,6.4187578505361715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3217,6.03127194556005,6.03127194556005,7.263497070948609,0.0,0.0,0.0,6.442013654022904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3403,6.049539538804294,6.049539538804294,7.2991745258730205,0.0,0.0,0.0,6.466084534493869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3589,6.068304121330983,6.068304121330983,7.3360455824193584,0.0,0.0,0.0,6.4908846083604415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3775,6.087592584249343,6.087592584249343,7.374182092863189,0.0,0.0,0.0,6.516455753787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
