energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.710091984515599,2.710091984515599,2.710091984515599,0.0,0.0,0.0,2.7100919845155986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0454
0.0136,2.7100968553743803,2.7100968553743803,2.7100968553743803,0.0,0.0,0.0,2.71009685537438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0271,2.710111325207576,2.710111325207576,2.710111325207576,0.0,0.0,0.0,2.710111325207576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0407,2.710135609151899,2.710135609151899,2.710135609151899,0.0,0.0,0.0,2.7101356091518993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0543,2.710169637128899,2.710169637128899,2.710169637128899,0.0,0.0,0.0,2.710169637128899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0678,2.710213053506201,2.710213053506201,2.710213053506201,0.0,0.0,0.0,2.7102130535062003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0814,2.71026650379697,2.71026650379697,2.71026650379697,0.0,0.0,0.0,2.7102665037969706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.095,2.7103297050690767,2.7103297050690767,2.7103297050690767,0.0,0.0,0.0,2.7103297050690767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1085,2.710402088633611,2.710402088633611,2.710402088633611,0.0,0.0,0.0,2.710402088633611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1221,2.7104847306893918,2.7104847306893918,2.7104847306893918,0.0,0.0,0.0,2.710484730689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1357,2.7105771353188746,2.7105771353188746,2.7105771353188746,0.0,0.0,0.0,2.7105771353188746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1492,2.710678520509285,2.710678520509285,2.710678520509285,0.0,0.0,0.0,2.710678520509285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1628,2.710790393660888,2.710790393660888,2.710790393660888,0.0,0.0,0.0,2.710790393660888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1764,2.7109120456391524,2.7109120456391524,2.7109120456391524,0.0,0.0,0.0,2.710912045639153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1899,2.7110424807397484,2.7110424807397484,2.7110424807397484,0.0,0.0,0.0,2.711042480739748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2035,2.711183638287587,2.711183638287587,2.711183638287587,0.0,0.0,0.0,2.711183638287587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2171,2.71133459559936,2.71133459559936,2.71133459559936,0.0,0.0,0.0,2.7113345955993595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2306,2.7114941428106123,2.7114941428106123,2.7114941428106123,0.0,0.0,0.0,2.7114941428106127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2442,2.7116646521025753,2.7116646521025753,2.7116646521025753,0.0,0.0,0.0,2.7116646521025753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2578,2.7118449868106573,2.7118449868106573,2.7118449868106573,0.0,0.0,0.0,2.7118449868106573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2713,2.7120337223401823,2.7120337223401823,2.7120337223401823,0.0,0.0,0.0,2.7120337223401823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2849,2.7122336648701815,2.7122336648701815,2.7122336648701815,0.0,0.0,0.0,2.7122336648701815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2985,2.7124434632210255,2.7124434632210255,2.7124434632210255,0.0,0.0,0.0,2.712443463221026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.312,2.7126614773953284,2.7126614773953284,2.7126614773953284,0.0,0.0,0.0,2.712661477395328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3256,2.7128909489229267,2.7128909489229267,2.7128909489229267,0.0,0.0,0.0,2.712890948922927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3392,2.713130311473388,2.713130311473388,2.713130311473388,0.0,0.0,0.0,2.7131303114733876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3527,2.71337770887072,2.71337770887072,2.71337770887072,0.0,0.0,0.0,2.71337770887072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
