energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.052,3.8148991474119565,3.9136288200020255,3.790485065000429,0.0,0.0,0.0,3.8396710108048033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0671,3.8163097944253175,3.9150892935359445,3.7918543575885075,0.0,0.0,0.0,3.8410844818499235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0821,3.8177331326695954,3.916562891778566,3.793235923175239,0.0,0.0,0.0,3.8425106492078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0971,3.8191785265457647,3.9180593092368348,3.7946388496050925,0.0,0.0,0.0,3.8439588951292305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1122,3.8206559313784094,3.9195888517840847,3.7960727969857535,0.0,0.0,0.0,3.8454391933827488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1272,3.822145878358623,3.92113136281291,3.797518866898143,0.0,0.0,0.0,3.8469320360232255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1422,3.8236581784015304,3.9226969987627065,3.798986579517914,0.0,0.0,0.0,3.8484472522273836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1572,3.825192934066042,3.9242858650383083,3.80047603201892,0.0,0.0,0.0,3.849984943707757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1723,3.826760707805611,3.9259088955238868,3.801997472101086,0.0,0.0,0.0,3.8515556918101943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1873,3.828340841286064,3.927544702965693,3.803530849490037,0.0,0.0,0.0,3.8531387979139313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2023,3.8299437499888365,3.929204069178767,3.805086269522026,0.0,0.0,0.0,3.854744696229877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2174,3.831580459697133,3.930898407258924,3.806674428153938,0.0,0.0,0.0,3.8563844317033316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2324,3.8332294048238453,3.9326053914350547,3.8082743968911252,0.0,0.0,0.0,3.8580363977166754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2474,3.8349014621361275,3.93433628063216,3.8098967273877316,0.0,0.0,0.0,3.8597114900520064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2625,3.83660812777893,3.936102974381485,3.811552570512235,0.0,0.0,0.0,3.8614212242242165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2775,3.8383269156271407,3.9378821947413303,3.813220106963656,0.0,0.0,0.0,3.8631430724440428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2925,3.840069170657746,3.9396856848596813,3.8149103412669025,0.0,0.0,0.0,3.86488839892811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3075,3.841835015059291,3.941513570267759,3.816623389079548,0.0,0.0,0.0,3.866657324802199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3226,3.8436365833639043,3.94337841061817,3.8183710184429587,0.0,0.0,0.0,3.8684620041416777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3376,3.8454501408699584,3.9452556366359666,3.820130202257536,0.0,0.0,0.0,3.8702786599211536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3526,3.847287667899484,3.947157648463073,3.8219125593367838,0.0,0.0,0.0,3.8721192918997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3677,3.8491617872496504,3.949097510575198,3.823730329567036,0.0,0.0,0.0,3.8739965424639617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3827,3.8510478098946668,3.9510496668112505,3.8255595630500143,0.0,0.0,0.0,3.875885679918644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3977,3.8529582020022497,3.9530270196494723,3.8274123481512348,0.0,0.0,0.0,3.877799189934319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4127,3.8548931011178187,3.955029710355617,3.8292888149627893,0.0,0.0,0.0,3.879737208812075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4278,3.8568657937619695,3.9570714895441643,3.831201844497685,0.0,0.0,0.0,3.881713042601273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4428,3.858850294559903,3.959125460641372,3.8331262338398755,0.0,0.0,0.0,3.8837006630137165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
