energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
17.033,0.7587276279802946,0.7587276279802946,0.061731883371502594,0.0,0.0,0.0,0.5263957131106972,1.2052,1.2052,1.0669,-0.0,0.0,0.0,1.1591,995783.8990124848,995783.8990124848,1224966.4064092375,0.0,0.0,0.0,1054808.5092424972,
17.0488,0.8051422480198857,0.8051422480198857,0.07000631863802631,0.0,0.0,0.0,0.5600969382259325,1.199,1.199,1.0668,-0.0,0.0,0.0,1.1549333333333334,976807.6016468246,976807.6016468246,1221305.3568377614,0.0,0.0,0.0,1039290.02181617,
17.0645,0.8409007710487156,0.8409007710487156,0.0705978255080939,0.0,0.0,0.0,0.584133122535175,1.2204,1.2204,1.0325,-0.0,0.0,0.0,1.1577666666666666,979272.8668136408,979272.8668136408,1200967.0541452458,0.0,0.0,0.0,1032425.9488897808,
17.0803,0.8883366558329455,0.8883366558329455,0.09704430496544159,0.0,0.0,0.0,0.624572538877111,1.2398,1.2398,0.9999,-0.0,0.0,0.0,1.1598333333333333,976896.1084697691,976896.1084697691,1166165.6423267848,0.0,0.0,0.0,1018845.167672117,
17.096,0.9228696355388757,0.9228696355388757,0.1185294498246885,0.0,0.0,0.0,0.6547562403008133,1.2953,1.2953,0.9916,-0.0,0.0,0.0,1.1940666666666666,1001084.2919992115,1001084.2919992115,1149466.548437496,0.0,0.0,0.0,1030258.9002986356,
17.1118,0.926347974443655,0.926347974443655,0.14005437666239107,0.0,0.0,0.0,0.664250108516567,1.4145,1.4145,0.9946,-0.0,0.0,0.0,1.2745333333333335,1072284.2816750403,1072284.2816750403,1140173.8387308337,0.0,0.0,0.0,1078230.4208217934,
17.1276,0.8744863443655472,0.8744863443655472,0.14039968605872144,0.0,0.0,0.0,0.6297907915966053,1.4906,1.4906,1.0119,-0.0,0.0,0.0,1.3310333333333333,1134166.1994964126,1134166.1994964126,1152287.3861898885,0.0,0.0,0.0,1126851.0858562293,
17.1433,0.8095368926510872,0.8095368926510872,0.12751665385175093,0.0,0.0,0.0,0.5821968130513084,1.4726,1.4726,0.973,-0.0,0.0,0.0,1.3060666666666665,1146593.6064891322,1146593.6064891322,1135277.2912794787,0.0,0.0,0.0,1131249.0547331306,
17.1591,0.788454560841126,0.788454560841126,0.14191153445336202,0.0,0.0,0.0,0.5729402187118713,1.4493,1.4493,0.9307,-0.0,0.0,0.0,1.2764333333333333,1141389.6950053298,1141389.6950053298,1099625.0587330137,0.0,0.0,0.0,1117791.6379276342,
17.1748,0.7539951762346241,0.7539951762346241,0.1620232231916775,0.0,0.0,0.0,0.5566711918869752,1.461,1.461,0.8925,-0.0,0.0,0.0,1.2715,1161283.3257895901,1161283.3257895901,1062471.020482046,0.0,0.0,0.0,1122306.3911280108,
17.1906,0.7465622181629475,0.7465622181629475,0.19152447468715295,0.0,0.0,0.0,0.5615496370043493,1.4036,1.4036,0.8808,-0.0,0.0,0.0,1.2293333333333332,1131340.4120876158,1131340.4120876158,1038018.9594148154,0.0,0.0,0.0,1095025.3198543324,
17.2063,0.7406905734765099,0.7406905734765099,0.20590605307636978,0.0,0.0,0.0,0.5624290666764632,1.4118,1.4118,0.8623,-0.0,0.0,0.0,1.2286333333333332,1139321.6745815317,1139321.6745815317,1017357.9817156168,0.0,0.0,0.0,1095227.1190026482,
17.2221,0.7381746392796014,0.7381746392796014,0.23112378051846916,0.0,0.0,0.0,0.5691576863592239,1.3984,1.3984,0.8328,-0.0,0.0,0.0,1.2098666666666666,1133323.1532926606,1133323.1532926606,982129.8411072524,0.0,0.0,0.0,1081599.289673994,
17.2379,0.7379852300231308,0.7379852300231308,0.26359515968299274,0.0,0.0,0.0,0.5798552065764181,1.3899,1.3899,0.8083,-0.0,0.0,0.0,1.1960333333333333,1129365.9798392705,1129365.9798392705,946201.8710787203,0.0,0.0,0.0,1069421.3326425827,
17.2536,0.7329215952917572,0.7329215952917572,0.2857257112435446,0.0,0.0,0.0,0.5838563006090197,1.3669,1.3669,0.8002,-0.0,0.0,0.0,1.178,1118419.5450540583,1118419.5450540583,928604.7729852637,0.0,0.0,0.0,1057148.2217803295,
17.2694,0.7554678165173432,0.7554678165173432,0.3234658775138384,0.0,0.0,0.0,0.6114671701828416,1.3494,1.3494,0.758,-0.0,0.0,0.0,1.1522666666666666,1100774.5792231997,1100774.5792231997,875749.7916719387,0.0,0.0,0.0,1030313.7791653607,
17.2851,0.7662344550535254,0.7662344550535254,0.3675254907496227,0.0,0.0,0.0,0.6333314669522245,1.3679,1.3679,0.7487,-0.0,0.0,0.0,1.1615,1109157.3634012386,1109157.3634012386,846124.1780906664,0.0,0.0,0.0,1028736.6376164427,
17.3009,0.7623802340090108,0.7623802340090108,0.4112203286211207,0.0,0.0,0.0,0.6453269322130474,1.4136,1.4136,0.7594,-0.0,0.0,0.0,1.1955333333333333,1138913.7505831537,1138913.7505831537,833959.0968444721,0.0,0.0,0.0,1047176.4156452661,
17.3166,0.7391592551768027,0.7391592551768027,0.43907894033538675,0.0,0.0,0.0,0.6391324835629973,1.3946,1.3946,0.7656,-0.0,0.0,0.0,1.1849333333333334,1136914.4705425452,1136914.4705425452,826484.4010247183,0.0,0.0,0.0,1043653.0372483149,
17.3324,0.7395771776083324,0.7395771776083324,0.4720307696518109,0.0,0.0,0.0,0.6503950416228252,1.4045,1.4045,0.7719,-0.0,0.0,0.0,1.1936333333333333,1143720.9800836425,1143720.9800836425,817165.0178332913,0.0,0.0,0.0,1045899.6034668045,
17.3481,0.6971612214652231,0.6971612214652231,0.48888360602228964,0.0,0.0,0.0,0.6277353496509119,1.4484,1.4484,0.7921,-0.0,0.0,0.0,1.2296333333333334,1186233.269602651,1186233.269602651,826535.1158318708,0.0,0.0,0.0,1078793.2304966534,
17.3639,0.6577334749259555,0.6577334749259555,0.5064398866439115,0.0,0.0,0.0,0.6073022788319408,1.3989,1.3989,0.7916,-0.0,0.0,0.0,1.1964666666666666,1172739.2793958315,1172739.2793958315,819163.0956407468,0.0,0.0,0.0,1066503.6838185224,
17.3797,0.645042179466387,0.645042179466387,0.5279658521639599,0.0,0.0,0.0,0.6060167370322446,1.3508,1.3508,0.791,-0.0,0.0,0.0,1.1642,1149626.9937038166,1149626.9937038166,810151.1567463152,0.0,0.0,0.0,1046929.0589882488,
17.3954,0.6373438707757253,0.6373438707757253,0.5405267622943906,0.0,0.0,0.0,0.6050715012819471,1.3052,1.3052,0.7992,-0.0,0.0,0.0,1.1365333333333332,1125597.611669279,1125597.611669279,812080.7854755102,0.0,0.0,0.0,1029939.4686951869,
17.4112,0.65311211180421,0.65311211180421,0.5606817120147416,0.0,0.0,0.0,0.6223019785410538,1.2681,1.2681,0.7944,-0.0,0.0,0.0,1.1102,1097310.206160735,1097310.206160735,800613.7109101703,0.0,0.0,0.0,1006356.5731624771,
17.4269,0.6526487018301699,0.6526487018301699,0.5684435113933772,0.0,0.0,0.0,0.6245803050179056,1.2545,1.2545,0.8095,-0.0,0.0,0.0,1.1061666666666665,1089868.10689744,1089868.10689744,810099.596950272,0.0,0.0,0.0,1003636.3819206374,
17.4427,0.6674910566618529,0.6674910566618529,0.5774302600734776,0.0,0.0,0.0,0.6374707911323946,1.2031,1.2031,0.7998,-0.0,0.0,0.0,1.0686666666666667,1052137.1355980725,1052137.1355980725,799503.4302076651,0.0,0.0,0.0,973856.3101694372,
17.4584,0.68481005253236,0.68481005253236,0.5892232412976492,0.0,0.0,0.0,0.6529477821207897,1.1709,1.1709,0.7764,-0.0,0.0,0.0,1.0393999999999999,1025422.9098483183,1025422.9098483183,776810.3203196377,0.0,0.0,0.0,948392.2753476455,
17.4742,0.7173588606485579,0.7173588606485579,0.6181172280293334,0.0,0.0,0.0,0.6842783164421498,1.1387,1.1387,0.7624,-0.0,0.0,0.0,1.0132666666666668,992810.4081377332,992810.4081377332,754921.9187316132,0.0,0.0,0.0,918922.734527156,
17.49,0.7561192320435773,0.7561192320435773,0.6485888475170931,0.0,0.0,0.0,0.7202757705347492,1.1146,1.1146,0.7596,-0.0,0.0,0.0,0.9962666666666667,963427.8789095957,963427.8789095957,741824.8734388471,0.0,0.0,0.0,894368.2204082485,
17.5057,0.7901069945733482,0.7901069945733482,0.6714835862344734,0.0,0.0,0.0,0.7505658584603899,1.0971,1.0971,0.7575,-0.0,0.0,0.0,0.9838999999999999,940446.0554755692,940446.0554755692,732404.4988930237,0.0,0.0,0.0,875474.4878692015,
17.5215,0.8421311703620424,0.8421311703620424,0.7005578464729281,0.0,0.0,0.0,0.7949400623990043,1.0839,1.0839,0.7584,-0.0,0.0,0.0,0.9754,914594.857289282,914594.857289282,723432.3741846196,0.0,0.0,0.0,854795.1035700445,
17.5372,0.88128655798217,0.88128655798217,0.724975949626366,0.0,0.0,0.0,0.8291830218635687,1.1044,1.1044,0.7526,-0.0,0.0,0.0,0.9871333333333334,916427.6216960987,916427.6216960987,711002.2318494822,0.0,0.0,0.0,852441.8032789512,
17.553,0.9105544136231212,0.9105544136231212,0.7575973212921009,0.0,0.0,0.0,0.8595687161794477,1.138,1.138,0.7594,-0.0,0.0,0.0,1.0117999999999998,930317.3362270499,930317.3362270499,706141.9974410431,0.0,0.0,0.0,860657.933366817,
17.5687,0.9179836894960272,0.9179836894960272,0.7808900662433029,0.0,0.0,0.0,0.8722858150784525,1.1428,1.1428,0.7627,-0.0,0.0,0.0,1.0161,931968.7538545739,931968.7538545739,701805.7450957696,0.0,0.0,0.0,860333.311344707,
17.5845,0.9449851202632821,0.9449851202632821,0.8105438757011474,0.0,0.0,0.0,0.9001713720759038,1.1311,1.1311,0.7683,-0.0,0.0,0.0,1.0101666666666667,916540.8895269674,916540.8895269674,697442.7576739484,0.0,0.0,0.0,848104.9978981662,
17.6003,0.978472925695912,0.978472925695912,0.8426870224610692,0.0,0.0,0.0,0.9332109579509643,1.1394,1.1394,0.7689,-0.0,0.0,0.0,1.0159,912574.0786132334,912574.0786132334,688665.5913762315,0.0,0.0,0.0,842639.4029299216,
17.616,1.0100503402402763,1.0100503402402763,0.8736058203925892,0.0,0.0,0.0,0.9645688336243806,1.1331,1.1331,0.7742,-0.0,0.0,0.0,1.0134666666666667,899740.0614092458,899740.0614092458,684192.4334256065,0.0,0.0,0.0,832244.8194574931,
17.6318,1.0629312686058496,1.0629312686058496,0.9122020365835314,0.0,0.0,0.0,1.012688191265077,1.1546,1.1546,0.7922,-0.0,0.0,0.0,1.0338,899267.4762974671,899267.4762974671,687469.1153588672,0.0,0.0,0.0,832927.7228789446,
17.6475,1.1068389918935537,1.1068389918935537,0.9409382816239396,0.0,0.0,0.0,1.0515387551370157,1.1973,1.1973,0.8124,-0.0,0.0,0.0,1.069,915267.8960103347,915267.8960103347,695262.9235474862,0.0,0.0,0.0,846507.9694283614,
17.6633,1.0925810827470108,1.0925810827470108,0.9725809723930994,0.0,0.0,0.0,1.0525810459623737,1.3631,1.3631,0.8446,-0.0,0.0,0.0,1.1902666666666668,1024014.4246934699,1024014.4246934699,711098.110903849,0.0,0.0,0.0,927084.6371818341,
17.679,1.0476821392860973,1.0476821392860973,0.9830388505429999,0.0,0.0,0.0,1.0261343763717317,1.2964,1.2964,0.8833,-0.0,0.0,0.0,1.1586999999999998,996965.4446530938,996965.4446530938,737215.608935608,0.0,0.0,0.0,915087.2665498789,
17.6948,1.0625500362947535,1.0625500362947535,0.998381929659101,0.0,0.0,0.0,1.0411606674162026,1.3122,1.3122,0.8941,-0.0,0.0,0.0,1.1728333333333334,1003294.6583947694,1003294.6583947694,741450.9372318124,0.0,0.0,0.0,920736.6050637583,
17.7106,1.0630043092275978,1.0630043092275978,1.0139930967194775,0.0,0.0,0.0,1.0466672383915576,1.3462,1.3462,0.9224,-0.0,0.0,0.0,1.2049333333333334,1025137.148401022,1025137.148401022,758156.207794359,0.0,0.0,0.0,940804.6282947655,
17.7263,1.048421718303113,1.048421718303113,1.0227917486734635,0.0,0.0,0.0,1.0398783950932298,1.345,1.345,0.9267,-0.0,0.0,0.0,1.2055666666666667,1029686.6140444864,1029686.6140444864,759472.6522242207,0.0,0.0,0.0,944056.1875288705,
17.7421,1.0575160277584639,1.0575160277584639,1.0501990886300836,0.0,0.0,0.0,1.0550770480490037,1.3459,1.3459,0.9387,-0.0,0.0,0.0,1.2101666666666666,1028420.9173731981,1028420.9173731981,761204.4107866767,0.0,0.0,0.0,943385.6677014241,
17.7578,1.055246782439492,1.055246782439492,1.0656606736137035,0.0,0.0,0.0,1.0587180794975624,1.3589,1.3589,0.9681,-0.0,0.0,0.0,1.2286333333333335,1038040.9211754408,1038040.9211754408,778393.7547157209,0.0,0.0,0.0,955049.5429514014,
17.7736,1.0775837059665938,1.0775837059665938,1.0964606825420393,0.0,0.0,0.0,1.0838760314917424,1.3473,1.3473,0.9703,-0.0,0.0,0.0,1.2216333333333333,1025112.3160870393,1025112.3160870393,772394.1385335686,0.0,0.0,0.0,944056.5156764227,
17.7893,1.0806725739724918,1.0806725739724918,1.1216469154611421,0.0,0.0,0.0,1.094330687802042,1.4036,1.4036,1.0143,-0.0,0.0,0.0,1.2738333333333334,1059616.138823803,1059616.138823803,796809.545398976,0.0,0.0,0.0,975151.0452120462,
17.8051,1.0802159694658537,1.0802159694658537,1.1497537147064463,0.0,0.0,0.0,1.1033952178793847,1.4155,1.4155,1.0476,-0.0,0.0,0.0,1.2928666666666666,1067919.429295968,1067919.429295968,812772.6867636519,0.0,0.0,0.0,985388.8433912244,
17.8208,1.0788004507394793,1.0788004507394793,1.175505625229158,0.0,0.0,0.0,1.1110355089027055,1.4238,1.4238,1.0855,-0.0,0.0,0.0,1.3110333333333333,1074314.9554137515,1074314.9554137515,832168.8798770581,0.0,0.0,0.0,995434.3919267685,
17.8366,1.0875469385436185,1.0875469385436185,1.2020905575415965,0.0,0.0,0.0,1.125728144876278,1.4688,1.4688,1.1757,-0.0,0.0,0.0,1.3711000000000002,1099696.4801402558,1099696.4801402558,885061.9727903669,0.0,0.0,0.0,1029269.0508732654,
17.8524,1.0589861260035822,1.0589861260035822,1.1679259795010237,0.0,0.0,0.0,1.0952994105027294,1.5462,1.5462,1.3258,-0.0,0.0,0.0,1.4727333333333334,1155126.84458514,1155126.84458514,990181.6680652822,0.0,0.0,0.0,1100689.9605272326,
17.8681,0.9952383948864533,0.9952383948864533,1.0664320741643165,0.0,0.0,0.0,1.0189696213124078,1.5445,1.5445,1.3791,-0.0,0.0,0.0,1.4893666666666665,1175169.4085595547,1175169.4085595547,1053581.1817833555,0.0,0.0,0.0,1135038.9149568633,
17.8839,0.9670919485682361,0.9670919485682361,0.9940314397982472,0.0,0.0,0.0,0.9760717789782398,1.5042,1.5042,1.327,-0.0,0.0,0.0,1.4451333333333334,1161468.8583219736,1161468.8583219736,1044409.4218043343,0.0,0.0,0.0,1123098.559521623,
17.8996,0.9576087154058314,0.9576087154058314,0.9657351937085069,0.0,0.0,0.0,0.9603175415067232,1.4579,1.4579,1.2484,-0.0,0.0,0.0,1.3880666666666668,1137801.380650322,1137801.380650322,1004062.8896568004,0.0,0.0,0.0,1094225.901131382,
17.9154,0.9771830958478462,0.9771830958478462,0.9950625949367997,0.0,0.0,0.0,0.9831429288774974,1.4503,1.4503,1.199,-0.0,0.0,0.0,1.3665333333333332,1127852.5325330338,1127852.5325330338,963458.3332452367,0.0,0.0,0.0,1074477.6877391709,
17.9311,0.9833609305936393,0.9833609305936393,1.0315157099133556,0.0,0.0,0.0,0.9994125237002113,1.4483,1.4483,1.1958,-0.0,0.0,0.0,1.3641333333333332,1125637.3394225058,1125637.3394225058,951068.6292401113,0.0,0.0,0.0,1068754.5377607837,
17.9469,1.0039917501408602,1.0039917501408602,1.080648709050851,0.0,0.0,0.0,1.0295440697775238,1.4595,1.4595,1.2233,-0.0,0.0,0.0,1.380766666666667,1126817.8079307918,1126817.8079307918,955286.3166460128,0.0,0.0,0.0,1070588.7662867832,
17.9627,1.0046371693915614,1.0046371693915614,1.100119021040448,0.0,0.0,0.0,1.0364644532745235,1.5159,1.5159,1.3226,-0.0,0.0,0.0,1.4514666666666667,1161443.8736166724,1161443.8736166724,1013840.4055275335,0.0,0.0,0.0,1112710.8755617323,
17.9784,0.9549477054082508,0.9549477054082508,1.0562935882114957,0.0,0.0,0.0,0.9887296663426657,1.5553,1.5553,1.4036,-0.0,0.0,0.0,1.5047333333333333,1201904.3292552808,1201904.3292552808,1078305.3449233433,0.0,0.0,0.0,1160905.2794553742,
17.9942,0.9235168889370968,0.9235168889370968,1.0162398879811523,0.0,0.0,0.0,0.9544245552851153,1.5089,1.5089,1.4039,-0.0,0.0,0.0,1.4738999999999998,1185865.502410451,1185865.502410451,1091897.9384395506,0.0,0.0,0.0,1154557.7000375546,
18.0099,0.9101588987519693,0.9101588987519693,0.9882775785463843,0.0,0.0,0.0,0.936198458683441,1.471,1.471,1.3957,-0.0,0.0,0.0,1.4459,1168566.3913627388,1168566.3913627388,1096667.967865808,0.0,0.0,0.0,1144567.6208011068,
18.0257,0.9238222743836789,0.9238222743836789,0.9767242425957146,0.0,0.0,0.0,0.9414562637876909,1.4519,1.4519,1.422,-0.0,0.0,0.0,1.4419333333333333,1153368.7615458383,1153368.7615458383,1117607.4487409696,0.0,0.0,0.0,1141399.4912142335,
18.0414,0.9204682230895833,0.9204682230895833,0.935284054316663,0.0,0.0,0.0,0.9254068334986099,1.4522,1.4522,1.4444,-0.0,0.0,0.0,1.4496,1155682.6962518576,1155682.6962518576,1145955.7027830563,0.0,0.0,0.0,1152436.4444737316,
18.0572,0.9269485843570755,0.9269485843570755,0.9105585773713369,0.0,0.0,0.0,0.9214852486951627,1.4369,1.4369,1.419,-0.0,0.0,0.0,1.4309333333333332,1145141.3510193732,1145141.3510193732,1139620.4589124904,0.0,0.0,0.0,1143303.2127947744,
18.073,0.93680188125938,0.93680188125938,0.9063978105730941,0.0,0.0,0.0,0.9266671910306181,1.4282,1.4282,1.4028,-0.0,0.0,0.0,1.4197333333333333,1137493.9438696099,1137493.9438696099,1131971.0876629027,0.0,0.0,0.0,1135649.4380047896,
18.0887,0.9390707291999693,0.9390707291999693,0.8982137994022046,0.0,0.0,0.0,0.9254517526007143,1.4122,1.4122,1.4039,-0.0,0.0,0.0,1.4094333333333333,1127826.01231516,1127826.01231516,1136422.6416438592,0.0,0.0,0.0,1130655.663872546,
18.1045,0.9592879042436916,0.9592879042436916,0.8947352173731113,0.0,0.0,0.0,0.9377703419534983,1.4056,1.4056,1.4258,-0.0,0.0,0.0,1.4123333333333334,1118024.9173001442,1118024.9173001442,1152206.4567318833,0.0,0.0,0.0,1129326.88055649,
18.1202,0.9731374087111817,0.9731374087111817,0.8758297173991262,0.0,0.0,0.0,0.9407015116071632,1.393,1.393,1.4221,-0.0,0.0,0.0,1.4027,1106606.0632335448,1106606.0632335448,1157425.4563356193,0.0,0.0,0.0,1123333.7645714288,
18.136,0.9991984325039343,0.9991984325039343,0.8662395622596075,0.0,0.0,0.0,0.9548788090891587,1.4112,1.4112,1.4472,-0.0,0.0,0.0,1.4232000000000002,1110479.2633561946,1110479.2633561946,1177289.6231938154,0.0,0.0,0.0,1132357.3709394727,
18.1517,0.999218918576249,0.999218918576249,0.8324525236999375,0.0,0.0,0.0,0.9436301202841452,1.4266,1.4266,1.4503,-0.0,0.0,0.0,1.4344999999999999,1120979.1167580741,1120979.1167580741,1192140.6291190716,0.0,0.0,0.0,1144065.3405901783,
18.1675,1.0189923561228285,1.0189923561228285,0.8178014468059247,0.0,0.0,0.0,0.9519287196838606,1.4126,1.4126,1.4353,-0.0,0.0,0.0,1.4201666666666668,1106949.7378181159,1106949.7378181159,1189162.4330514318,0.0,0.0,0.0,1133417.8509422732,
18.1833,1.0412682789497951,1.0412682789497951,0.8063747117338745,0.0,0.0,0.0,0.9629704232111549,1.4447,1.4447,1.4392,-0.0,0.0,0.0,1.4428666666666665,1120706.5885658949,1120706.5885658949,1196742.9535415827,0.0,0.0,0.0,1144809.3521434923,
18.199,1.038536069944848,1.038536069944848,0.7807758658457036,0.0,0.0,0.0,0.9526160019117998,1.4674,1.4674,1.4316,-0.0,0.0,0.0,1.455466666666667,1136452.6982091735,1136452.6982091735,1202427.3596361424,0.0,0.0,0.0,1156994.85158034,
18.2148,1.046304386655284,1.046304386655284,0.7727378220463317,0.0,0.0,0.0,0.9551155317856331,1.4886,1.4886,1.4216,-0.0,0.0,0.0,1.4662666666666666,1147903.9273829334,1147903.9273829334,1200218.362595521,0.0,0.0,0.0,1163805.0673350587,
18.2305,1.027682907555548,1.027682907555548,0.7498634312898558,0.0,0.0,0.0,0.935076415466984,1.5259,1.5259,1.4215,-0.0,0.0,0.0,1.4911,1177362.483538318,1177362.483538318,1209740.4136781734,0.0,0.0,0.0,1186711.0018967951,
18.2463,1.0141672636566916,1.0141672636566916,0.742685403615433,0.0,0.0,0.0,0.9236733103096054,1.5324,1.5324,1.4034,-0.0,0.0,0.0,1.4893999999999998,1186637.884519319,1186637.884519319,1202157.832193455,0.0,0.0,0.0,1190562.7247140973,
18.262,0.9881797003713946,0.9881797003713946,0.7113050997339625,0.0,0.0,0.0,0.8958881668255838,1.5375,1.5375,1.4228,-0.0,0.0,0.0,1.4992666666666665,1199186.3327161327,1199186.3327161327,1227348.5923831067,0.0,0.0,0.0,1207129.38746286,
18.2778,0.9677960368578854,0.9677960368578854,0.6789484179485128,0.0,0.0,0.0,0.8715134972214278,1.5409,1.5409,1.3896,-0.0,0.0,0.0,1.4904666666666666,1209000.0720941392,1209000.0720941392,1220180.6201798432,0.0,0.0,0.0,1211291.2578911236,
18.2936,0.961330276436447,0.961330276436447,0.6750965481455802,0.0,0.0,0.0,0.8659190336728247,1.4906,1.4906,1.3142,-0.0,0.0,0.0,1.4318,1181699.4274222802,1181699.4274222802,1174389.777249839,0.0,0.0,0.0,1178044.4169102355,
18.3093,0.9770293373516704,0.9770293373516704,0.693195600907322,0.0,0.0,0.0,0.882418091870221,1.4539,1.4539,1.2692,-0.0,0.0,0.0,1.3923333333333332,1154929.6051288103,1154929.6051288103,1138645.3850369581,0.0,0.0,0.0,1148450.3132648023,
18.3251,1.0130476255745526,1.0130476255745526,0.7253731266512238,0.0,0.0,0.0,0.917156125933443,1.4732,1.4732,1.2678,-0.0,0.0,0.0,1.4047333333333334,1156070.0628511542,1156070.0628511542,1126156.5733393917,0.0,0.0,0.0,1145296.0655615844,
18.3408,1.0054721652795358,1.0054721652795358,0.7319209636057039,0.0,0.0,0.0,0.9142884313882584,1.524,1.524,1.2724,-0.0,0.0,0.0,1.4401333333333335,1190531.422682082,1190531.422682082,1127658.1918379106,0.0,0.0,0.0,1169466.5288483405,
18.3566,0.9878330677639983,0.9878330677639983,0.7411206915684977,0.0,0.0,0.0,0.9055956090321647,1.5335,1.5335,1.2706,-0.0,0.0,0.0,1.4458666666666666,1203095.3246394936,1203095.3246394936,1123907.1773261717,0.0,0.0,0.0,1177040.0272817404,
18.3723,0.9607947157364373,0.9607947157364373,0.7453570748694172,0.0,0.0,0.0,0.888982168780764,1.5109,1.5109,1.2463,-0.0,0.0,0.0,1.4226999999999999,1199383.3259138651,1199383.3259138651,1106997.770035498,0.0,0.0,0.0,1169303.4349820663,
18.3881,0.9646945720472878,0.9646945720472878,0.7580254553859085,0.0,0.0,0.0,0.8958048664934948,1.4737,1.4737,1.26,-0.0,0.0,0.0,1.4024666666666665,1176268.1293452815,1176268.1293452815,1112327.5270680918,0.0,0.0,0.0,1155160.1241256574,
18.4038,0.9774962035881251,0.9774962035881251,0.7577802198875587,0.0,0.0,0.0,0.904257542354603,1.4318,1.4318,1.2281,-0.0,0.0,0.0,1.3639,1146942.75537267,1146942.75537267,1091878.2053755599,0.0,0.0,0.0,1128607.3822943538,
18.4196,1.0214732153220851,1.0214732153220851,0.7883841750608465,0.0,0.0,0.0,0.9437768685683389,1.4119,1.4119,1.2029,-0.0,0.0,0.0,1.3422333333333334,1121070.8419264797,1121070.8419264797,1064180.604237752,0.0,0.0,0.0,1102148.0988961365,
18.4354,1.069008395908397,1.069008395908397,0.8311163111392661,0.0,0.0,0.0,0.9897110343186867,1.423,1.423,1.1982,-0.0,0.0,0.0,1.3480666666666667,1113919.8575653653,1113919.8575653653,1046296.0096608246,0.0,0.0,0.0,1091646.5958442644,
18.4511,1.1005355857809531,1.1005355857809531,0.861126492039654,0.0,0.0,0.0,1.0207325545338535,1.4487,1.4487,1.2259,-0.0,0.0,0.0,1.3744333333333334,1121111.6634910493,1121111.6634910493,1055404.6140459487,0.0,0.0,0.0,1099450.0110776292,
18.4669,1.1200536846540172,1.1200536846540172,0.8757621709659766,0.0,0.0,0.0,1.038623180091337,1.522,1.522,1.2848,-0.0,0.0,0.0,1.4429333333333334,1161103.5995975072,1161103.5995975072,1090679.1328063463,0.0,0.0,0.0,1137928.6321948878,
18.4826,1.0996056803465428,1.0996056803465428,0.8682265605102987,0.0,0.0,0.0,1.0224793070677947,1.551,1.551,1.287,-0.0,0.0,0.0,1.4629999999999999,1185990.4066465483,1185990.4066465483,1095719.2474072108,0.0,0.0,0.0,1156607.8380886335,
18.4984,1.0901270272058436,1.0901270272058436,0.8813588793971971,0.0,0.0,0.0,1.0205376446029615,1.5688,1.5688,1.3101,-0.0,0.0,0.0,1.4825666666666668,1200697.8524287438,1200697.8524287438,1107312.749521962,0.0,0.0,0.0,1170365.8656070337,
18.5141,1.0628404481797724,1.0628404481797724,0.8652249620403399,0.0,0.0,0.0,0.9969686194666282,1.5721,1.5721,1.3553,-0.0,0.0,0.0,1.4998333333333334,1212351.208474115,1212351.208474115,1143511.507852733,0.0,0.0,0.0,1189750.9063716945,
18.5299,1.0617379577674626,1.0617379577674626,0.8486674824705768,0.0,0.0,0.0,0.990714466001834,1.5368,1.5368,1.3623,-0.0,0.0,0.0,1.4786333333333335,1192373.04632366,1192373.04632366,1154953.5002087832,0.0,0.0,0.0,1179717.008509243,
18.5457,1.0950864166445904,1.0950864166445904,0.8400455875600534,0.0,0.0,0.0,1.0100728069497447,1.4939,1.4939,1.3604,-0.0,0.0,0.0,1.4494,1156580.898462259,1156580.898462259,1157818.7221795751,0.0,0.0,0.0,1156098.2461534687,
18.5614,1.1284938615353126,1.1284938615353126,0.8217287351692857,0.0,0.0,0.0,1.0262388194133036,1.5105,1.5105,1.3669,-0.0,0.0,0.0,1.4626333333333335,1157414.2791565282,1157414.2791565282,1169694.6574061138,0.0,0.0,0.0,1160088.1909458218,
18.5772,1.1713125496638597,1.1713125496638597,0.8201011146252811,0.0,0.0,0.0,1.0542420713176668,1.5244,1.5244,1.3535,-0.0,0.0,0.0,1.4674333333333334,1153891.746418547,1153891.746418547,1162572.0365697572,0.0,0.0,0.0,1155046.7619278033,
18.5929,1.200365550990121,1.200365550990121,0.8227853185578875,0.0,0.0,0.0,1.07450547351271,1.5545,1.5545,1.3379,-0.0,0.0,0.0,1.4823000000000002,1164453.5256896068,1164453.5256896068,1152359.957727258,0.0,0.0,0.0,1158822.6020756282,
18.6087,1.2405212597985151,1.2405212597985151,0.8342703756688195,0.0,0.0,0.0,1.10510429842195,1.597,1.597,1.37,-0.0,0.0,0.0,1.5213333333333334,1179123.6251901384,1179123.6251901384,1170096.472867615,0.0,0.0,0.0,1174258.8331134885,
18.6244,1.2470211591618203,1.2470211591618203,0.8121196946259387,0.0,0.0,0.0,1.1020540043165263,1.6677,1.6677,1.3884,-0.0,0.0,0.0,1.5746,1219961.2008808013,1219961.2008808013,1191144.2343664449,0.0,0.0,0.0,1208620.4873530078,
