energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6103,3.086664977483969,3.086664977483969,3.086664977483969,0.0,0.0,0.0,3.0866649774839687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6277,3.087068828277882,3.087068828277882,3.087068828277882,0.0,0.0,0.0,3.087068828277882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6451,3.087484264491698,3.087484264491698,3.087484264491698,0.0,0.0,0.0,3.087484264491698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6626,3.087913793612798,3.087913793612798,3.087913793612798,0.0,0.0,0.0,3.0879137936127976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.68,3.088352527056511,3.088352527056511,3.088352527056511,0.0,0.0,0.0,3.088352527056511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6975,3.088805528795468,3.088805528795468,3.088805528795468,0.0,0.0,0.0,3.088805528795468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7149,3.0892676431487374,3.0892676431487374,3.0892676431487374,0.0,0.0,0.0,3.0892676431487374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7323,3.089741447173299,3.089741447173299,3.089741447173299,0.0,0.0,0.0,3.089741447173299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7498,3.090229787632727,3.090229787632727,3.090229787632727,0.0,0.0,0.0,3.0902297876327274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7672,3.0907271067402085,3.0907271067402085,3.0907271067402085,0.0,0.0,0.0,3.0907271067402085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7846,3.0912361850636136,3.0912361850636136,3.0912361850636136,0.0,0.0,0.0,3.091236185063613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8021,3.09176007448862,3.09176007448862,3.09176007448862,0.0,0.0,0.0,3.09176007448862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8195,3.0922928127503515,3.0922928127503515,3.0922928127503515,0.0,0.0,0.0,3.0922928127503515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.837,3.092840549123104,3.092840549123104,3.092840549123104,0.0,0.0,0.0,3.0928405491231046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8544,3.0933970500221104,3.0933970500221104,3.0933970500221104,0.0,0.0,0.0,3.0933970500221104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8718,3.0939654380836603,3.0939654380836603,3.0939654380836603,0.0,0.0,0.0,3.0939654380836603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8893,3.094549110226478,3.094549110226478,3.094549110226478,0.0,0.0,0.0,3.094549110226478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9067,3.0951414240238466,3.0951414240238466,3.0951414240238466,0.0,0.0,0.0,3.0951414240238466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9241,3.095745709082494,3.095745709082494,3.095745709082494,0.0,0.0,0.0,3.0957457090824945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9416,3.0963655712402987,3.0963655712402987,3.0963655712402987,0.0,0.0,0.0,3.0963655712402987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.959,3.096993956360639,3.096993956360639,3.096993956360639,0.0,0.0,0.0,3.0969939563606395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9764,3.097634402495906,3.097634402495906,3.097634402495906,0.0,0.0,0.0,3.097634402495906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9939,3.0982907260094046,3.0982907260094046,3.0982907260094046,0.0,0.0,0.0,3.0982907260094046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0113,3.0989554579941503,3.0989554579941503,3.0989554579941503,0.0,0.0,0.0,3.09895545799415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0288,3.0996362718845134,3.0996362718845134,3.0996362718845134,0.0,0.0,0.0,3.0996362718845134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0462,3.1003254201958965,3.1003254201958965,3.1003254201958965,0.0,0.0,0.0,3.100325420195896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0636,3.101026792076573,3.101026792076573,3.101026792076573,0.0,0.0,0.0,3.101026792076573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0811,3.1017445587529733,3.1017445587529733,3.1017445587529733,0.0,0.0,0.0,3.1017445587529733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0985,3.102470552428,3.102470552428,3.102470552428,0.0,0.0,0.0,3.102470552428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1159,3.10320887512659,3.10320887512659,3.10320887512659,0.0,0.0,0.0,3.10320887512659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1334,3.10396391339592,3.10396391339592,3.10396391339592,0.0,0.0,0.0,3.1039639133959205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1508,3.1047270755315943,3.1047270755315943,3.1047270755315943,0.0,0.0,0.0,3.1047270755315943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1682,3.1055026782891724,3.1055026782891724,3.1055026782891724,0.0,0.0,0.0,3.1055026782891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1857,3.1062953255330394,3.1062953255330394,3.1062953255330394,0.0,0.0,0.0,3.1062953255330394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2031,3.1070959978478077,3.1070959978478077,3.1070959978478077,0.0,0.0,0.0,3.1070959978478077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2206,3.1079139387963792,3.1079139387963792,3.1079139387963792,0.0,0.0,0.0,3.1079139387963792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.238,3.108739841328398,3.108739841328398,3.108739841328398,0.0,0.0,0.0,3.1087398413283984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2554,3.109578384640771,3.109578384640771,3.109578384640771,0.0,0.0,0.0,3.109578384640771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2729,3.110434539678959,3.110434539678959,3.110434539678959,0.0,0.0,0.0,3.110434539678959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2903,3.1112985648607125,3.1112985648607125,3.1112985648607125,0.0,0.0,0.0,3.1112985648607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3077,3.112175359599748,3.112175359599748,3.112175359599748,0.0,0.0,0.0,3.112175359599748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3252,3.1130701180437694,3.1130701180437694,3.1130701180437694,0.0,0.0,0.0,3.1130701180437694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3426,3.1139726596909987,3.1139726596909987,3.1139726596909987,0.0,0.0,0.0,3.1139726596909987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.36,3.1148881064403247,3.1148881064403247,3.1148881064403247,0.0,0.0,0.0,3.114888106440324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3775,3.1158218780670923,3.1158218780670923,3.1158218780670923,0.0,0.0,0.0,3.1158218780670928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3949,3.1167633505325973,3.1167633505325973,3.1167633505325973,0.0,0.0,0.0,3.1167633505325973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4124,3.1177233941600178,3.1177233941600178,3.1177233941600178,0.0,0.0,0.0,3.1177233941600178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4298,3.1186910862513813,3.1186910862513813,3.1186910862513813,0.0,0.0,0.0,3.1186910862513813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4472,3.119671925028605,3.119671925028605,3.119671925028605,0.0,0.0,0.0,3.119671925028605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4647,3.1206717121916103,3.1206717121916103,3.1206717121916103,0.0,0.0,0.0,3.1206717121916103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4821,3.121679073277655,3.121679073277655,3.121679073277655,0.0,0.0,0.0,3.121679073277655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4995,3.122699735642703,3.122699735642703,3.122699735642703,0.0,0.0,0.0,3.122699735642703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.517,3.1237397337056882,3.1237397337056882,3.1237397337056882,0.0,0.0,0.0,3.1237397337056882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5344,3.1247872359752096,3.1247872359752096,3.1247872359752096,0.0,0.0,0.0,3.12478723597521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5518,3.1258482016692413,3.1258482016692413,3.1258482016692413,0.0,0.0,0.0,3.1258482016692413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5693,3.1269289008291574,3.1269289008291574,3.1269289008291574,0.0,0.0,0.0,3.126928900829158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5867,3.1280170394149276,3.1280170394149276,3.1280170394149276,0.0,0.0,0.0,3.1280170394149276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6042,3.129125182905693,3.129125182905693,3.129125182905693,0.0,0.0,0.0,3.129125182905693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6216,3.130240725399722,3.130240725399722,3.130240725399722,0.0,0.0,0.0,3.1302407253997218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.639,3.131370019133495,3.131370019133495,3.131370019133495,0.0,0.0,0.0,3.131370019133495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6565,3.132519733842678,3.132519733842678,3.132519733842678,0.0,0.0,0.0,3.132519733842678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6739,3.133676791281392,3.133676791281392,3.133676791281392,0.0,0.0,0.0,3.133676791281392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6913,3.1348477834954984,3.1348477834954984,3.1348477834954984,0.0,0.0,0.0,3.1348477834954984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7088,3.136039624287776,3.136039624287776,3.136039624287776,0.0,0.0,0.0,3.136039624287776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7262,3.1372387568233937,3.1372387568233937,3.1372387568233937,0.0,0.0,0.0,3.1372387568233937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7436,3.138452016202286,3.138452016202286,3.138452016202286,0.0,0.0,0.0,3.138452016202286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7611,3.139686563737404,3.139686563737404,3.139686563737404,0.0,0.0,0.0,3.139686563737404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7785,3.14092835747143,3.14092835747143,3.14092835747143,0.0,0.0,0.0,3.1409283574714295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.796,3.1421917395855035,3.1421917395855035,3.1421917395855035,0.0,0.0,0.0,3.142191739585504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8134,3.143462340616037,3.143462340616037,3.143462340616037,0.0,0.0,0.0,3.1434623406160376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8308,3.1447474085402063,3.1447474085402063,3.1447474085402063,0.0,0.0,0.0,3.1447474085402063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8483,3.1460545254388217,3.1460545254388217,3.1460545254388217,0.0,0.0,0.0,3.146054525438822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8657,3.147368825162034,3.147368825162034,3.147368825162034,0.0,0.0,0.0,3.1473688251620344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8831,3.1486978081574457,3.1486978081574457,3.1486978081574457,0.0,0.0,0.0,3.1486978081574457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9006,3.1500493139980574,3.1500493139980574,3.1500493139980574,0.0,0.0,0.0,3.1500493139980574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.918,3.1514079724920543,3.1514079724920543,3.1514079724920543,0.0,0.0,0.0,3.1514079724920543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9354,3.152781540390269,3.152781540390269,3.152781540390269,0.0,0.0,0.0,3.152781540390269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9529,3.154178118817746,3.154178118817746,3.154178118817746,0.0,0.0,0.0,3.1541781188177453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9703,3.1555818258554966,3.1555818258554966,3.1555818258554966,0.0,0.0,0.0,3.155581825855497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9878,3.1570088768193423,3.1570088768193423,3.1570088768193423,0.0,0.0,0.0,3.1570088768193423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0052,3.1584430438686444,3.1584430438686444,3.1584430438686444,0.0,0.0,0.0,3.1584430438686444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0226,3.159892520091365,3.159892520091365,3.159892520091365,0.0,0.0,0.0,3.159892520091365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0401,3.1613658522305377,3.1613658522305377,3.1613658522305377,0.0,0.0,0.0,3.1613658522305372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0575,3.1628462871370457,3.1628462871370457,3.1628462871370457,0.0,0.0,0.0,3.1628462871370453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0749,3.1643422853009375,3.1643422853009375,3.1643422853009375,0.0,0.0,0.0,3.1643422853009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0924,3.1658626667671745,3.1658626667671745,3.1658626667671745,0.0,0.0,0.0,3.165862666767174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1098,3.167390144449643,3.167390144449643,3.167390144449643,0.0,0.0,0.0,3.167390144449643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1272,3.1689334507509854,3.1689334507509854,3.1689334507509854,0.0,0.0,0.0,3.1689334507509854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1447,3.170501683791395,3.170501683791395,3.170501683791395,0.0,0.0,0.0,3.170501683791395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1621,3.1720770135391536,3.1720770135391536,3.1720770135391536,0.0,0.0,0.0,3.1720770135391536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1796,3.173677641933607,3.173677641933607,3.173677641933607,0.0,0.0,0.0,3.173677641933607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.197,3.1752853714265754,3.1752853714265754,3.1752853714265754,0.0,0.0,0.0,3.1752853714265754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
