energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,5.00034842500944,5.350907243050929,5.1211965330953815,0.0,0.0,0.21015938744002682,5.157484067051917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2791000000000006
0.0124,5.000367605285031,5.350937190199836,5.121221561163666,0.0,0.0,0.21016053216493288,5.157508785549511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0249,5.000425767770689,5.351028003456307,5.121297457164708,0.0,0.0,0.21016400348922482,5.157583742797235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0373,5.000521986898467,5.351178241177714,5.121423015119068,0.0,0.0,0.2101697463131694,5.15770774773175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0497,5.000656581613613,5.351388407172867,5.12159865418186,0.0,0.0,0.21017777990616215,5.157881214322781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0622,5.000831114669553,5.3516609499813725,5.121826417916199,0.0,0.0,0.2101881978799683,5.158106160855708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0746,5.001042808645661,5.351991543066164,5.1221026871971045,0.0,0.0,0.21020083487309785,5.158379012969643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0871,5.001295096638766,5.352385560796577,5.122431949007195,0.0,0.0,0.21021589634783025,5.158704202147513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0995,5.001583963895884,5.3528367483035035,5.12280897146493,0.0,0.0,0.21023314323987657,5.15907656122144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1119,5.001911298839521,5.3533480723023725,5.123236228027338,0.0,0.0,0.21025268898795743,5.159498533056411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1244,5.002280236703844,5.353924451051021,5.1237178215566965,0.0,0.0,0.21027472163812358,5.15997416977052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1368,5.0026849064933305,5.354556734923277,5.12424609975567,0.0,0.0,0.2102988914825018,5.160495913724092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1492,5.003128139623696,5.355249371744148,5.124824771033629,0.0,0.0,0.21032536859381276,5.161067427467159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1617,5.003614017441862,5.356008767962048,5.125459178397256,0.0,0.0,0.21035439792769037,5.161693987933723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1741,5.0041348081508135,5.356822868942326,5.1261392415798825,0.0,0.0,0.21038551873560393,5.162365639557674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1866,5.004698957780837,5.357704910003257,5.126876006148084,0.0,0.0,0.21041923703581839,5.163093291310726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.199,5.005297489079265,5.358640889908243,5.127657765617985,0.0,0.0,0.21045501766928507,5.163865381535165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2114,5.005934811429573,5.359637738871778,5.128490296908099,0.0,0.0,0.2104931256403879,5.164687615736484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2239,5.006616591572906,5.3607043626173745,5.129381023905568,0.0,0.0,0.21053390149410506,5.165567326031949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2363,5.007331980603327,5.361823830460631,5.13031579416338,0.0,0.0,0.2105766980833906,5.16649053507578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2487,5.008086338713924,5.363004571671625,5.131301632634673,0.0,0.0,0.21062183774901275,5.16746418100674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2612,5.008886289262162,5.364257004258554,5.132347220923355,0.0,0.0,0.21066971888813232,5.168496838148024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2736,5.00971910320571,5.365561248948047,5.133435946540011,0.0,0.0,0.21071958162301044,5.169572099564589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2861,5.010598287562187,5.366938511650993,5.134585493819726,0.0,0.0,0.21077223680600765,5.170707431010968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2985,5.011509852718389,5.368366932379456,5.135777598966895,0.0,0.0,0.21082684882512562,5.171884794688247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3109,5.012460754481671,5.369857463376046,5.137021385001833,0.0,0.0,0.21088383654245438,5.173113200953183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3234,5.013459223812243,5.371423073008967,5.138327651611688,0.0,0.0,0.2109436959457453,5.174403316144299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3358,5.014489373450941,5.37303891309193,5.1396756458613275,0.0,0.0,0.21100547715341955,5.1757346441347325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3482,5.015559123409869,5.374717465798316,5.1410757612661016,0.0,0.0,0.21106965757468146,5.177117450158096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3607,5.016677677456972,5.376473249142461,5.142540082393501,0.0,0.0,0.21113679251531103,5.178563669664311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3731,5.017827238126046,5.378278398240408,5.144045346264613,0.0,0.0,0.21120581671527147,5.180050327543689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3855,5.019016696142875,5.380146940259665,5.14560322782441,0.0,0.0,0.21127726672270566,5.181588954742317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.398,5.02025623567982,5.382094960478402,5.147227109295037,0.0,0.0,0.21135175785432256,5.18319276848442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4104,5.0215261349181715,5.384091545137865,5.148891194083543,0.0,0.0,0.2114281082179925,5.18483629137986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4229,5.022846992028077,5.386169163809522,5.150622516432942,0.0,0.0,0.2115075597135925,5.18654622409018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4353,5.024197791895518,5.388294847645429,5.152393573938531,0.0,0.0,0.2115888518183713,5.18829540449316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4477,5.025589060734316,5.390485239120486,5.1542182066155116,0.0,0.0,0.2116726212306325,5.190097502156771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4602,5.02703263685694,5.392759081867766,5.156111993049372,0.0,0.0,0.21175958510630383,5.191967903924692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4726,5.028505553582299,5.395080296009707,5.158044851784642,0.0,0.0,0.21184836386412137,5.193876900458882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.485,5.030019329356861,5.397467119102803,5.160031940511906,0.0,0.0,0.21193965531461217,5.195839462990524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
