energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.8746,0.5806986054067298,0.5806986054067298,0.49078399694356134,0.0,0.0,0.0,0.5507270692523404,1.2896,1.2896,1.0439,-0.0,-0.0,0.0,1.2077,973321.2840948685,973321.2840948685,867845.3998923502,0.0,0.0,0.0,939457.1738706809,
14.8942,0.627357301763424,0.627357301763424,0.5077914610677924,0.0,0.0,0.0,0.5875020215315468,1.2691,1.2691,1.0266,-0.0,-0.0,0.0,1.1882666666666666,947767.5243466982,947767.5243466982,852306.4903430197,0.0,0.0,0.0,917051.9590115976,
14.9137,0.6330677760246866,0.6330677760246866,0.5232494456726235,0.0,0.0,0.0,0.5964616659073322,1.3298,1.3298,1.0,0.0,-0.0,0.0,1.2198666666666667,979455.2624745322,979455.2624745322,831621.4251722394,0.0,0.0,0.0,932665.5203919519,
14.9332,0.6302604740870014,0.6302604740870014,0.54831275010062,0.0,0.0,0.0,0.6029445660915409,1.2575,1.2575,0.9746,-0.0,-0.0,0.0,1.1632,942992.7362345088,942992.7362345088,807972.2747852734,0.0,0.0,0.0,900044.4793651946,
14.9527,0.6728215427085799,0.6728215427085799,0.5819510916119041,0.0,0.0,0.0,0.6425313923430213,1.2092,1.2092,0.9562,-0.0,-0.0,0.0,1.1248666666666667,903589.059800316,903589.059800316,785604.4845703373,0.0,0.0,0.0,865914.9133448817,
14.9722,0.7016152939266131,0.7016152939266131,0.5933690683500316,0.0,0.0,0.0,0.6655332187344193,1.2408,1.2408,0.9902,-0.0,-0.0,0.0,1.1572666666666667,912909.3090743626,912909.3090743626,803707.6157747491,0.0,0.0,0.0,877961.9606607537,
14.9918,0.7317896192858175,0.7317896192858175,0.6008228547838814,0.0,0.0,0.0,0.6881340311185055,1.1906,1.1906,0.9455,-0.0,-0.0,0.0,1.1089,876656.4348117872,876656.4348117872,774362.4931196229,0.0,0.0,0.0,843916.8325463225,
15.0113,0.7680246712931057,0.7680246712931057,0.6246450941824191,0.0,0.0,0.0,0.7202314789228769,1.1837,1.1837,0.907,-0.0,-0.0,0.0,1.0914666666666666,862689.1744611542,862689.1744611542,742749.5768610481,0.0,0.0,0.0,824579.571383023,
15.0308,0.8159245084092124,0.8159245084092124,0.6606724711447329,0.0,0.0,0.0,0.7641738293210526,1.1429,1.1429,0.8791,-0.0,-0.0,0.0,1.0549666666666668,826273.9792533984,826273.9792533984,713754.0602850323,0.0,0.0,0.0,790490.8612587962,
15.0503,0.8779300048150563,0.8779300048150563,0.6960056219346498,0.0,0.0,0.0,0.8172885438549208,1.1457,1.1457,0.8699,-0.0,-0.0,0.0,1.0537666666666665,811104.1209624239,811104.1209624239,697420.5984961253,0.0,0.0,0.0,775020.3968414625,
15.0698,0.9438742166625008,0.9438742166625008,0.731670723460204,0.0,0.0,0.0,0.8731397189284019,1.1484,1.1484,0.8464,-0.0,-0.0,0.0,1.0477333333333334,795593.924302979,795593.924302979,672000.2436594625,0.0,0.0,0.0,756577.9325036999,
15.0894,1.012119454652802,1.012119454652802,0.7841224243489353,0.0,0.0,0.0,0.9361204445515131,1.2081,1.2081,0.8299,-0.0,-0.0,0.0,1.0820333333333332,812097.4611117593,812097.4611117593,646715.1768713074,0.0,0.0,0.0,760591.7058224415,
15.1089,1.040165102113814,1.040165102113814,0.8249448655618336,0.0,0.0,0.0,0.9684250232631539,1.2894,1.2894,0.8506,-0.0,-0.0,0.0,1.1431333333333333,850204.2950167414,850204.2950167414,649684.4288024541,0.0,0.0,0.0,788146.1656407015,
15.1284,1.0306683657617248,1.0306683657617248,0.8442307243619557,0.0,0.0,0.0,0.9685224852951352,1.3693,1.3693,0.8697,-0.0,-0.0,0.0,1.2027666666666665,896164.1633320516,896164.1633320516,657579.2814689502,0.0,0.0,0.0,822672.5651382213,
15.1479,1.00419000804487,1.00419000804487,0.869528287514933,0.0,0.0,0.0,0.9593027678682243,1.3936,1.3936,0.8343,-0.0,-0.0,0.0,1.2071666666666667,917029.3227271668,917029.3227271668,628837.890345779,0.0,0.0,0.0,828651.8824420712,
15.1674,0.9694850969051465,0.9694850969051465,0.9137920252492142,0.0,0.0,0.0,0.9509207396865024,1.4196,1.4196,0.8253,-0.0,-0.0,0.0,1.2215,941124.4087154471,941124.4087154471,612529.5683538029,0.0,0.0,0.0,839956.2379587434,
15.187,0.957105727092171,0.957105727092171,0.9648937269550529,0.0,0.0,0.0,0.9597017270464651,1.3726,1.3726,0.8342,-0.0,-0.0,0.0,1.1931333333333334,921148.1048683441,921148.1048683441,606608.0633458861,0.0,0.0,0.0,822830.9171314592,
15.2065,0.9594810402005084,0.9594810402005084,0.9965887562982585,0.0,0.0,0.0,0.9718502788997584,1.3566,1.3566,0.8668,-0.0,-0.0,0.0,1.1933333333333334,913204.5446889483,913204.5446889483,620549.7195247111,0.0,0.0,0.0,820745.851742127,
15.226,0.9768187326732737,0.9768187326732737,1.0202908566621969,0.0,0.0,0.0,0.9913094406695814,1.3223,1.3223,0.8729,-0.0,-0.0,0.0,1.1725,891308.3443492433,891308.3443492433,619646.8527110247,0.0,0.0,0.0,804914.262639007,
15.2455,1.011536737163943,1.011536737163943,1.04279873777252,0.0,0.0,0.0,1.0219574040334687,1.3122,1.3122,0.8896,-0.0,-0.0,0.0,1.1713333333333333,877703.288573687,877703.288573687,625664.440881425,0.0,0.0,0.0,797334.6100635964,
15.265,1.0358196993662867,1.0358196993662867,1.0620604152590556,0.0,0.0,0.0,1.0445666046638762,1.3432,1.3432,0.8934,-0.0,-0.0,0.0,1.1932666666666665,889045.0580646512,889045.0580646512,624447.4816222019,0.0,0.0,0.0,804911.9534325879,
15.2846,1.0463740638839392,1.0463740638839392,1.0800384932013165,0.0,0.0,0.0,1.0575955403230648,1.3653,1.3653,0.9105,-0.0,-0.0,0.0,1.2137,899172.1748786805,899172.1748786805,631729.5933916733,0.0,0.0,0.0,814042.7508635742,
15.3041,1.0545222130060452,1.0545222130060452,1.097233514737716,0.0,0.0,0.0,1.0687593135832687,1.336,1.336,0.8773,-0.0,-0.0,0.0,1.1831,882591.026373739,882591.026373739,608323.2006339283,0.0,0.0,0.0,795175.0859962268,
15.3236,1.0936894521570384,1.0936894521570384,1.1545984446981041,0.0,0.0,0.0,1.113992449670727,1.3129,1.3129,0.8314,-0.0,-0.0,0.0,1.1523999999999999,861295.2196573018,861295.2196573018,568734.5979660824,0.0,0.0,0.0,767827.0858387747,
15.3431,1.1374288140197126,1.1374288140197126,1.225844018324396,0.0,0.0,0.0,1.1669005487879405,1.3422,1.3422,0.8658,-0.0,-0.0,0.0,1.1834,867166.8015997581,867166.8015997581,576564.0892144594,0.0,0.0,0.0,773691.5753520911,
15.3626,1.182272194293214,1.182272194293214,1.275576643952396,0.0,0.0,0.0,1.2133736775129413,1.3548,1.3548,0.9191,-0.0,-0.0,0.0,1.2095666666666667,864035.1786866101,864035.1786866101,599656.2738317997,0.0,0.0,0.0,778462.0016324162,
15.3822,1.2029803215363892,1.2029803215363892,1.3019572205106291,0.0,0.0,0.0,1.2359726211944693,1.4716,1.4716,0.993,-0.0,-0.0,0.0,1.3120666666666667,920865.6780862443,920865.6780862443,638511.3588110525,0.0,0.0,0.0,829798.0780442747,
15.4017,1.1928574819190398,1.1928574819190398,1.3095589297430807,0.0,0.0,0.0,1.2317579645270536,1.4672,1.4672,1.0143,-0.0,-0.0,0.0,1.3162333333333334,922241.9449734532,922241.9449734532,650098.4025766223,0.0,0.0,0.0,834046.1719678703,
15.4212,1.1911141074928122,1.1911141074928122,1.3276617173808334,0.0,0.0,0.0,1.2366299774554859,1.5231,1.5231,1.0417,-0.0,-0.0,0.0,1.3626333333333331,952300.4076272111,952300.4076272111,663025.8568164452,0.0,0.0,0.0,858578.3912849856,
15.4407,1.1770778296251567,1.1770778296251567,1.3391616559827138,0.0,0.0,0.0,1.2311057717443423,1.5381,1.5381,1.0891,-0.0,-0.0,0.0,1.3884333333333334,964557.3335665519,964557.3335665519,688379.6550311752,0.0,0.0,0.0,874521.9327967737,
15.4602,1.170182595662074,1.170182595662074,1.3390032456775969,0.0,0.0,0.0,1.2264561456672483,1.5469,1.5469,1.1236,-0.0,-0.0,0.0,1.4058,971935.9427670422,971935.9427670422,708579.823156966,0.0,0.0,0.0,885815.7450468986,
15.4798,1.1849103720776708,1.1849103720776708,1.3471905847910488,0.0,0.0,0.0,1.2390037763154635,1.5517,1.5517,1.1486,-0.0,-0.0,0.0,1.4173333333333336,971906.1121065017,971906.1121065017,721697.7345644125,0.0,0.0,0.0,889981.5929863299,
15.4993,1.1961021129297371,1.1961021129297371,1.3479220326161574,0.0,0.0,0.0,1.2467087528252105,1.5779,1.5779,1.1868,-0.0,-0.0,0.0,1.4475333333333333,983495.4718861964,983495.4718861964,743509.7180300456,0.0,0.0,0.0,904949.3712602723,
15.5188,1.1958993045250375,1.1958993045250375,1.2985498714822723,0.0,0.0,0.0,1.230116160177449,1.6321,1.6321,1.2874,0.0,-0.0,0.0,1.5172,1011710.9512091257,1011710.9512091257,809708.3538702385,0.0,0.0,0.0,945775.4035659095,
15.5383,1.1727254739467998,1.1727254739467998,1.253662580859245,0.0,0.0,0.0,1.1997045095842815,1.6806,1.6806,1.1869,-0.0,-0.0,0.0,1.5160333333333333,1042631.2513459744,1042631.2513459744,765657.6715645847,0.0,0.0,0.0,953806.5190006417,
15.5578,1.140634628005204,1.140634628005204,1.2660481860079817,0.0,0.0,0.0,1.182439147339463,1.6947,1.6947,1.1514,-0.0,-0.0,0.0,1.5136,1059061.4967292573,1059061.4967292573,744024.1112433969,0.0,0.0,0.0,958045.4981873811,
15.5774,1.1312067004921338,1.1312067004921338,1.3097801803291949,0.0,0.0,0.0,1.1907311937711542,1.6923,1.6923,1.1044,-0.0,-0.0,0.0,1.4963333333333333,1061677.8637805465,1061677.8637805465,709134.638696129,0.0,0.0,0.0,948329.9306753993,
15.5969,1.1296631185862664,1.1296631185862664,1.375267088643699,0.0,0.0,0.0,1.2115311086054106,1.6902,1.6902,1.091,-0.0,-0.0,0.0,1.4904666666666666,1062383.671630906,1062383.671630906,689237.5744722097,0.0,0.0,0.0,941365.7506107505,
15.6164,1.1239544381429463,1.1239544381429463,1.4423980642094487,0.0,0.0,0.0,1.230102313498447,1.7446,1.7446,1.1453,-0.0,-0.0,0.0,1.5448333333333333,1091642.4004922211,1091642.4004922211,707316.9992517632,0.0,0.0,0.0,965798.7938852701,
15.6359,1.0828767578426006,1.0828767578426006,1.4653650546982644,0.0,0.0,0.0,1.2103728567944885,1.7984,1.7984,1.2556,-0.0,-0.0,0.0,1.6174666666666668,1129740.607171235,1129740.607171235,763619.9679642705,0.0,0.0,0.0,1008433.1192704043,
15.6555,1.0637561424029176,1.0637561424029176,1.4740172102659759,0.0,0.0,0.0,1.2005098316906038,1.7718,1.7718,1.3009,-0.0,-0.0,0.0,1.6148333333333333,1123603.3105940844,1123603.3105940844,786974.2024633476,0.0,0.0,0.0,1010853.1470473534,
15.675,1.014535610886076,1.014535610886076,1.4386279293058886,0.0,0.0,0.0,1.1558997170260135,1.8615,1.8615,1.433,-0.0,-0.0,0.0,1.7186666666666666,1181167.409537132,1181167.409537132,864308.7055008058,0.0,0.0,0.0,1074782.8527101872,
15.6945,0.9607051626822621,0.9607051626822621,1.3312861559628755,0.0,0.0,0.0,1.0842321604424665,1.7989,1.7989,1.4962,-0.0,-0.0,0.0,1.6979999999999997,1168201.0063286927,1168201.0063286927,921683.1602343712,0.0,0.0,0.0,1084955.8306285078,
15.714,0.8892705000513996,0.8892705000513996,1.2750872505556896,0.0,0.0,0.0,1.0178760835528295,1.8728,1.8728,1.333,-0.0,-0.0,0.0,1.6928666666666665,1225403.8550450623,1225403.8550450623,849936.2692971221,0.0,0.0,0.0,1101972.6350845732,
15.7335,0.8516454742327773,0.8516454742327773,1.292366108077121,0.0,0.0,0.0,0.9985523521808918,1.6801,1.6801,1.2989,-0.0,-0.0,0.0,1.5530333333333333,1145483.9674358752,1145483.9674358752,828566.2666963475,0.0,0.0,0.0,1038247.130465307,
15.7531,0.8779623191384701,0.8779623191384701,1.3487462686195557,0.0,0.0,0.0,1.034890302298832,1.7158,1.7158,1.221,-0.0,-0.0,0.0,1.5508666666666666,1156560.6541555333,1156560.6541555333,774484.0629759544,0.0,0.0,0.0,1028298.4727480146,
15.7726,0.859417150936166,0.859417150936166,1.4112833186311602,0.0,0.0,0.0,1.0433725401678309,1.6873,1.6873,1.2609,-0.0,-0.0,0.0,1.5451666666666668,1149536.112412763,1149536.112412763,784162.5688883559,0.0,0.0,0.0,1024290.9816545316,
15.7921,0.8482568351169133,0.8482568351169133,1.453714923473749,0.0,0.0,0.0,1.0500761979025253,1.6655,1.6655,1.2908,-0.0,-0.0,0.0,1.5406000000000002,1143515.238199378,1143515.238199378,792553.7246713315,0.0,0.0,0.0,1021352.4427236744,
15.8116,0.8416548318060629,0.8416548318060629,1.4995755860619189,0.0,0.0,0.0,1.0609617498913482,1.631,1.631,1.3268,-0.0,-0.0,0.0,1.5296,1129621.5623299624,1129621.5623299624,803453.4014918194,0.0,0.0,0.0,1013923.3729148138,
15.8311,0.8581496352937397,0.8581496352937397,1.5245209286120338,0.0,0.0,0.0,1.080273399733171,1.5809,1.5809,1.4303,-0.0,-0.0,0.0,1.5307000000000002,1100405.412511011,1100405.412511011,853522.9482455958,0.0,0.0,0.0,1010509.7517604026,
15.8507,0.8637523380327874,0.8637523380327874,1.5022488140702004,0.0,0.0,0.0,1.0765844967119251,1.6394,1.6394,1.5483,-0.0,-0.0,0.0,1.6090333333333333,1129886.7279950397,1129886.7279950397,919428.0522676852,0.0,0.0,0.0,1053110.0708614164,
15.8702,0.8255117945135593,0.8255117945135593,1.4431816721919797,0.0,0.0,0.0,1.0314017537396996,1.6024,1.6024,1.5784,-0.0,-0.0,0.0,1.5944,1124254.8979302077,1124254.8979302077,948574.0010187305,0.0,0.0,0.0,1059376.866217369,
15.8897,0.8247615694141672,0.8247615694141672,1.3992599479740617,0.0,0.0,0.0,1.016261028934132,1.5147,1.5147,1.5811,-0.0,-0.0,0.0,1.5368333333333333,1080308.1727178504,1080308.1727178504,960975.1889369901,0.0,0.0,0.0,1035107.4441987487,
15.9092,0.8461771820492314,0.8461771820492314,1.373964236106291,0.0,0.0,0.0,1.0221062000682513,1.4833,1.4833,1.5688,-0.0,-0.0,0.0,1.5118,1058295.553995954,1058295.553995954,961714.2102000648,0.0,0.0,0.0,1021591.8392517531,
15.9287,0.8780916722390474,0.8780916722390474,1.3670054868698556,0.0,0.0,0.0,1.0410629437826502,1.4164,1.4164,1.5599,-0.0,-0.0,0.0,1.4642333333333335,1013643.9399851504,1013643.9399851504,959964.3078150093,0.0,0.0,0.0,992289.3376034651,
15.9483,0.9531570105301299,0.9531570105301299,1.3873564369569211,0.0,0.0,0.0,1.0978901526723936,1.3658,1.3658,1.5691,-0.0,-0.0,0.0,1.4335666666666667,964695.014484005,964695.014484005,961146.4553946081,0.0,0.0,0.0,961600.634396211,
15.9678,1.0187911657836064,1.0187911657836064,1.3554740391108506,0.0,0.0,0.0,1.1310187902260211,1.3865,1.3865,1.6777,-0.0,-0.0,0.0,1.4835666666666667,958671.549514745,958671.549514745,1024450.1725572608,0.0,0.0,0.0,980777.644251224,
15.9873,1.1010338315096049,1.1010338315096049,1.3153856658737515,0.0,0.0,0.0,1.1724844429643204,1.3522,1.3522,1.626,-0.0,-0.0,0.0,1.4434666666666667,918583.6614275576,918583.6614275576,1009367.5228264794,0.0,0.0,0.0,949808.046420593,
16.0068,1.1939894351350404,1.1939894351350404,1.2987828703213216,0.0,0.0,0.0,1.2289205801971341,1.4379,1.4379,1.6603,-0.0,-0.0,0.0,1.5120333333333333,942516.2859310599,942516.2859310599,1031931.5211848846,0.0,0.0,0.0,973105.426738284,
16.0263,1.2261367373365857,1.2261367373365857,1.2727221599580678,0.0,0.0,0.0,1.2416652115437463,1.5817,1.5817,1.6564,-0.0,-0.0,0.0,1.6066000000000003,1011247.1293573508,1011247.1293573508,1037654.7688191845,0.0,0.0,0.0,1020122.9204133078,
16.0459,1.221311801534358,1.221311801534358,1.2553137565373347,0.0,0.0,0.0,1.2326457865353502,1.6735,1.6735,1.6811,-0.0,-0.0,0.0,1.6760333333333335,1060516.6285500994,1060516.6285500994,1055709.286730099,0.0,0.0,0.0,1058899.207447119,
16.0654,1.1901482560455625,1.1901482560455625,1.2276093565822253,0.0,0.0,0.0,1.2026352895577834,1.7501,1.7501,1.6677,-0.0,-0.0,0.0,1.7226333333333332,1108136.1297391604,1108136.1297391604,1057268.1763338211,0.0,0.0,0.0,1091247.307409269,
16.0849,1.1477520605552278,1.1477520605552278,1.2006730547084161,0.0,0.0,0.0,1.1653923919396239,1.8159,1.8159,1.6925,-0.0,-0.0,0.0,1.7747666666666666,1153048.0119040543,1153048.0119040543,1077994.5328440391,0.0,0.0,0.0,1128194.002597355,
16.1044,1.0825507857021204,1.0825507857021204,1.1518072286230652,0.0,0.0,0.0,1.1056362666757686,1.8856,1.8856,1.7043,-0.0,-0.0,0.0,1.8251666666666668,1205942.0198554157,1205942.0198554157,1098111.6386868658,0.0,0.0,0.0,1170393.9027178397,
16.1239,1.0066929573287553,1.0066929573287553,1.1103792266391914,0.0,0.0,0.0,1.0412550470989006,1.8942,1.8942,1.6541,-0.0,-0.0,0.0,1.8141666666666667,1232951.779496948,1232951.779496948,1085167.2956447313,0.0,0.0,0.0,1184391.677484478,
16.1435,0.9503254549468667,0.9503254549468667,1.0906806243360747,0.0,0.0,0.0,0.997110511409936,1.9004,1.9004,1.6371,-0.0,-0.0,0.0,1.8126333333333333,1253839.9258615999,1253839.9258615999,1083165.1884291293,0.0,0.0,0.0,1197726.211935749,
16.163,0.8844725588458419,0.8844725588458419,1.084810729354651,0.0,0.0,0.0,0.951251949015445,1.8873,1.8873,1.5517,-0.0,-0.0,0.0,1.7754333333333332,1268834.469390582,1268834.469390582,1041568.3997950056,0.0,0.0,0.0,1194286.870909453,
16.1825,0.8132703824775301,0.8132703824775301,1.1004460994722358,0.0,0.0,0.0,0.9089956214757654,1.8819,1.8819,1.5503,-0.0,-0.0,0.0,1.7713666666666665,1289825.8144743429,1289825.8144743429,1037798.397418496,0.0,0.0,0.0,1206383.0330163615,
16.202,0.7431591669119229,0.7431591669119229,1.1061743303523162,0.0,0.0,0.0,0.8641642213920541,1.813,1.813,1.5336,-0.0,-0.0,0.0,1.7198666666666667,1280581.5111814544,1280581.5111814544,1028630.9382402578,0.0,0.0,0.0,1195840.2618221687,
16.2215,0.7200798709814824,0.7200798709814824,1.1078563560601489,0.0,0.0,0.0,0.8493386993410379,1.6861,1.6861,1.5329,-0.0,-0.0,0.0,1.6350333333333333,1226689.0775050619,1226689.0775050619,1029038.5790892194,0.0,0.0,0.0,1158573.8857557103,
16.2411,0.7596372014292535,0.7596372014292535,1.121698971095561,0.0,0.0,0.0,0.8803244579846893,1.6048,1.6048,1.5174,-0.0,-0.0,0.0,1.5756666666666668,1173176.5957244483,1173176.5957244483,1018253.1952754688,0.0,0.0,0.0,1119224.7063338447,
16.2606,0.8045656283108251,0.8045656283108251,1.079062952400695,0.0,0.0,0.0,0.8960647363407818,1.5705,1.5705,1.5875,-0.0,-0.0,0.0,1.5761666666666667,1141845.624025287,1141845.624025287,1068368.920400891,0.0,0.0,0.0,1115967.8861472255,
16.2801,0.8571929866732539,0.8571929866732539,1.0733939910270114,0.0,0.0,0.0,0.9292599881245064,1.559,1.559,1.3993,-0.0,-0.0,0.0,1.5057666666666665,1120297.5652671747,1120297.5652671747,969323.4889588987,0.0,0.0,0.0,1069466.899322035,
16.2996,0.8913603158963477,0.8913603158963477,1.1494274481408475,0.0,0.0,0.0,0.977382693311181,1.6178,1.6178,1.3875,-0.0,-0.0,0.0,1.5410333333333333,1142027.6395837965,1142027.6395837965,943495.9842808638,0.0,0.0,0.0,1075389.4393345106,
16.3191,0.873189123448621,0.873189123448621,1.1909611361412353,0.0,0.0,0.0,0.9791131276794923,1.6899,1.6899,1.4416,-0.0,-0.0,0.0,1.6071333333333333,1186388.0106705287,1186388.0106705287,963709.8700621281,0.0,0.0,0.0,1111263.0315251925,
16.3387,0.8354804005322413,0.8354804005322413,1.202713985381062,0.0,0.0,0.0,0.9578915954818482,1.7019,1.7019,1.4807,-0.0,-0.0,0.0,1.6281666666666668,1205834.8508568516,1205834.8508568516,983127.7786778038,0.0,0.0,0.0,1129941.9944867622,
16.3582,0.793071679759017,0.793071679759017,1.1967315430765482,0.0,0.0,0.0,0.9276249675315275,1.6687,1.6687,1.4778,-0.0,-0.0,0.0,1.6050666666666666,1203891.654549493,1203891.654549493,984274.398982905,0.0,0.0,0.0,1128288.6731003048,
16.3777,0.7873423429270179,0.7873423429270179,1.196708966787066,0.0,0.0,0.0,0.9237978842137006,1.5988,1.5988,1.4768,-0.0,-0.0,0.0,1.5581333333333334,1170716.2840075907,1170716.2840075907,984910.240974794,0.0,0.0,0.0,1105837.765979131,
16.3972,0.8015616821797155,0.8015616821797155,1.2300105106189205,0.0,0.0,0.0,0.944377958326117,1.5887,1.5887,1.4245,-0.0,-0.0,0.0,1.533966666666667,1162102.6859344714,1162102.6859344714,948934.8594206196,0.0,0.0,0.0,1087888.727797648,
16.4168,0.8010356928655689,0.8010356928655689,1.232452475384259,0.0,0.0,0.0,0.9448412870384656,1.6087,1.6087,1.5631,-0.0,-0.0,0.0,1.5935,1174251.3147605443,1174251.3147605443,1024411.9576837365,0.0,0.0,0.0,1120964.7428266907,
16.4363,0.8022625024956482,0.8022625024956482,1.214933714777796,0.0,0.0,0.0,0.9398195732563641,1.5339,1.5339,1.451,-0.0,-0.0,0.0,1.5062666666666669,1135237.5064968017,1135237.5064968017,969618.1778070293,0.0,0.0,0.0,1076789.314442747,
16.4558,0.8295245904463955,0.8295245904463955,1.2555540476810916,0.0,0.0,0.0,0.9715344095246276,1.535,1.535,1.4679,-0.0,-0.0,0.0,1.5126333333333333,1128298.5693688293,1128298.5693688293,969708.6616534822,0.0,0.0,0.0,1072004.6775418597,
16.4753,0.8508740234465234,0.8508740234465234,1.2646734643412445,0.0,0.0,0.0,0.9888071704114304,1.5309,1.5309,1.5201,-0.0,-0.0,0.0,1.5273,1120537.6789340577,1120537.6789340577,996833.7279076447,0.0,0.0,0.0,1076138.2226536828,
16.4948,0.8544570690629372,0.8544570690629372,1.246319908643793,0.0,0.0,0.0,0.9850780155898891,1.5686,1.5686,1.5341,-0.0,-0.0,0.0,1.5571000000000002,1141115.6533466075,1141115.6533466075,1010200.1225363485,0.0,0.0,0.0,1094666.983494523,
16.5144,0.8423298364983481,0.8423298364983481,1.2497790714741654,0.0,0.0,0.0,0.978146248156954,1.5766,1.5766,1.4981,-0.0,-0.0,0.0,1.5504333333333333,1150663.4342918375,1150663.4342918375,991075.8278495912,0.0,0.0,0.0,1094428.6093792925,
16.5339,0.8433606758910844,0.8433606758910844,1.2881554963428523,0.0,0.0,0.0,0.9916256160416737,1.5112,1.5112,1.4439,-0.0,-0.0,0.0,1.4887666666666668,1116155.4173225253,1116155.4173225253,953017.5529854591,0.0,0.0,0.0,1057976.6769706507,
16.5534,0.8708136704143771,0.8708136704143771,1.3347358991823994,0.0,0.0,0.0,1.0254544133370513,1.5115,1.5115,1.4936,-0.0,-0.0,0.0,1.5055333333333334,1108842.5606707756,1108842.5606707756,969880.7569257969,0.0,0.0,0.0,1058544.3275717932,
16.5729,0.9034551368645597,0.9034551368645597,1.369681449488311,0.0,0.0,0.0,1.0588639077391433,1.5012,1.5012,1.5036,-0.0,-0.0,0.0,1.502,1094179.1629095015,1094179.1629095015,968032.30971819,0.0,0.0,0.0,1048224.4389483198,
16.5924,0.9168434762749624,0.9168434762749624,1.414994854580422,0.0,0.0,0.0,1.0828939357101157,1.569,1.569,1.5473,-0.0,-0.0,0.0,1.5617666666666665,1128378.3812371872,1128378.3812371872,981863.1791014147,0.0,0.0,0.0,1075229.062367873,
16.612,0.9107576847272125,0.9107576847272125,1.4520707127577164,0.0,0.0,0.0,1.0911953607373805,1.5911,1.5911,1.6554,-0.0,-0.0,0.0,1.6125333333333334,1143534.7525535803,1143534.7525535803,1031013.1191548791,0.0,0.0,0.0,1101408.2574630624,
16.6315,0.8835718936085557,0.8835718936085557,1.3727831634644567,0.0,0.0,0.0,1.0466423168938561,1.6123,1.6123,1.8601,-0.0,-0.0,0.0,1.6948999999999999,1164804.9884250604,1164804.9884250604,1155050.4608489391,0.0,0.0,0.0,1158944.8315359452,
16.651,0.8725836261528357,0.8725836261528357,1.2651722119731232,0.0,0.0,0.0,1.0034464880929315,1.5692,1.5692,1.7765,-0.0,-0.0,0.0,1.6382999999999999,1146431.4615563028,1146431.4615563028,1142004.2243236408,0.0,0.0,0.0,1143212.8344323365,
16.6705,0.8782005103754781,0.8782005103754781,1.2515111211280663,0.0,0.0,0.0,1.002637380626341,1.5798,1.5798,1.6897,-0.0,-0.0,0.0,1.6164333333333334,1151732.5388442064,1151732.5388442064,1102278.3297289254,0.0,0.0,0.0,1133126.7378953793,
16.69,0.872337101384146,0.872337101384146,1.2588399748234138,0.0,0.0,0.0,1.0011713925305685,1.5878,1.5878,1.7011,-0.0,-0.0,0.0,1.6255666666666668,1159285.316052241,1159285.316052241,1107575.8354159875,0.0,0.0,0.0,1139777.3062185156,
16.7096,0.8709887137906099,0.8709887137906099,1.301591041534847,0.0,0.0,0.0,1.014522823038689,1.596,1.596,1.6361,-0.0,-0.0,0.0,1.6093666666666666,1165513.0403958422,1165513.0403958422,1063797.2261675473,0.0,0.0,0.0,1128452.70002956,
16.7291,0.8515151363498474,0.8515151363498474,1.3533863628116343,0.0,0.0,0.0,1.0188055451704432,1.5993,1.5993,1.6992,-0.0,-0.0,0.0,1.6326,1174937.674281513,1174937.674281513,1084983.3805365884,0.0,0.0,0.0,1140958.8577304883,
16.7486,0.8449164920854018,0.8449164920854018,1.3630259234477737,0.0,0.0,0.0,1.017619635872859,1.5666,1.5666,1.7934,-0.0,-0.0,0.0,1.6422,1160683.8306856095,1160683.8306856095,1132122.890084168,0.0,0.0,0.0,1147770.0995994487,
16.7681,0.8342727430983856,0.8342727430983856,1.3318433589344156,0.0,0.0,0.0,1.0001296150437289,1.5891,1.5891,1.8716,-0.0,-0.0,0.0,1.6832666666666665,1177778.5099418156,1177778.5099418156,1180687.5953344996,0.0,0.0,0.0,1176139.728073549,
16.7876,0.8147762977231305,0.8147762977231305,1.303876811535055,0.0,0.0,0.0,0.9778098023271053,1.5503,1.5503,1.879,-0.0,-0.0,0.0,1.6598666666666666,1164373.5598962842,1164373.5598962842,1192995.536042838,0.0,0.0,0.0,1171848.4561696998,
16.8072,0.8313371722861789,0.8313371722861789,1.279365141972365,0.0,0.0,0.0,0.980679828848241,1.5015,1.5015,1.9748,-0.0,-0.0,0.0,1.6592666666666667,1133135.8549996351,1133135.8549996351,1248108.2364437254,0.0,0.0,0.0,1172023.6603146796,
16.8267,0.8643860417964603,0.8643860417964603,1.19865711561087,0.0,0.0,0.0,0.9758097330679302,1.4634,1.4634,2.0262,-0.0,-0.0,0.0,1.6509999999999998,1102125.7298586157,1102125.7298586157,1296345.665032259,0.0,0.0,0.0,1170452.031335418,
16.8462,0.9022592643551005,0.9022592643551005,1.128302153878929,0.0,0.0,0.0,0.9776068941963767,1.4797,1.4797,1.9993,-0.0,-0.0,0.0,1.6529,1100488.4006744474,1100488.4006744474,1304490.8824528807,0.0,0.0,0.0,1172276.6989605152,
