energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3989,4.006947363528873,4.006947363528873,3.28835516792753,0.0,0.0,0.0,3.7674166316617588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4188,4.007690159186581,4.007690159186581,3.2887179208128763,0.0,0.0,0.0,3.768032746395346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4388,4.00847374726777,4.00847374726777,3.289100489695615,0.0,0.0,0.0,3.7686826614103848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4587,4.009290382788727,4.009290382788727,3.289499078023696,0.0,0.0,0.0,3.76935994786705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4787,4.010148369148741,4.010148369148741,3.289917722460682,0.0,0.0,0.0,3.770071486919388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4986,4.011039226356077,4.011039226356077,3.290352268524648,0.0,0.0,0.0,3.7708102404122674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5185,4.011967255351879,4.011967255351879,3.290804797639271,0.0,0.0,0.0,3.7715797694476763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5385,4.012937509787598,4.012937509787598,3.291277754590405,0.0,0.0,0.0,3.7723842580552005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5584,4.0139404007116495,4.0139404007116495,3.2917664460652922,0.0,0.0,0.0,3.7732157491628637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5784,4.01498612647212,4.01498612647212,3.2922758214956263,0.0,0.0,0.0,3.7740826914799555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5983,4.01606435275985,4.01606435275985,3.2928008262930315,0.0,0.0,0.0,3.774976510604244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6183,4.017186044568164,4.017186044568164,3.2933467777949685,0.0,0.0,0.0,3.7759062889770987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6382,4.018340117460657,4.018340117460657,3.2939082586001933,0.0,0.0,0.0,3.7768628311738355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6582,4.019538308400374,4.019538308400374,3.294490955627481,0.0,0.0,0.0,3.7778558574760766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6781,4.02076877768558,4.02076877768558,3.295089087010002,0.0,0.0,0.0,3.7788755474603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.698,4.02203756713092,4.02203756713092,3.295705566744598,0.0,0.0,0.0,3.779926900335479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.718,4.02335149479247,4.02335149479247,3.2963436796333303,0.0,0.0,0.0,3.7810155564060905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7379,4.024697578573771,4.024697578573771,3.2969970942168896,0.0,0.0,0.0,3.7821307504548103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7579,4.026089510332319,4.026089510332319,3.29767242903683,0.0,0.0,0.0,3.783283816567156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7778,4.027513538208803,4.027513538208803,3.2983629835229946,0.0,0.0,0.0,3.7844633533135337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7978,4.028984147889509,4.028984147889509,3.2990757526381125,0.0,0.0,0.0,3.7856813494723767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8177,4.0304868112649945,4.0304868112649945,3.299803664631121,0.0,0.0,0.0,3.7869257623870367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8377,4.032036815060968,4.032036815060968,3.3005540931286075,0.0,0.0,0.0,3.788209241083514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8576,4.033618848025112,4.033618848025112,3.3013195930048806,0.0,0.0,0.0,3.7895190963517016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8775,4.03524075427717,4.03524075427717,3.302103929862726,0.0,0.0,0.0,3.790861812805689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8975,4.03691118602549,4.03691118602549,3.30291125006958,0.0,0.0,0.0,3.7922445407068537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9174,4.0386136444686915,4.0386136444686915,3.3037335445226272,0.0,0.0,0.0,3.7936536111533368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9374,4.040365452412114,4.040365452412114,3.3045791437088337,0.0,0.0,0.0,3.7951033495110207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9573,4.042149308849769,4.042149308849769,3.305439659114269,0.0,0.0,0.0,3.796579425604602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9773,4.043983366460837,4.043983366460837,3.306323808792538,0.0,0.0,0.0,3.7980968472380705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9972,4.04584951364087,4.04584951364087,3.307222822174345,0.0,0.0,0.0,3.799640616485361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0171,4.047757051728673,4.047757051728673,3.3081411441719,0.0,0.0,0.0,3.801218415876415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0371,4.0497161212952095,4.0497161212952095,3.30908361007875,0.0,0.0,0.0,3.8028386175563895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.057,4.051707379137611,4.051707379137611,3.310040871475399,0.0,0.0,0.0,3.8044852099168733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.077,4.053751093467619,4.053751093467619,3.311022627654677,0.0,0.0,0.0,3.8061749381966385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0969,4.055827087487845,4.055827087487845,3.3120191409400306,0.0,0.0,0.0,3.80789110530524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1169,4.057956494180697,4.057956494180697,3.313040508828808,0.0,0.0,0.0,3.809651165730067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1368,4.060118293105295,4.060118293105295,3.3140766012597003,0.0,0.0,0.0,3.811437729156763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1568,4.06233449319941,4.06233449319941,3.3151379173132463,0.0,0.0,0.0,3.813268967904022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1767,4.0645832198231915,4.0645832198231915,3.316213931270474,0.0,0.0,0.0,3.815126790305619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1966,4.066875738346656,4.066875738346656,3.317309988738071,0.0,0.0,0.0,3.817020488477128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2166,4.069224202692924,4.069224202692924,3.3184318406962166,0.0,0.0,0.0,3.818960082027355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2365,4.071605437081942,4.071605437081942,3.3195683619809264,0.0,0.0,0.0,3.8209264120482707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2565,4.074043691936021,4.074043691936021,3.3207310709363673,0.0,0.0,0.0,3.822939484936137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2764,4.07651490857525,4.07651490857525,3.321908437904674,0.0,0.0,0.0,3.824979418351725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2964,4.079044257152985,4.079044257152985,3.323112395897878,0.0,0.0,0.0,3.8270669700679494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3163,4.081606783624291,4.081606783624291,3.3243310069546474,0.0,0.0,0.0,3.8291815247344094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3363,4.084228591805024,4.084228591805024,3.325576622873558,0.0,0.0,0.0,3.8313446021612023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3562,4.086883819230275,4.086883819230275,3.326836893417986,0.0,0.0,0.0,3.8335348439595123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3761,4.089585821349419,4.089585821349419,3.3281181021765365,0.0,0.0,0.0,3.835763248291792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3961,4.092348903522861,4.092348903522861,3.3294269563759196,0.0,0.0,0.0,3.8380415878072136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.416,4.095145816006498,4.095145816006498,3.3307504800804626,0.0,0.0,0.0,3.84034737069782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.436,4.098005061005894,4.098005061005894,3.3321020907082595,0.0,0.0,0.0,3.8427040709066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4559,4.100898445011077,4.100898445011077,3.3334683893845996,0.0,0.0,0.0,3.8450884264689176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4759,4.103855458146003,4.103855458146003,3.3348632281531696,0.0,0.0,0.0,3.8475247148150586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4958,4.1068469478352405,4.1068469478352405,3.336272780624223,0.0,0.0,0.0,3.849988892098235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5158,4.109903409328179,4.109903409328179,3.337711338425201,0.0,0.0,0.0,3.85250605236052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5357,4.112994714985149,4.112994714985149,3.3391646428912565,0.0,0.0,0.0,3.855051357620518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5556,4.1161364673530825,4.1161364673530825,3.340639960926934,0.0,0.0,0.0,3.8576376318776995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5756,4.119345294556991,4.119345294556991,3.342145005045525,0.0,0.0,0.0,3.8602785313865025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5955,4.1225895760270435,4.1225895760270435,3.3436648593824687,0.0,0.0,0.0,3.8629480038121855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6155,4.1259023992303785,4.1259023992303785,3.3452149369926376,0.0,0.0,0.0,3.865673245151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6354,4.129251125306822,4.129251125306822,3.3467798770005706,0.0,0.0,0.0,3.8684273758714043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6554,4.132669913732544,4.132669913732544,3.3483755510323547,0.0,0.0,0.0,3.8712384594991476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6753,4.136125088673808,4.136125088673808,3.349986147751942,0.0,0.0,0.0,3.8740787750331855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6952,4.139634132498648,4.139634132498648,3.351619735984826,0.0,0.0,0.0,3.8769626669940407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7152,4.14321562380491,4.14321562380491,3.353284850163412,0.0,0.0,0.0,3.8799053659244103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7351,4.146834295762104,4.146834295762104,3.354964993157054,0.0,0.0,0.0,3.8828778615604205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7551,4.150527081378615,4.150527081378615,3.3566772088612065,0.0,0.0,0.0,3.885910457206146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.775,4.154257626396366,4.154257626396366,3.358404535127515,0.0,0.0,0.0,3.888973262640082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.795,4.158064014494622,4.158064014494622,3.360164496200811,0.0,0.0,0.0,3.892097508396685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8149,4.1619087821833105,4.1619087821833105,3.36193965869398,0.0,0.0,0.0,3.895252407686867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8349,4.165831188757641,4.165831188757641,3.363748033988594,0.0,0.0,0.0,3.898470137167959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8548,4.169792638704353,4.169792638704353,3.365571710999977,0.0,0.0,0.0,3.901718996136227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8747,4.173813238596949,4.173813238596949,3.3674198461287155,0.0,0.0,0.0,3.905015441107538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8947,4.177914300526012,4.177914300526012,3.3693020914053813,0.0,0.0,0.0,3.9083768974858017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9146,4.182055487414047,4.182055487414047,3.3711998071636367,0.0,0.0,0.0,3.91177026066391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9346,4.18627911320022,4.18627911320022,3.373132253464521,0.0,0.0,0.0,3.915230159954987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9545,4.190543647203786,4.190543647203786,3.3750802957098296,0.0,0.0,0.0,3.9187225300391333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9745,4.1948926761516905,4.1948926761516905,3.3770637070190648,0.0,0.0,0.0,3.9222830197741487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9944,4.199283449123585,4.199283449123585,3.3790628505021107,0.0,0.0,0.0,3.925876582916427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0144,4.203760856532661,4.203760856532661,3.3810980204134116,0.0,0.0,0.0,3.9295399111595777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0343,4.208280899357235,4.208280899357235,3.383149069931498,0.0,0.0,0.0,3.933236956215323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0542,4.212866593306776,4.212866593306776,3.3852263178973736,0.0,0.0,0.0,3.936986501503642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0742,4.2175422945900625,4.2175422945900625,3.3873406144606117,0.0,0.0,0.0,3.940808401213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0941,4.222262078593591,4.222262078593591,3.389471033600072,0.0,0.0,0.0,3.9446650635957514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1141,4.227074238694854,4.227074238694854,3.3916392091846617,0.0,0.0,0.0,3.94859589552479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.134,4.231931526776774,4.231931526776774,3.3938236848792322,0.0,0.0,0.0,3.9525622461442596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.154,4.23688366074774,4.23688366074774,3.396046646548518,0.0,0.0,0.0,3.9566046560146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1739,4.241882036309768,4.241882036309768,3.3982860988374672,0.0,0.0,0.0,3.9606833904856678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1938,4.246952173609497,4.246952173609497,3.4005533255895153,0.0,0.0,0.0,3.964819224269503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2138,4.252121060636771,4.252121060636771,3.402860174317732,0.0,0.0,0.0,3.969034098530425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2337,4.257337995932099,4.257337995932099,3.405183824780308,0.0,0.0,0.0,3.9732866055481693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2537,4.262656430154313,4.262656430154313,3.4075478850645595,0.0,0.0,0.0,3.9776202484577285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2736,4.2680242170588905,4.2680242170588905,3.409928972669749,0.0,0.0,0.0,3.981992468929177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2936,4.2734963760521625,4.2734963760521625,3.4123512830881735,0.0,0.0,0.0,3.9864480117308325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3135,4.27901927762567,4.27901927762567,3.414790861627742,0.0,0.0,0.0,3.9909431389596937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3335,4.2846495562424325,4.2846495562424325,3.417272502247848,0.0,0.0,0.0,3.995523871577571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3534,4.290332058775651,4.290332058775651,3.419771667747961,0.0,0.0,0.0,4.000145261766421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3733,4.2960959120793225,4.2960959120793225,3.4223009753839917,0.0,0.0,0.0,4.004830933180879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3933,4.301971911674585,4.301971911674585,3.4248736547953396,0.0,0.0,0.0,4.00960582604817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4132,4.307902540987174,4.307902540987174,3.4274642755483624,0.0,0.0,0.0,4.0144231191742366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4332,4.313948689778995,4.313948689778995,3.4300991784227053,0.0,0.0,0.0,4.019332185993565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4531,4.320051208088483,4.320051208088483,3.4327523229020445,0.0,0.0,0.0,4.024284913026336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4731,4.326272784199288,4.326272784199288,3.435450690681463,0.0,0.0,0.0,4.0293320863600135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.493,4.3325525869338986,4.3325525869338986,3.438167619359706,0.0,0.0,0.0,4.034424264409168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.513,4.338955162556879,4.338955162556879,3.4409307448536475,0.0,0.0,0.0,4.039613689989135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
