energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.013199670889473,2.013199670889473,2.07275168554095,0.0,0.0,0.0,2.0330503424399655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6235
0.0198,2.013201128332452,2.013201128332452,2.0727532616439728,0.0,0.0,0.0,2.033051839436292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0396,2.0132055006938483,2.0132055006938483,2.0727579899884616,0.0,0.0,0.0,2.0330563304587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0594,2.0132127880709882,2.0132127880709882,2.072765870680694,0.0,0.0,0.0,2.033063815607557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0792,2.0132229906260974,2.0132229906260974,2.072776903897795,0.0,0.0,0.0,2.0330742950499965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0991,2.013236182238427,2.013236182238427,2.072791169536462,0.0,0.0,0.0,2.033087844671105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1189,2.0132522306224043,2.0132522306224043,2.0728085245438392,0.0,0.0,0.0,2.0331043285962163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1387,2.013271195062508,2.013271195062508,2.072829033034921,0.0,0.0,0.0,2.033123807719979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1585,2.0132930759810312,2.0132930759810312,2.0728526954707815,0.0,0.0,0.0,2.0331462824776145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1783,2.013317873865251,2.013317873865251,2.072879512383477,0.0,0.0,0.0,2.033171753371326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1981,2.013345589267485,2.013345589267485,2.0729094843760487,0.0,0.0,0.0,2.0332002209703397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2179,2.01337622280509,2.01337622280509,2.0729426121225742,0.0,0.0,0.0,2.033231685910918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2377,2.0134097751605666,2.0134097751605666,2.072978896368212,0.0,0.0,0.0,2.0332661488964483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2576,2.013446438694357,2.013446438694357,2.0730185451438343,0.0,0.0,0.0,2.0333038075108494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2774,2.0134858457451577,2.0134858457451577,2.0730611608606724,0.0,0.0,0.0,2.0333442841169957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2972,2.013528174056944,2.013528174056944,2.0731069357441503,0.0,0.0,0.0,2.0333877612860127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.317,2.013573424573427,2.013573424573427,2.0731558708246505,0.0,0.0,0.0,2.0334342399905014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3368,2.013621598303703,2.013621598303703,2.0732079672039445,0.0,0.0,0.0,2.0334837212704504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3566,2.0136726963223035,2.0136726963223035,2.0732632260552437,0.0,0.0,0.0,2.0335362062332836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3764,2.01372671976928,2.01372671976928,2.0733216486232875,0.0,0.0,0.0,2.033591696053949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3962,2.013783669850281,2.013783669850281,2.073383236224426,0.0,0.0,0.0,2.033650191974996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4161,2.0138438576839732,2.0138438576839732,2.0734483253260394,0.0,0.0,0.0,2.033712013564662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4359,2.013906679710369,2.013906679710369,2.0735162632324933,0.0,0.0,0.0,2.03377654088441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4557,2.0139724323893526,2.0139724323893526,2.0735873705595345,0.0,0.0,0.0,2.03384407844608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4755,2.0140411171900965,2.0140411171900965,2.073661648911232,0.0,0.0,0.0,2.0339146277638083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4953,2.0141127356478377,2.0141127356478377,2.0737390999637286,0.0,0.0,0.0,2.033988190419801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5151,2.01418728936395,2.01418728936395,2.0738197254653965,0.0,0.0,0.0,2.034064768064432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5349,2.0142647800060627,2.0142647800060627,2.0739035272368924,0.0,0.0,0.0,2.0341443624163396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5547,2.014345209308152,2.014345209308152,2.073990507171345,0.0,0.0,0.0,2.0342269752625497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5745,2.014428579070689,2.014428579070689,2.074080667234429,0.0,0.0,0.0,2.034312608458602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5944,2.014515334551274,2.014515334551274,2.0741744889698404,0.0,0.0,0.0,2.034401719357463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6142,2.0146046057776448,2.0146046057776448,2.0742710315658552,0.0,0.0,0.0,2.034493414373715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.634,2.014696823276237,2.014696823276237,2.0743707606354826,0.0,0.0,0.0,2.0345881357293187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6538,2.014791989115019,2.014791989115019,2.0744736784364037,0.0,0.0,0.0,2.0346858855554806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6736,2.0148901054291035,2.0148901054291035,2.0745797872995526,0.0,0.0,0.0,2.0347866660525864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6934,2.014991174420865,2.014991174420865,2.074689089629295,0.0,0.0,0.0,2.0348904794903415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7132,2.0150951983601173,2.0150951983601173,2.074801587903573,0.0,0.0,0.0,2.0349973282079357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.733,2.0152021795842403,2.0152021795842403,2.0749172846740986,0.0,0.0,0.0,2.035107214614193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7529,2.0153126832713752,2.0153126832713752,2.0750367911899117,0.0,0.0,0.0,2.035220719244221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7727,2.015425601315304,2.015425601315304,2.0751589090917824,0.0,0.0,0.0,2.0353367039074635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7925,2.0155414840763326,2.0155414840763326,2.0752842336034325,0.0,0.0,0.0,2.0354557339186994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8123,2.0156603341641324,2.0156603341641324,2.075412767573704,0.0,0.0,0.0,2.035577811967323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8321,2.0157821542567893,2.0157821542567893,2.0755445139260917,0.0,0.0,0.0,2.0357029408132234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8519,2.0159069471009863,2.0159069471009863,2.075679475658942,0.0,0.0,0.0,2.0358311232869717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8717,2.0160347155121934,2.0160347155121934,2.075817655845658,0.0,0.0,0.0,2.035962362290015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8915,2.016165462374877,2.016165462374877,2.075959057634905,0.0,0.0,0.0,2.0360966607948865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9114,2.0162998736098627,2.0162998736098627,2.0761044228784717,0.0,0.0,0.0,2.0362347233660656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9312,2.0164366013863964,2.0164366013863964,2.0762522939330568,0.0,0.0,0.0,2.0363751655686166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.951,2.016576316699412,2.016576316699412,2.0764033965071143,0.0,0.0,0.0,2.0365186766353127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9708,2.0167190227116563,2.0167190227116563,2.076557734052922,0.0,0.0,0.0,2.0366652598254116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9906,2.016864722655871,2.016864722655871,2.0767153100991234,0.0,0.0,0.0,2.0368149184702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0104,2.0170134198350396,2.0170134198350396,2.076876128250985,0.0,0.0,0.0,2.036967655973688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0302,2.0171651176226266,2.0171651176226266,2.0770401921906148,0.0,0.0,0.0,2.037123475811956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.05,2.0173198194627666,2.0173198194627666,2.0772075056772605,0.0,0.0,0.0,2.0372823815342644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0698,2.017477528870534,2.017477528870534,2.0773780725475124,0.0,0.0,0.0,2.0374443767628603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0897,2.017639068800709,2.017639068800709,2.07755278288921,0.0,0.0,0.0,2.0376103068302096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1095,2.01780281940965,2.01780281940965,2.0777298848286696,0.0,0.0,0.0,2.0377785078826567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1293,2.0179695885785156,2.0179695885785156,2.077910252149109,0.0,0.0,0.0,2.037949809768713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1491,2.018139380108961,2.018139380108961,2.078093888999672,0.0,0.0,0.0,2.0381242164058646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1689,2.0183121978748177,2.0183121978748177,2.078280799608197,0.0,0.0,0.0,2.038301731785944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1887,2.0184880458224086,2.0184880458224086,2.07847098828157,0.0,0.0,0.0,2.0384823599754625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2085,2.0186669279707816,2.0186669279707816,2.078664459405976,0.0,0.0,0.0,2.0386661051158463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2283,2.0188488484120266,2.0188488484120266,2.07886121744722,0.0,0.0,0.0,2.0388529714237578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2482,2.019034753196519,2.019034753196519,2.079062285663622,0.0,0.0,0.0,2.0390439306855535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.268,2.019222778191498,2.019222778191498,2.079265647914751,0.0,0.0,0.0,2.039237068099249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2878,2.0194138542185662,2.0194138542185662,2.0794723109849094,0.0,0.0,0.0,2.0394333398073474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3076,2.019607985665183,2.019607985665183,2.0796822796618963,0.0,0.0,0.0,2.039632750330754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3274,2.019805176993299,2.019805176993299,2.079895558814739,0.0,0.0,0.0,2.0398353042671125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3472,2.0200054327397057,2.0200054327397057,2.0801121533940226,0.0,0.0,0.0,2.0400410062911445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.367,2.0202087575163317,2.0202087575163317,2.0803320684322157,0.0,0.0,0.0,2.0402498611549595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3868,2.0204151560105563,2.0204151560105563,2.080555309044013,0.0,0.0,0.0,2.040461873688375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4067,2.0206256987714797,2.0206256987714797,2.080783033189104,0.0,0.0,0.0,2.0406781435773547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4265,2.0208382746513514,2.0208382746513514,2.0810129574853287,0.0,0.0,0.0,2.0408965022626773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4463,2.0210539387921655,2.0210539387921655,2.0812462232236824,0.0,0.0,0.0,2.0411180336026713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
