energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.9424327565712853,2.9424327565712853,2.9424327565712853,0.0,0.0,0.0,2.9424327565712853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5646
0.0223,2.9424402174498687,2.9424402174498687,2.9424402174498687,0.0,0.0,0.0,2.9424402174498687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0446,2.942462600642228,2.942462600642228,2.942462600642228,0.0,0.0,0.0,2.942462600642228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0669,2.9424999078184846,2.9424999078184846,2.9424999078184846,0.0,0.0,0.0,2.9424999078184846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0892,2.942552141762556,2.942552141762556,2.942552141762556,0.0,0.0,0.0,2.942552141762556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1115,2.942619306372819,2.942619306372819,2.942619306372819,0.0,0.0,0.0,2.942619306372819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1338,2.9427014066631787,2.9427014066631787,2.9427014066631787,0.0,0.0,0.0,2.9427014066631787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1561,2.9427984487641146,2.9427984487641146,2.9427984487641146,0.0,0.0,0.0,2.942798448764114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1784,2.9429104399242503,2.9429104399242503,2.9429104399242503,0.0,0.0,0.0,2.94291043992425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2007,2.943037388512015,2.943037388512015,2.943037388512015,0.0,0.0,0.0,2.9430373885120154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.223,2.943179304017759,2.943179304017759,2.943179304017759,0.0,0.0,0.0,2.943179304017759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2453,2.9433361970559595,2.9433361970559595,2.9433361970559595,0.0,0.0,0.0,2.9433361970559595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2676,2.9435080793677306,2.9435080793677306,2.9435080793677306,0.0,0.0,0.0,2.94350807936773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2899,2.9436949638238126,2.9436949638238126,2.9436949638238126,0.0,0.0,0.0,2.9436949638238126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3122,2.943896864427508,2.943896864427508,2.943896864427508,0.0,0.0,0.0,2.943896864427508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3345,2.944113796318145,2.944113796318145,2.944113796318145,0.0,0.0,0.0,2.944113796318145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3567,2.944344701895062,2.944344701895062,2.944344701895062,0.0,0.0,0.0,2.944344701895062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.379,2.944591678743656,2.944591678743656,2.944591678743656,0.0,0.0,0.0,2.944591678743656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4013,2.94485373906544,2.94485373906544,2.94485373906544,0.0,0.0,0.0,2.94485373906544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4236,2.9451309025780263,2.9451309025780263,2.9451309025780263,0.0,0.0,0.0,2.945130902578027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4459,2.9454231901561423,2.9454231901561423,2.9454231901561423,0.0,0.0,0.0,2.9454231901561427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4682,2.945730623836708,2.945730623836708,2.945730623836708,0.0,0.0,0.0,2.945730623836708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4905,2.9460532268242483,2.9460532268242483,2.9460532268242483,0.0,0.0,0.0,2.9460532268242487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5128,2.9463910234965063,2.9463910234965063,2.9463910234965063,0.0,0.0,0.0,2.9463910234965063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5351,2.9467440394104365,2.9467440394104365,2.9467440394104365,0.0,0.0,0.0,2.9467440394104365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5574,2.9471123013085094,2.9471123013085094,2.9471123013085094,0.0,0.0,0.0,2.9471123013085094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5797,2.947495837125241,2.947495837125241,2.947495837125241,0.0,0.0,0.0,2.9474958371252407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.602,2.947894675994105,2.947894675994105,2.947894675994105,0.0,0.0,0.0,2.947894675994105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6243,2.9483088482547375,2.9483088482547375,2.9483088482547375,0.0,0.0,0.0,2.948308848254738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6466,2.9487383854604197,2.9487383854604197,2.9487383854604197,0.0,0.0,0.0,2.9487383854604197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6689,2.949183320385946,2.949183320385946,2.949183320385946,0.0,0.0,0.0,2.9491833203859463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6912,2.949643687035774,2.949643687035774,2.949643687035774,0.0,0.0,0.0,2.949643687035774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7135,2.950119520652512,2.950119520652512,2.950119520652512,0.0,0.0,0.0,2.950119520652512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7358,2.95061085772571,2.95061085772571,2.95061085772571,0.0,0.0,0.0,2.95061085772571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7581,2.9511177360011307,2.9511177360011307,2.9511177360011307,0.0,0.0,0.0,2.9511177360011307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7804,2.95164019449009,2.95164019449009,2.95164019449009,0.0,0.0,0.0,2.9516401944900905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8027,2.95217827347946,2.95217827347946,2.95217827347946,0.0,0.0,0.0,2.95217827347946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.825,2.952732014541806,2.952732014541806,2.952732014541806,0.0,0.0,0.0,2.9527320145418066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8473,2.9533014605459305,2.9533014605459305,2.9533014605459305,0.0,0.0,0.0,2.9533014605459305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8696,2.953886655667933,2.953886655667933,2.953886655667933,0.0,0.0,0.0,2.953886655667933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8919,2.9544876454023603,2.9544876454023603,2.9544876454023603,0.0,0.0,0.0,2.9544876454023608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9142,2.9551044765740224,2.9551044765740224,2.9551044765740224,0.0,0.0,0.0,2.955104476574023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9365,2.9557371973500057,2.9557371973500057,2.9557371973500057,0.0,0.0,0.0,2.9557371973500057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9588,2.956385857252154,2.956385857252154,2.956385857252154,0.0,0.0,0.0,2.956385857252154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9811,2.957050507169903,2.957050507169903,2.957050507169903,0.0,0.0,0.0,2.957050507169903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0034,2.95773119937368,2.95773119937368,2.95773119937368,0.0,0.0,0.0,2.9577311993736806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0256,2.958424826908888,2.958424826908888,2.958424826908888,0.0,0.0,0.0,2.9584248269088875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0479,2.9591376935371363,2.9591376935371363,2.9591376935371363,0.0,0.0,0.0,2.959137693537136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
