energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.399,3.0893314275192516,3.0893314275192516,2.9647595210484603,0.0,0.0,0.0,3.0478074586956545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.418,3.0895449097566523,3.0895449097566523,2.9649480257507004,0.0,0.0,0.0,3.048012615088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.437,3.0897683844128117,3.0897683844128117,2.9651453515558095,0.0,0.0,0.0,3.0482273734604775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.456,3.090001860115689,3.090001860115689,2.9653515057806943,0.0,0.0,0.0,3.048451742004024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.475,3.090245345884511,3.090245345884511,2.9655664960739445,0.0,0.0,0.0,3.048685729280989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.494,3.090498851130892,3.090498851130892,2.965790330416768,0.0,0.0,0.0,3.0489293442261842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.513,3.0907623856599478,3.0907623856599478,2.9660230171238653,0.0,0.0,0.0,3.0491825961479204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.532,3.091035959671365,3.091035959671365,2.966264564844328,0.0,0.0,0.0,3.049445494729019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.551,3.091319583760576,3.091319583760576,2.9665149825626704,0.0,0.0,0.0,3.049718050027941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.57,3.0916132689200357,3.0916132689200357,2.966774279599831,0.0,0.0,0.0,3.0500002724799677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.589,3.09191702654047,3.09191702654047,2.9670424656142,0.0,0.0,0.0,3.0502921728983794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.608,3.092230868412147,3.092230868412147,2.967319550602752,0.0,0.0,0.0,3.050593762475682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.627,3.0925548067263184,3.0925548067263184,2.967605544902118,0.0,0.0,0.0,3.0509050527849184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.646,3.0928888540765893,3.0928888540765893,2.967900459189863,0.0,0.0,0.0,3.051226055781014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.665,3.0932330234603853,3.0932330234603853,2.968204304485569,0.0,0.0,0.0,3.051556783802113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.684,3.0935873282804804,3.0935873282804804,2.9685170921521684,0.0,0.0,0.0,3.0518972495710432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.703,3.093951782346555,3.093951782346555,2.9688388338972875,0.0,0.0,0.0,3.0522474661967993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.722,3.094326399876773,3.094326399876773,2.9691695417744284,0.0,0.0,0.0,3.052607447175992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.741,3.0947111954995314,3.0947111954995314,2.9695092281844913,0.0,0.0,0.0,3.052977206394518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.76,3.0951061842550645,3.0951061842550645,2.969857905877144,0.0,0.0,0.0,3.053356758129091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.779,3.0955113815972752,3.0955113815972752,2.970215587952264,0.0,0.0,0.0,3.053746117048938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.798,3.0959268033955363,3.0959268033955363,2.9705822878614496,0.0,0.0,0.0,3.0541452982175072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.817,3.0963524659365653,3.0963524659365653,2.970958019409588,0.0,0.0,0.0,3.0545543170942397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.836,3.0967883859262963,3.0967883859262963,2.9713427967564536,0.0,0.0,0.0,3.054973189536349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.855,3.097234580491921,3.097234580491921,2.9717366344183045,0.0,0.0,0.0,3.055401931800715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.874,3.097691067183877,3.097691067183877,2.972139547269536,0.0,0.0,0.0,3.055840560545763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8929,3.0981553801317956,3.0981553801317956,2.972549358283003,0.0,0.0,0.0,3.0562867061821977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9119,3.098632451021681,3.098632451021681,2.9729704196098887,0.0,0.0,0.0,3.0567451072177505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9309,3.099119869149495,3.099119869149495,2.9734006028310698,0.0,0.0,0.0,3.057213447043353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9499,3.0996176537777616,3.0996176537777616,2.9738399242694893,0.0,0.0,0.0,3.057691743941671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9689,3.100125824603139,3.100125824603139,2.974288400615248,0.0,0.0,0.0,3.0581800166071758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9879,3.1006444017588426,3.1006444017588426,2.974746048927696,0.0,0.0,0.0,3.0586782841484603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0069,3.1011734058170513,3.1011734058170513,2.9752128866373715,0.0,0.0,0.0,3.059186566090491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0259,3.1017128577913513,3.1017128577913513,2.975688931548021,0.0,0.0,0.0,3.059704882376908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0449,3.1022627791393065,3.1022627791393065,2.9761742018387443,0.0,0.0,0.0,3.060233253372452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0639,3.1028231917650126,3.1028231917650126,2.9766687160660723,0.0,0.0,0.0,3.060771699865366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0829,3.103394118021744,3.103394118021744,2.97717249316627,0.0,0.0,0.0,3.0613202430699196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1019,3.1039755807147134,3.1039755807147134,2.9776855524574612,0.0,0.0,0.0,3.0618789046289625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1209,3.1045676031037615,3.1045676031037615,2.97820791364198,0.0,0.0,0.0,3.062447706616501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1399,3.1051702089062934,3.1051702089062934,2.978739596808727,0.0,0.0,0.0,3.063026671540438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1589,3.105783422300056,3.105783422300056,2.9792806224355384,0.0,0.0,0.0,3.063615822345217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1779,3.1064072679261927,3.1064072679261927,2.979831011391658,0.0,0.0,0.0,3.0642151824146815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1969,3.1070417708922338,3.1070417708922338,2.980390784940215,0.0,0.0,0.0,3.0648247755748943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2159,3.1076869567751375,3.1076869567751375,2.980959964740756,0.0,0.0,0.0,3.0654446260970105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2349,3.1083428516245672,3.1083428516245672,2.981538572851955,0.0,0.0,0.0,3.0660747587003634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2539,3.1090094819659355,3.1090094819659355,2.982126631734171,0.0,0.0,0.0,3.066715198555347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2729,3.1096868748038675,3.1096868748038675,2.982724164252212,0.0,0.0,0.0,3.0673659712866495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2919,3.1103750576254634,3.1103750576254634,2.9833311936781284,0.0,0.0,0.0,3.0680271029763517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3109,3.1110740584036822,3.1110740584036822,2.9839477436939923,0.0,0.0,0.0,3.068698620167119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3299,3.1117839056009844,3.1117839056009844,2.984573838394871,0.0,0.0,0.0,3.0693805498656133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3489,3.1125046281727484,3.1125046281727484,2.985209502291675,0.0,0.0,0.0,3.070072919545724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3679,3.1132362555710196,3.1132362555710196,2.9858547603142735,0.0,0.0,0.0,3.0707757571521044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3869,3.113978817748143,3.113978817748143,2.9865096378145006,0.0,0.0,0.0,3.0714890911035955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4059,3.1147323451605833,3.1147323451605833,2.987174160569277,0.0,0.0,0.0,3.0722129502968145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4249,3.115496868772842,3.115496868772842,2.987848354783874,0.0,0.0,0.0,3.0729473641098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4439,3.1162724200612595,3.1162724200612595,2.9885322470950646,0.0,0.0,0.0,3.073692362405861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4629,3.1170590310182105,3.1170590310182105,2.9892258645745433,0.0,0.0,0.0,3.074447975536988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4819,3.1178567341560406,3.1178567341560406,2.9899292347322444,0.0,0.0,0.0,3.0752142343481084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5009,3.1186655625113104,3.1186655625113104,2.990642385519852,0.0,0.0,0.0,3.0759911701808242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5199,3.119485549649086,3.119485549649086,2.991365345334213,0.0,0.0,0.0,3.076778814877462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5389,3.1203167296672043,3.1203167296672043,2.9920981430210585,0.0,0.0,0.0,3.077577200785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5579,3.1211591372007352,3.1211591372007352,2.9928408078785314,0.0,0.0,0.0,3.078386360760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5769,3.122012807426491,3.122012807426491,2.993593369660977,0.0,0.0,0.0,3.079206328171319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5959,3.122877776067598,3.122877776067598,2.9943558585827406,0.0,0.0,0.0,3.080037136905979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6149,3.1237540793981813,3.1237540793981813,2.9951283053219995,0.0,0.0,0.0,3.0808788213727873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6339,3.124641754248168,3.124641754248168,2.99591074102469,0.0,0.0,0.0,3.0817314165070084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6529,3.12554083800806,3.12554083800806,2.996703197308566,0.0,0.0,0.0,3.0825949577748957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6719,3.126451368634029,3.126451368634029,2.997505706267215,0.0,0.0,0.0,3.0834694811784242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6909,3.127373384652758,3.127373384652758,2.998318300474321,0.0,0.0,0.0,3.0843550232599455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7099,3.1283069251667777,3.1283069251667777,2.9991410129878124,0.0,0.0,0.0,3.0852516211071226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7289,3.129252029859555,3.129252029859555,2.999973877354191,0.0,0.0,0.0,3.086159312357767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7479,3.130208739000922,3.130208739000922,3.000816927612983,0.0,0.0,0.0,3.0870781352049423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7669,3.1311770934524428,3.1311770934524428,3.0016701983011767,0.0,0.0,0.0,3.0880081284020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7859,3.132157134672947,3.132157134672947,3.002533724457792,0.0,0.0,0.0,3.0889493312678957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8049,3.1331489047242074,3.1331489047242074,3.0034075416285106,0.0,0.0,0.0,3.0899017836923086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8239,3.1341524462766532,3.1341524462766532,3.0042916858704105,0.0,0.0,0.0,3.0908655261412386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8429,3.1351678026151757,3.1351678026151757,3.0051861937568614,0.0,0.0,0.0,3.0918405996624045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8619,3.1361950176451487,3.1361950176451487,3.0060911023822836,0.0,0.0,0.0,3.0928270458908607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8809,3.1372341358984412,3.1372341358984412,3.007006449367251,0.0,0.0,0.0,3.0938249070547115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8999,3.138285202539575,3.138285202539575,3.007932272863527,0.0,0.0,0.0,3.0948342259808928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9189,3.1393482633720815,3.1393482633720815,3.0088686115593046,0.0,0.0,0.0,3.0958550461011556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9379,3.1404233648448305,3.1404233648448305,3.0098155046844077,0.0,0.0,0.0,3.0968874114580225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9569,3.1415105540585677,3.1415105540585677,3.0107729920156863,0.0,0.0,0.0,3.0979313667109403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9759,3.14260987877257,3.14260987877257,3.0117411138824988,0.0,0.0,0.0,3.0989869571425466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9949,3.143721387411416,3.143721387411416,3.0127199111722636,0.0,0.0,0.0,3.100054228665032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0139,3.144845129071802,3.144845129071802,3.013709425336082,0.0,0.0,0.0,3.101133227826562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0329,3.145981153529619,3.145981153529619,3.0147096983946406,0.0,0.0,0.0,3.10222400181796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0519,3.1471295112470887,3.1471295112470887,3.0157207729438973,0.0,0.0,0.0,3.103326598479358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0709,3.148290253379977,3.148290253379977,3.016742692161214,0.0,0.0,0.0,3.104441066307056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0899,3.149463431785045,3.149463431785045,3.017775499811401,0.0,0.0,0.0,3.105567454460497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1089,3.150649099027583,3.150649099027583,3.0188192402528653,0.0,0.0,0.0,3.1067058127693437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1279,3.1518473083890455,3.1518473083890455,3.0198739584439993,0.0,0.0,0.0,3.1078561917406966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1469,3.1530581138749163,3.1530581138749163,3.0209396999495732,0.0,0.0,0.0,3.1090186425664683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1659,3.1542815702226394,3.1542815702226394,3.02201651094722,0.0,0.0,0.0,3.110193217130833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1849,3.1555177329097237,3.1555177329097237,3.023104438234232,0.0,0.0,0.0,3.111379968017893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2039,3.156766658162019,3.156766658162019,3.024203529234216,0.0,0.0,0.0,3.112578948519418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2229,3.158028402962097,3.158028402962097,3.0253138320040613,0.0,0.0,0.0,3.1137902126427517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2419,3.1593030250578154,3.1593030250578154,3.0264353952409384,0.0,0.0,0.0,3.1150138151188567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2609,3.1605905829710674,3.1605905829710674,3.0275682682895315,0.0,0.0,0.0,3.116249811410556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2799,3.1618911360065916,3.1618911360065916,3.028712501149203,0.0,0.0,0.0,3.1174982577207953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2989,3.1632047442610887,3.1632047442610887,3.0298681444815543,0.0,0.0,0.0,3.118759211001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3179,3.1645314686324,3.1645314686324,3.0310352496178674,0.0,0.0,0.0,3.1200327289608896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3369,3.1658713708288735,3.1658713708288735,3.032213868566876,0.0,0.0,0.0,3.1213188700748744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3559,3.167224513378905,3.167224513378905,3.0334040540225726,0.0,0.0,0.0,3.1226176935934613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3749,3.168590959640733,3.168590959640733,3.034605859372213,0.0,0.0,0.0,3.1239292595512267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3939,3.169970773812319,3.169970773812319,3.0358193387043886,0.0,0.0,0.0,3.125253628776342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
