energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2398,3.359257319732736,3.359257319732736,3.243794574531555,0.0,0.0,0.0,3.3207697379990093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2539,3.3594806154595593,3.3594806154595593,3.244011913155305,0.0,0.0,0.0,3.320991048024808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.268,3.3597167517368187,3.3597167517368187,3.244241758691096,0.0,0.0,0.0,3.3212250873882443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2821,3.359965742965929,3.359965742965929,3.2444841266604194,0.0,0.0,0.0,3.3214718708640927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2962,3.3602276043480144,3.3602276043480144,3.2447390334493313,0.0,0.0,0.0,3.3217314140484535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3103,3.3605023518875554,3.3605023518875554,3.245006496312676,0.0,0.0,0.0,3.3220037333625956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3245,3.3607920885918365,3.3607920885918365,3.2452885644074096,0.0,0.0,0.0,3.3222909138636942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3386,3.361092751391603,3.361092751391603,3.245581284064837,0.0,0.0,0.0,3.3225889289493473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3527,3.3614063533531904,3.3614063533531904,3.245886616963032,0.0,0.0,0.0,3.3228997745564706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3668,3.361732913738578,3.361732913738578,3.246204583884371,0.0,0.0,0.0,3.323223470453842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3809,3.3620724526333206,3.3620724526333206,3.246535206504335,0.0,0.0,0.0,3.3235600372569922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.395,3.362424990951191,3.362424990951191,3.2468785073970525,0.0,0.0,0.0,3.3239094964331453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4091,3.3627905504390347,3.3627905504390347,3.2472345100411455,0.0,0.0,0.0,3.3242718703064047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4232,3.363169153681806,3.363169153681806,3.247603238825772,0.0,0.0,0.0,3.324647182063128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4373,3.3635608241078323,3.3635608241078323,3.247984719057013,0.0,0.0,0.0,3.325035455757559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4514,3.3639655859943414,3.3639655859943414,3.2483789769643843,0.0,0.0,0.0,3.325436716317689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4655,3.3643834644731596,3.3643834644731596,3.2487860397077535,0.0,0.0,0.0,3.3258509895513577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4796,3.3648144855365003,3.3648144855365003,3.249205935384398,0.0,0.0,0.0,3.3262783021524664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4937,3.365258676043284,3.365258676043284,3.249638693036474,0.0,0.0,0.0,3.3267186817076806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5078,3.365716063725353,3.365716063725353,3.250084342658574,0.0,0.0,0.0,3.3271721567030936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5219,3.3661866771941202,3.3661866771941202,3.250542915205739,0.0,0.0,0.0,3.3276387565313263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.536,3.366670545947425,3.366670545947425,3.251014442601675,0.0,0.0,0.0,3.328118511498842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5502,3.367171273815162,3.367171273815162,3.2515024404877613,0.0,0.0,0.0,3.3286149960393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5643,3.367681839772622,3.367681839772622,3.2520000697452853,0.0,0.0,0.0,3.3291212497635096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5784,3.368205755129878,3.368205755129878,3.2525107557722186,0.0,0.0,0.0,3.3296407553439913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5925,3.3687430530098754,3.3687430530098754,3.2530345344621967,0.0,0.0,0.0,3.3301735468273157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6066,3.3692937674598027,3.3692937674598027,3.253571442723195,0.0,0.0,0.0,3.330719659214267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6207,3.3698579334592966,3.3698579334592966,3.254121518487498,0.0,0.0,0.0,3.3312791284686973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6348,3.3704355869291516,3.3704355869291516,3.2546848007221687,0.0,0.0,0.0,3.331851991526824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6489,3.3710267647400776,3.3710267647400776,3.2552613294397283,0.0,0.0,0.0,3.332438286306628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.663,3.3716315047218206,3.3716315047218206,3.2558511457091814,0.0,0.0,0.0,3.3330380517176077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6771,3.372249845672608,3.372249845672608,3.2564542916674495,0.0,0.0,0.0,3.333651327670889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6912,3.3728818273687744,3.3728818273687744,3.2570708105310806,0.0,0.0,0.0,3.334278155089543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7053,3.373527490574789,3.373527490574789,3.2577007466083865,0.0,0.0,0.0,3.334918575919321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7194,3.3741868770534813,3.3741868770534813,3.2583441453118964,0.0,0.0,0.0,3.33557263313962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7335,3.374860029576653,3.374860029576653,3.259001053171242,0.0,0.0,0.0,3.336240370774849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7476,3.375546991935972,3.375546991935972,3.25967151784636,0.0,0.0,0.0,3.3369218339061013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7618,3.376252828874961,3.376252828874961,3.2603604884112927,0.0,0.0,0.0,3.337622048720405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7759,3.3769676451687487,3.3769676451687487,3.2610583113170195,0.0,0.0,0.0,3.338331200551506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.79,3.3776964092428834,3.3776964092428834,3.2617698413056297,0.0,0.0,0.0,3.3390542199304654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8041,3.3784391690913,3.3784391690913,3.2624951307073116,0.0,0.0,0.0,3.3397911562966374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8182,3.3791959737871924,3.3791959737871924,3.263234233055044,0.0,0.0,0.0,3.3405420602098097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8323,3.379966873495965,3.379966873495965,3.263987203100356,0.0,0.0,0.0,3.3413069833640954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8464,3.38075191948843,3.38075191948843,3.2647540968295075,0.0,0.0,0.0,3.3420859786021224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8605,3.381551164154484,3.381551164154484,3.2655349714802164,0.0,0.0,0.0,3.3428790999297284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8746,3.382364661017132,3.382364661017132,3.2663298855588416,0.0,0.0,0.0,3.3436864025310356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8887,3.383192464746919,3.383192464746919,3.267138898858024,0.0,0.0,0.0,3.344507942783954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9028,3.384034631176639,3.384034631176639,3.267962072474861,0.0,0.0,0.0,3.3453437782760465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9169,3.384891217316738,3.384891217316738,3.268799468829582,0.0,0.0,0.0,3.3461939678210193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.931,3.3857622813708077,3.3857622813708077,3.269651151684851,0.0,0.0,0.0,3.3470585714754884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9451,3.3866478827516966,3.3866478827516966,3.270517186165416,0.0,0.0,0.0,3.3479376505562697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9592,3.387548082098097,3.387548082098097,3.271397638778567,0.0,0.0,0.0,3.3488312676582535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9734,3.3884694821586168,3.3884694821586168,3.272298976415694,0.0,0.0,0.0,3.3497459802443093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9875,3.389399168987528,3.389399168987528,3.273208573931625,0.0,0.0,0.0,3.35066897063556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0016,3.390343643686403,3.390343643686403,3.274132798116232,0.0,0.0,0.0,3.3516066951630124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0157,3.391302971980885,3.391302971980885,3.275071721232457,0.0,0.0,0.0,3.352559221731409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0298,3.392277220912247,3.392277220912247,3.276025417036597,0.0,0.0,0.0,3.353526619620364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0439,3.3932664588568744,3.3932664588568744,3.276993960802367,0.0,0.0,0.0,3.354508959505372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.058,3.394270755546211,3.394270755546211,3.2779774293456496,0.0,0.0,0.0,3.3555063134793577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0721,3.3952901820872334,3.3952901820872334,3.278975901050054,0.0,0.0,0.0,3.35651875507484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0862,3.3963248109836965,3.3963248109836965,3.279989455892966,0.0,0.0,0.0,3.3575463592867862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1003,3.3973747161577035,3.3973747161577035,3.281018175472581,0.0,0.0,0.0,3.358589202595996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1144,3.398439972972043,3.398439972972043,3.2820621430356014,0.0,0.0,0.0,3.359647362993229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1285,3.3995206582530364,3.3995206582530364,3.2831214435057374,0.0,0.0,0.0,3.3607209200039367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1426,3.400616850314154,3.400616850314154,3.2841961635130117,0.0,0.0,0.0,3.3618099547137734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1567,3.401728628980138,3.401728628980138,3.2852863914239987,0.0,0.0,0.0,3.3629145497947586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1708,3.4028560756119015,3.4028560756119015,3.2863922173728093,0.0,0.0,0.0,3.364034789532204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.185,3.4040074373671745,3.4040074373671745,3.2875217435623996,0.0,0.0,0.0,3.3651788727655827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1991,3.4051665828997595,3.4051665828997595,3.2886591555008002,0.0,0.0,0.0,3.366330773766773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2132,3.4063416505735713,3.4063416505735713,3.2898124474938757,0.0,0.0,0.0,3.3674985828803394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2273,3.407532728168776,3.407532728168776,3.290981717088483,0.0,0.0,0.0,3.3686823911420114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2414,3.408739905137024,3.408739905137024,3.2921670637686784,0.0,0.0,0.0,3.369882291347576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2555,3.4099632726308786,3.4099632726308786,3.2933685889925264,0.0,0.0,0.0,3.371098378084761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2696,3.4112029235339856,3.4112029235339856,3.2945863962302093,0.0,0.0,0.0,3.3723307477660605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2837,3.412458952492189,3.412458952492189,3.295820591003062,0.0,0.0,0.0,3.37357949866248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2978,3.413731455945463,3.413731455945463,3.297071280923883,0.0,0.0,0.0,3.37484473093827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3119,3.4150205321608333,3.4150205321608333,3.298338575738544,0.0,0.0,0.0,3.3761265466867365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.326,3.4163262812660586,3.4163262812660586,3.299622587368551,0.0,0.0,0.0,3.3774250499668894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3401,3.417648805284624,3.417648805284624,3.3009234299552817,0.0,0.0,0.0,3.3787403468415103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3542,3.4189882081714527,3.4189882081714527,3.302241219905174,0.0,0.0,0.0,3.3800725454160268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3683,3.420344595849822,3.420344595849822,3.303576075936624,0.0,0.0,0.0,3.381421755878756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3824,3.4217180762492507,3.4217180762492507,3.304928119128115,0.0,0.0,0.0,3.382788090542205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3965,3.4231087593446743,3.4231087593446743,3.30629747296783,0.0,0.0,0.0,3.3841716638857258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4107,3.4245268051038313,3.4245268051038313,3.3076941613739943,0.0,0.0,0.0,3.385582590527219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4248,3.4259523559222913,3.4259523559222913,3.309098641911256,0.0,0.0,0.0,3.387001117918613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4389,3.4273954528751642,3.4273954528751642,3.310520819478583,0.0,0.0,0.0,3.3884372417429702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.453,3.4288562145492585,3.4288562145492585,3.311960827750224,0.0,0.0,0.0,3.389891085616247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4671,3.43033476179068,3.43033476179068,3.3134188030831453,0.0,0.0,0.0,3.3913627755548355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4812,3.431831217751558,3.431831217751558,3.3148948845767405,0.0,0.0,0.0,3.392852440026619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4953,3.4333457079381655,3.4333457079381655,3.3163892141345626,0.0,0.0,0.0,3.394360210003631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5094,3.4348783602605013,3.4348783602605013,3.31790193652793,0.0,0.0,0.0,3.3958862190163104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5235,3.436429305083456,3.436429305083456,3.3194331994617303,0.0,0.0,0.0,3.3974306032095476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5376,3.4379986752795726,3.4379986752795726,3.320983153642202,0.0,0.0,0.0,3.398993501400449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5517,3.4395866062834557,3.4395866062834557,3.3225519528470366,0.0,0.0,0.0,3.4005750551379825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5658,3.4411932361478317,3.4411932361478317,3.324139753997825,0.0,0.0,0.0,3.4021754087644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5799,3.4428187056016295,3.4428187056016295,3.3257467172347206,0.0,0.0,0.0,3.4037947094793264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.594,3.44446315810954,3.44446315810954,3.327373005993811,0.0,0.0,0.0,3.405433107404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6081,3.4461267399339413,3.4461267399339413,3.329018787086932,0.0,0.0,0.0,3.407090755651605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6223,3.447821604587173,3.447821604587173,3.3306961130749033,0.0,0.0,0.0,3.408779774083083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6364,3.449524033697386,3.449524033697386,3.3323815345035146,0.0,0.0,0.0,3.4104765339660954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6505,3.4512460494545434,3.4512460494545434,3.334086971067809,0.0,0.0,0.0,3.412193023325632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6646,3.4529878099916353,3.4529878099916353,3.335812603963776,0.0,0.0,0.0,3.4139294079823492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6787,3.4547494765800058,3.4547494765800058,3.337558618205966,0.0,0.0,0.0,3.415685857121993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6928,3.456531213704357,3.456531213704357,3.33932520272534,0.0,0.0,0.0,3.417462543378018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7069,3.458333189140418,3.458333189140418,3.3411125504705566,0.0,0.0,0.0,3.419259642917131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.721,3.4601555740350096,3.4601555740350096,3.3429208585128785,0.0,0.0,0.0,3.4210773355276327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7351,3.461998542989264,3.461998542989264,3.3447503281547983,0.0,0.0,0.0,3.4229158047111086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7492,3.4638622741443585,3.4638622741443585,3.3466011650426624,0.0,0.0,0.0,3.4247752377771263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7633,3.4657469492704256,3.4657469492704256,3.348473579283244,0.0,0.0,0.0,3.426655825941365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
