energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
16.2665,2.226831838899616,2.226831838899616,1.6904157346501716,0.0,0.0,0.0,2.0480264708164677,1.3507,1.3507,0.5502,0.0,0.0,-0.0,1.0838666666666665,716391.2384031712,716391.2384031712,344426.2929716819,0.0,0.0,0.0,604780.3240604739,
16.2847,2.22505524349907,2.22505524349907,1.6990598082676556,0.0,0.0,0.0,2.049723431755265,1.4032,1.4032,0.5879,0.0,0.0,-0.0,1.1314333333333333,743200.1248123139,743200.1248123139,366916.01441596297,0.0,0.0,0.0,630167.8804187161,
16.303,2.226772853640994,2.226772853640994,1.690958040427415,0.0,0.0,0.0,2.048167915903134,1.4605,1.4605,0.6345,0.0,0.0,-0.0,1.1851666666666667,771708.356719372,771708.356719372,396439.9648793023,0.0,0.0,0.0,659073.4963937538,
16.3213,2.2185812283950797,2.2185812283950797,1.664346195273585,0.0,0.0,0.0,2.0338362173545814,1.5175,1.5175,0.6514,0.0,0.0,-0.0,1.2288,801357.0465569854,801357.0465569854,410127.7390196578,0.0,0.0,0.0,684450.7937405029,
16.3396,2.210303154949668,2.210303154949668,1.6477919139148531,0.0,0.0,0.0,2.022799407938063,1.5575,1.5575,0.6216,0.0,0.0,-0.0,1.2455333333333334,822754.0947852011,822754.0947852011,394250.2336740568,0.0,0.0,0.0,695476.0446594491,
16.3578,2.1940911636224247,2.1940911636224247,1.646111571706411,0.0,0.0,0.0,2.01143129965042,1.6,1.6,0.5994,0.0,0.0,-0.0,1.2664666666666669,846544.8261946813,846544.8261946813,381207.29041644785,0.0,0.0,0.0,708754.8166237317,
16.3761,2.185272989601483,2.185272989601483,1.635271433779971,0.0,0.0,0.0,2.001939137660979,1.646,1.646,0.6061,0.0,0.0,-0.0,1.2993666666666666,870838.997300496,870838.997300496,386966.1467285809,0.0,0.0,0.0,727960.9861648118,
16.3944,2.1876140928132477,2.1876140928132477,1.662927354786797,0.0,0.0,0.0,2.0127185134710976,1.6561,1.6561,0.4752,0.0,0.0,-0.0,1.2624666666666666,876245.508961642,876245.508961642,303141.7289065745,0.0,0.0,0.0,708077.0299914354,
16.4127,2.208237002414827,2.208237002414827,1.7432772255658946,0.0,0.0,0.0,2.0532504101318496,1.6988,1.6988,0.4667,0.0,0.0,-0.0,1.2881,894155.0511492658,894155.0511492658,291445.8959420948,0.0,0.0,0.0,716077.1596504665,
16.431,2.248490070154328,2.248490070154328,1.8147906512086598,0.0,0.0,0.0,2.1039235971724386,1.7391,1.7391,0.4847,0.0,0.0,-0.0,1.3209666666666668,907639.0574992306,907639.0574992306,297005.4929063503,0.0,0.0,0.0,726214.5458847965,
16.4492,2.2646209272959976,2.2646209272959976,1.8748316630284947,0.0,0.0,0.0,2.134691172540163,1.879,1.879,0.5206,0.0,0.0,-0.0,1.4262,970722.9237832953,970722.9237832953,313986.97488851735,0.0,0.0,0.0,775378.0876613322,
16.4675,2.2499040111505337,2.2499040111505337,1.9277080688835282,0.0,0.0,0.0,2.1425053637281986,2.0188,2.0188,0.5797,0.0,0.0,-0.0,1.5391000000000001,1037601.8671771935,1037601.8671771935,344645.9420004598,0.0,0.0,0.0,830778.3131706975,
16.4858,2.2004652350382328,2.2004652350382328,1.9599624691316955,0.0,0.0,0.0,2.12029764640272,2.16,2.16,0.6601,0.0,0.0,-0.0,1.6600333333333335,1110233.9293853338,1110233.9293853338,388595.9490971409,0.0,0.0,0.0,894007.8733387723,
16.5041,2.124462986009079,2.124462986009079,1.9602969970899138,0.0,0.0,0.0,2.069740989702691,2.2892,2.2892,0.7561,0.0,0.0,-0.0,1.7781666666666667,1182020.7726636722,1182020.7726636722,443776.243193891,0.0,0.0,0.0,960159.9402409593,
16.5223,2.0016095090410655,2.0016095090410655,1.9164578643153598,0.0,0.0,0.0,1.9732256274658304,2.417,2.417,0.8349,0.0,0.0,-0.0,1.8896333333333333,1262414.4737938019,1262414.4737938019,493890.0439117084,0.0,0.0,0.0,1031530.4253382364,
16.5406,1.8626683699375328,1.8626683699375328,1.8658273832099281,0.0,0.0,0.0,1.8637213743616645,2.5204,2.5204,0.8441,0.0,0.0,-0.0,1.9616333333333333,1336623.335267078,1336623.335267078,505800.7339733447,0.0,0.0,0.0,1087830.6857501115,
16.5589,1.6619213578222505,1.6619213578222505,1.8482438186649168,0.0,0.0,0.0,1.724028844769806,2.634,2.634,0.7999,0.0,0.0,-0.0,2.0226333333333333,1430295.3232140036,1430295.3232140036,483037.4029443331,0.0,0.0,0.0,1146713.3579500925,
16.5772,1.4670819700321955,1.4670819700321955,1.8576796922339023,0.0,0.0,0.0,1.5972812107660979,2.5294,2.5294,0.8067,0.0,0.0,-0.0,1.9551666666666667,1434061.9515348068,1434061.9515348068,486374.2806132518,0.0,0.0,0.0,1144120.5893172226,
16.5954,1.317738239622047,1.317738239622047,1.8499791451323133,0.0,0.0,0.0,1.4951518747921357,2.4428,2.4428,0.8346,0.0,0.0,-0.0,1.9067333333333334,1436043.9482369733,1436043.9482369733,503972.00015497557,0.0,0.0,0.0,1145680.4313163676,
16.6137,1.2311422941764023,1.2311422941764023,1.8396659407777292,0.0,0.0,0.0,1.4339835097101779,2.3105,2.3105,0.8393,0.0,0.0,-0.0,1.8201,1402221.9212956037,1402221.9212956037,508534.516525863,0.0,0.0,0.0,1118948.9470088521,
16.632,1.1882463360707034,1.1882463360707034,1.8340117768608075,0.0,0.0,0.0,1.4035014830007382,2.2139,2.2139,0.8344,0.0,0.0,-0.0,1.7540666666666667,1371762.8340085985,1371762.8340085985,506965.3921726022,0.0,0.0,0.0,1094397.7054073887,
16.6503,1.1562291827229891,1.1562291827229891,1.8393312466127465,0.0,0.0,0.0,1.3839298706862415,2.1565,2.1565,0.823,0.0,0.0,-0.0,1.7119999999999997,1355687.7177967336,1355687.7177967336,500233.1914874264,0.0,0.0,0.0,1078919.858667144,
16.6686,1.1474701855836587,1.1474701855836587,1.8531677103855584,0.0,0.0,0.0,1.3827026938509583,2.0683,2.0683,0.8265,0.0,0.0,-0.0,1.6543666666666665,1318309.8874408472,1318309.8874408472,501102.5180092116,0.0,0.0,0.0,1050584.1439957903,
16.6868,1.1244332055060602,1.1244332055060602,1.8623085697716408,0.0,0.0,0.0,1.3703916602612536,2.075,2.075,0.8352,0.0,0.0,-0.0,1.6617333333333335,1329378.5467121357,1329378.5467121357,505562.2760472054,0.0,0.0,0.0,1058586.483083299,
16.7051,1.093230491201827,1.093230491201827,1.8779239961135827,0.0,0.0,0.0,1.3547949928390788,2.0471,2.0471,0.8521,0.0,0.0,-0.0,1.6487666666666667,1326440.1074573712,1326440.1074573712,513940.8909779357,0.0,0.0,0.0,1056817.224417715,
16.7234,1.061550647081475,1.061550647081475,1.8866358012694375,0.0,0.0,0.0,1.336579031810796,2.0159,2.0159,0.8842,0.0,0.0,-0.0,1.6386666666666665,1322078.5481108779,1322078.5481108779,531860.6854327006,0.0,0.0,0.0,1057201.8518903435,
16.7417,1.03317298973027,1.03317298973027,1.8876751637552909,0.0,0.0,0.0,1.3180070477386103,1.9845,1.9845,0.9152,0.0,0.0,-0.0,1.6280666666666666,1316652.9010922364,1316652.9010922364,550050.006887425,0.0,0.0,0.0,1057428.7986135813,
16.7599,0.9891189646115475,0.9891189646115475,1.869773891663631,0.0,0.0,0.0,1.282670606962242,1.9585,1.9585,0.9586,0.0,0.0,-0.0,1.6251999999999998,1318530.593759937,1318530.593759937,577816.3283319848,0.0,0.0,0.0,1066070.6752616065,
16.7782,0.947047001297561,0.947047001297561,1.8335199021266049,0.0,0.0,0.0,1.2425379682405755,1.9392,1.9392,1.0038,0.0,0.0,-0.0,1.6274,1323291.2165927542,1323291.2165927542,609348.5994772768,0.0,0.0,0.0,1078863.6000559058,
16.7965,0.889613886571408,0.889613886571408,1.7808903471997821,0.0,0.0,0.0,1.1867060401141993,1.8942,1.8942,1.0023,0.0,0.0,-0.0,1.5969,1320371.8259791485,1320371.8259791485,616964.2612111263,0.0,0.0,0.0,1078614.870930575,
16.8148,0.8564960617610424,0.8564960617610424,1.7511988237412002,0.0,0.0,0.0,1.1547303157544284,1.7801,1.7801,0.944,0.0,0.0,-0.0,1.5014,1274745.0453804021,1274745.0453804021,588193.0607920706,0.0,0.0,0.0,1036215.8241037569,
16.833,0.8509560532789906,0.8509560532789906,1.744728476933091,0.0,0.0,0.0,1.1488801944970242,1.6871,1.6871,0.906,0.0,0.0,-0.0,1.4267333333333332,1229461.1020784213,1229461.1020784213,567403.8389762694,0.0,0.0,0.0,996953.9971730701,
16.8513,0.8754390397707054,0.8754390397707054,1.755621168620412,0.0,0.0,0.0,1.1688330827206075,1.6201,1.6201,0.8811,0.0,0.0,-0.0,1.3737666666666666,1187036.0685476302,1187036.0685476302,551720.669293796,0.0,0.0,0.0,962299.1607618002,
16.8696,0.9068139158338725,0.9068139158338725,1.771123017113966,0.0,0.0,0.0,1.1949169495939038,1.5677,1.5677,0.8644,0.0,0.0,-0.0,1.3332666666666666,1149688.9918968503,1149688.9918968503,540257.0934740542,0.0,0.0,0.0,932947.6099943664,
16.8879,0.9500876435623915,0.9500876435623915,1.788311175946338,0.0,0.0,0.0,1.2294954876903736,1.5316,1.5316,0.8608,0.0,0.0,-0.0,1.308,1117354.0280081364,1117354.0280081364,536367.4288576444,0.0,0.0,0.0,910281.0206973746,
16.9061,0.9472481535316223,0.9472481535316223,1.7930337584235638,0.0,0.0,0.0,1.2291766884956028,1.5841,1.5841,0.8664,0.0,0.0,-0.0,1.3448666666666667,1148476.7412341055,1148476.7412341055,539623.360597093,0.0,0.0,0.0,932868.2050191453,
16.9244,0.9420614199562967,0.9420614199562967,1.7998809044553932,0.0,0.0,0.0,1.228001248122662,1.5162,1.5162,0.8626,0.0,0.0,-0.0,1.2983333333333333,1113648.7351515528,1113648.7351515528,537032.0660211063,0.0,0.0,0.0,906939.8279574862,
16.9427,0.9534792765981199,0.9534792765981199,1.8083867530910827,0.0,0.0,0.0,1.2384484354291077,1.5081,1.5081,0.8564,0.0,0.0,-0.0,1.2908666666666668,1106744.4830920296,1106744.4830920296,532800.7094889553,0.0,0.0,0.0,900871.3435399614,
16.961,0.9475336296021868,0.9475336296021868,1.815028205091718,0.0,0.0,0.0,1.236698488098697,1.4989,1.4989,0.8594,0.0,0.0,-0.0,1.2857333333333332,1104595.4790052038,1104595.4790052038,534268.804975069,0.0,0.0,0.0,899248.385987239,
16.9793,0.9379032080941566,0.9379032080941566,1.822724941876717,0.0,0.0,0.0,1.2328437860216768,1.4642,1.4642,0.8485,0.0,0.0,-0.0,1.2589666666666666,1089045.0235313806,1089045.0235313806,527370.2582124374,0.0,0.0,0.0,885258.6293313878,
16.9975,0.9229260272506012,0.9229260272506012,1.8279889540809284,0.0,0.0,0.0,1.224613669527377,1.4213,1.4213,0.8438,0.0,0.0,-0.0,1.2288,1070159.5170128408,1070159.5170128408,524459.9038277435,0.0,0.0,0.0,870141.5161196267,
17.0158,0.9281549929599546,0.9281549929599546,1.8405240244923164,0.0,0.0,0.0,1.232278003470742,1.3625,1.3625,0.8366,0.0,0.0,-0.0,1.1872,1035096.7629298231,1035096.7629298231,519132.04952143936,0.0,0.0,0.0,843878.3284226174,
17.0341,0.9482663595686435,0.9482663595686435,1.8559602991998942,0.0,0.0,0.0,1.2508310061123937,1.3009,1.3009,0.8291,0.0,0.0,-0.0,1.1436333333333333,992963.43404917,992963.43404917,513278.29457329435,0.0,0.0,0.0,813471.9123749014,
17.0524,0.9791002238158408,0.9791002238158408,1.8715128647643104,0.0,0.0,0.0,1.2765711041319974,1.2546,1.2546,0.8315,0.0,0.0,-0.0,1.1135666666666666,956329.883669484,956329.883669484,513292.5935716159,0.0,0.0,0.0,789604.6007910613,
17.0706,1.0104439169446435,1.0104439169446435,1.8825919275248797,0.0,0.0,0.0,1.3011599204713888,1.2003,1.2003,0.822,0.0,0.0,-0.0,1.0742,914334.8119913483,914334.8119913483,506846.64362742304,0.0,0.0,0.0,760221.2476178907,
17.0889,1.0626781208679112,1.0626781208679112,1.9066613741824667,0.0,0.0,0.0,1.3440058719727632,1.1612,1.1612,0.8187,0.0,0.0,-0.0,1.0470333333333333,875822.3510823017,875822.3510823017,502499.0386764979,0.0,0.0,0.0,734540.66980059,
17.1072,1.118476037836048,1.118476037836048,1.928758613197389,0.0,0.0,0.0,1.3885702296231617,1.1352,1.1352,0.831,0.0,0.0,-0.0,1.0338,845135.2785217917,845135.2785217917,507591.39695216325,0.0,0.0,0.0,717606.521191031,
17.1255,1.1778177959746208,1.1778177959746208,1.9456060549967646,0.0,0.0,0.0,1.4337472156486688,1.1187,1.1187,0.8441,0.0,0.0,-0.0,1.0271666666666668,820224.6830470879,820224.6830470879,513758.61693811073,0.0,0.0,0.0,705033.5216407956,
17.1437,1.2297287211841341,1.2297287211841341,1.9513924183271456,0.0,0.0,0.0,1.4702832868984714,1.1134,1.1134,0.8573,0.0,0.0,-0.0,1.0280333333333334,804895.9275436207,804895.9275436207,521298.9968691048,0.0,0.0,0.0,699106.9031122421,
17.162,1.2883327450074584,1.2883327450074584,1.9601622007906432,0.0,0.0,0.0,1.5122758969351866,1.1167,1.1167,0.8651,0.0,0.0,-0.0,1.0328333333333333,793889.0302935225,793889.0302935225,525322.2679646218,0.0,0.0,0.0,694736.2401571671,
17.1803,1.349120715569713,1.349120715569713,1.969501182957852,0.0,0.0,0.0,1.5559142046990926,1.117,1.117,0.8662,0.0,0.0,-0.0,1.0334,781064.4169768385,781064.4169768385,525378.8546020184,0.0,0.0,0.0,687665.3575156924,
17.1986,1.4203869761997034,1.4203869761997034,1.9833073088838384,0.0,0.0,0.0,1.608027087094415,1.1269,1.1269,0.8667,0.0,0.0,-0.0,1.0401666666666667,772449.5534539319,772449.5534539319,524548.6473549769,0.0,0.0,0.0,683060.160685241,
17.2169,1.5008149282838061,1.5008149282838061,2.0023769842094836,0.0,0.0,0.0,1.6680022802590322,1.1635,1.1635,0.8718,0.0,0.0,-0.0,1.0662666666666667,778614.7483107595,778614.7483107595,525756.7170665115,0.0,0.0,0.0,688875.0649258506,
17.2351,1.5576053062950082,1.5576053062950082,2.0047531213897525,0.0,0.0,0.0,1.7066545779932563,1.2526,1.2526,0.9018,0.0,0.0,-0.0,1.1356666666666666,820446.0719626812,820446.0719626812,543341.6541783946,0.0,0.0,0.0,723758.8217636242,
17.2534,1.5988445679024044,1.5988445679024044,2.005765867205444,0.0,0.0,0.0,1.7344850010034178,1.3417,1.3417,0.899,0.0,0.0,-0.0,1.1941333333333333,864126.8799669427,864126.8799669427,542178.8216448858,0.0,0.0,0.0,753484.5047035203,
17.2717,1.6392699258290788,1.6392699258290788,2.0162388858307354,0.0,0.0,0.0,1.764926245829631,1.4245,1.4245,0.8892,0.0,0.0,-0.0,1.2460666666666667,903247.2815766926,903247.2815766926,535814.708826003,0.0,0.0,0.0,778507.7378090209,
17.29,1.6271454770306268,1.6271454770306268,2.0354799700102353,0.0,0.0,0.0,1.7632569746904962,1.6431,1.6431,0.8871,0.0,0.0,-0.0,1.3911,1025798.9201688465,1025798.9201688465,532846.3571846967,0.0,0.0,0.0,860901.2145737973,
17.3082,1.4950036150714279,1.4950036150714279,2.050266531658126,0.0,0.0,0.0,1.6800912539336608,1.8098,1.8098,0.8924,0.0,0.0,-0.0,1.5040000000000002,1145270.3555719675,1145270.3555719675,534684.1332859995,0.0,0.0,0.0,940490.8281187846,
17.3265,1.3488388135290088,1.3488388135290088,2.0709688094150174,0.0,0.0,0.0,1.5895488121576784,1.806,1.806,0.9023,0.0,0.0,-0.0,1.5047666666666668,1181484.968393629,1181484.968393629,538453.5060462268,0.0,0.0,0.0,961292.6787283815,
17.3448,1.242303756574007,1.242303756574007,2.085385465619213,0.0,0.0,0.0,1.5233309929224088,1.7508,1.7508,0.9216,0.0,0.0,-0.0,1.4744,1182207.9731603877,1182207.9731603877,548316.6083258683,0.0,0.0,0.0,960204.9379548143,
17.3631,1.1756114028329538,1.1756114028329538,2.0929920712011008,0.0,0.0,0.0,1.4814049589556693,1.678,1.678,0.9346,0.0,0.0,-0.0,1.4302,1162839.6160303862,1162839.6160303862,555377.4086483864,0.0,0.0,0.0,945840.4452270668,
17.3813,1.1327711523205344,1.1327711523205344,2.089450893160239,0.0,0.0,0.0,1.4516643992671028,1.5942,1.5942,0.9365,0.0,0.0,-0.0,1.3749666666666667,1130014.3041455718,1130014.3041455718,557471.1613745713,0.0,0.0,0.0,921981.6777444518,
17.3996,1.1428270012161645,1.1428270012161645,2.1162030438754846,0.0,0.0,0.0,1.4672856821026048,1.5079,1.5079,0.8887,-0.0,0.0,-0.0,1.3015,1079370.3650403088,1079370.3650403088,527634.1388935487,0.0,0.0,0.0,876500.8311263082,
17.4179,1.1791470780976188,1.1791470780976188,2.176833209344184,0.0,0.0,0.0,1.511709121846474,1.4752,1.4752,0.8814,-0.0,0.0,-0.0,1.2772666666666668,1051403.2845643524,1051403.2845643524,517215.95841341955,0.0,0.0,0.0,853385.7700191854,
17.4362,1.197070376160366,1.197070376160366,2.2270664299279384,0.0,0.0,0.0,1.5404023940828901,1.511,1.511,0.9464,0.0,0.0,-0.0,1.3228,1068155.5372033338,1068155.5372033338,548623.4553113926,0.0,0.0,0.0,874762.025817644,
17.4545,1.1944620397399808,1.1944620397399808,2.2532967499647665,0.0,0.0,0.0,1.5474069431482427,1.5128,1.5128,0.9985,0.0,0.0,-0.0,1.3413666666666666,1071032.8615262343,1071032.8615262343,575054.3632704889,0.0,0.0,0.0,884948.1926439741,
17.4727,1.176341779005517,1.176341779005517,2.256224469040418,0.0,0.0,0.0,1.5363026756838174,1.525,1.525,1.0619,0.0,0.0,-0.0,1.3706333333333334,1084213.6265885564,1084213.6265885564,610143.6694487798,0.0,0.0,0.0,905213.8554665073,
17.491,1.1531254844666154,1.1531254844666154,2.2369583340747683,0.0,0.0,0.0,1.5144031010026664,1.5394,1.5394,1.1291,0.0,0.0,-0.0,1.4026333333333334,1100182.41658238,1100182.41658238,649922.7809352267,0.0,0.0,0.0,929463.6026377256,
17.5093,1.1228089956389513,1.1228089956389513,2.2232430339302907,0.0,0.0,0.0,1.4896203417360645,1.5173,1.5173,1.1085,0.0,0.0,-0.0,1.3810333333333336,1097383.905084981,1097383.905084981,641117.1405389267,0.0,0.0,0.0,923576.2001906405,
17.5276,1.1075582262885035,1.1075582262885035,2.2329411896051528,0.0,0.0,0.0,1.4826858807273868,1.4767,1.4767,1.132,0.0,0.0,-0.0,1.3618,1079389.557096789,1079389.557096789,653389.1223980216,0.0,0.0,0.0,914929.2272866678,
17.5458,1.1044970408660468,1.1044970408660468,2.236232740667581,0.0,0.0,0.0,1.481742274133225,1.4299,1.4299,1.1499,0.0,0.0,-0.0,1.3365666666666665,1053814.2774585686,1053814.2774585686,663405.0612854159,0.0,0.0,0.0,901312.9875871915,
17.5641,1.1184969021770927,1.1184969021770927,2.242358480477777,0.0,0.0,0.0,1.493117428277321,1.4249,1.4249,1.1993,0.0,0.0,-0.0,1.3497000000000001,1047872.5035087556,1047872.5035087556,690125.7125186675,0.0,0.0,0.0,907392.2217607814,
17.5824,1.123511034877301,1.123511034877301,2.229907894303248,0.0,0.0,0.0,1.4923099880192836,1.4162,1.4162,1.2446,0.0,0.0,-0.0,1.359,1042330.0712302084,1042330.0712302084,717063.3012264739,0.0,0.0,0.0,913965.3093105049,
17.6007,1.1286608970671281,1.1286608970671281,2.2114210233481892,0.0,0.0,0.0,1.489580939160815,1.4092,1.4092,1.2721,0.0,0.0,-0.0,1.3635000000000002,1037746.789378614,1037746.789378614,735286.6977814271,0.0,0.0,0.0,918169.7797925076,
17.6189,1.1222812253230041,1.1222812253230041,2.183684414265418,0.0,0.0,0.0,1.4760822883038085,1.4059,1.4059,1.2944,0.0,0.0,-0.0,1.3687333333333331,1038680.3240435967,1038680.3240435967,752150.3328770391,0.0,0.0,0.0,925271.75720457,
17.6372,1.1235712324396865,1.1235712324396865,2.1655228074526542,0.0,0.0,0.0,1.4708884241106759,1.4076,1.4076,1.3133,0.0,0.0,-0.0,1.3761666666666665,1040406.9644042789,1040406.9644042789,765875.642600943,0.0,0.0,0.0,931787.6547390817,
17.6555,1.0969350565298608,1.0969350565298608,2.131230466864211,0.0,0.0,0.0,1.4417001933079774,1.4438,1.4438,1.3524,0.0,0.0,-0.0,1.4133333333333333,1070918.2614030559,1070918.2614030559,793118.366701175,0.0,0.0,0.0,961339.1027395144,
17.6738,1.061890384832419,1.061890384832419,2.094570482450072,0.0,0.0,0.0,1.4061170840383035,1.3944,1.3944,1.3316,0.0,0.0,-0.0,1.3734666666666666,1052781.202978345,1052781.202978345,788427.1996628968,0.0,0.0,0.0,947438.7555043282,
17.6921,1.0542944092622724,1.0542944092622724,2.0775520974326898,0.0,0.0,0.0,1.395380305319078,1.3454,1.3454,1.3151,0.0,0.0,-0.0,1.3353,1026180.5077913494,1026180.5077913494,782912.4214924747,0.0,0.0,0.0,928277.820291689,
17.7103,1.0489797913548047,1.0489797913548047,2.0611456557349825,0.0,0.0,0.0,1.3863684128148641,1.3085,1.3085,1.2987,0.0,0.0,-0.0,1.3052333333333335,1005916.8025298353,1005916.8025298353,777295.9662598594,0.0,0.0,0.0,913298.6006681698,
17.7286,1.0587028769601896,1.0587028769601896,2.06405251264411,0.0,0.0,0.0,1.393819422188163,1.2723,1.2723,1.2847,0.0,0.0,-0.0,1.2764333333333333,981290.2226381659,981290.2226381659,769887.58216648,0.0,0.0,0.0,894979.2486944067,
17.7469,1.0703369815864097,1.0703369815864097,2.0675324407257802,0.0,0.0,0.0,1.4027354679661999,1.2428,1.2428,1.2909,0.0,0.0,-0.0,1.2588333333333332,960122.465007609,960122.465007609,773566.3445322979,0.0,0.0,0.0,883052.5403598225,
17.7652,1.085548210825588,1.085548210825588,2.065377570161626,0.0,0.0,0.0,1.4121579972709342,1.2099,1.2099,1.3003,0.0,0.0,-0.0,1.2400333333333333,935575.6850794858,935575.6850794858,779915.0853490492,0.0,0.0,0.0,870233.900177998,
17.7834,1.0993076225103475,1.0993076225103475,2.0492287304929744,0.0,0.0,0.0,1.4159479918378899,1.174,1.174,1.3048,0.0,0.0,-0.0,1.2176,909317.306842445,909317.306842445,785807.4974133892,0.0,0.0,0.0,856415.7083959071,
17.8017,1.1289443042536478,1.1289443042536478,2.0391294396570165,0.0,0.0,0.0,1.432339349388104,1.1451,1.1451,1.3063,0.0,0.0,-0.0,1.1988333333333332,883075.5158215773,883075.5158215773,789090.3906061926,0.0,0.0,0.0,841938.8562245596,
17.82,1.1642438995393878,1.1642438995393878,2.03273424360331,0.0,0.0,0.0,1.4537406808940283,1.1186,1.1186,1.2885,0.0,0.0,-0.0,1.1752333333333334,857006.0493268502,857006.0493268502,781009.7792727443,0.0,0.0,0.0,823356.8055218264,
17.8383,1.2063328296684608,1.2063328296684608,2.039737668901904,0.0,0.0,0.0,1.4841344427462753,1.106,1.106,1.2741,0.0,0.0,-0.0,1.1620333333333335,838597.30197061,838597.30197061,772616.733645398,0.0,0.0,0.0,809367.3011321374,
17.8565,1.2415012672184407,1.2415012672184407,2.0451207720397306,0.0,0.0,0.0,1.509374435492204,1.1079,1.1079,1.2716,0.0,0.0,-0.0,1.1624666666666668,831797.8094572212,831797.8094572212,771139.2443610545,0.0,0.0,0.0,805084.0192370268,
17.8748,1.2639821459982317,1.2639821459982317,2.048764527311671,0.0,0.0,0.0,1.5255762731027114,1.1505,1.1505,1.2999,0.0,0.0,-0.0,1.2003000000000001,854765.4134441714,854765.4134441714,787186.373369909,0.0,0.0,0.0,825846.0727681655,
17.8931,1.2679638136672804,1.2679638136672804,2.045519834156185,0.0,0.0,0.0,1.5271491538302486,1.1477,1.1477,1.2919,0.0,0.0,-0.0,1.1957666666666666,852834.4243538328,852834.4243538328,784042.4785962616,0.0,0.0,0.0,823567.9597475264,
17.9114,1.281698375492541,1.281698375492541,2.070020457594767,0.0,0.0,0.0,1.5444724028599497,1.1338,1.1338,1.2743,0.0,0.0,-0.0,1.1806333333333334,841293.4659196365,841293.4659196365,771051.7661676359,0.0,0.0,0.0,811433.602602091,
17.9297,1.3052320633718795,1.3052320633718795,2.0886878925147068,0.0,0.0,0.0,1.5663840064194885,1.1294,1.1294,1.3642,0.0,0.0,-0.0,1.2076666666666667,833561.5707918046,833561.5707918046,818813.6019497408,0.0,0.0,0.0,824300.3202186846,
17.9479,1.3111605518439613,1.3111605518439613,1.970440763781615,0.0,0.0,0.0,1.5309206224898457,1.1511,1.1511,1.5565,0.0,0.0,-0.0,1.2862333333333333,847002.092504159,847002.092504159,945758.9420256908,0.0,0.0,0.0,880535.6658702812,
17.9662,1.3102715747132985,1.3102715747132985,1.8467867499930959,0.0,0.0,0.0,1.489109966473231,1.1534,1.1534,1.3792,0.0,0.0,-0.0,1.2286666666666666,849565.1145419086,849565.1145419086,871559.1793466725,0.0,0.0,0.0,855512.9721560499,
17.9845,1.3148599877393687,1.3148599877393687,1.8278291032197784,0.0,0.0,0.0,1.4858496928995055,1.1241,1.1241,1.2702,0.0,0.0,-0.0,1.1728,830342.5607942881,830342.5607942881,813157.7656056533,0.0,0.0,0.0,822376.1148876395,
18.0028,1.3258995458207177,1.3258995458207177,1.8251164633535124,0.0,0.0,0.0,1.492305184998316,1.1113,1.1113,1.2125,0.0,0.0,-0.0,1.1450333333333333,820216.2393218771,820216.2393218771,780617.4095929097,0.0,0.0,0.0,804378.3072015343,
18.021,1.3475069413637613,1.3475069413637613,1.8300443376728064,0.0,0.0,0.0,1.508352740133443,1.0498,1.0498,1.1042,0.0,0.0,-0.0,1.0679333333333334,775639.7380195025,775639.7380195025,715981.448396395,0.0,0.0,0.0,752850.7859911533,
18.0393,1.4037488877174291,1.4037488877174291,1.8808638588924442,0.0,0.0,0.0,1.5627872114424342,1.0284,1.0284,1.0119,-0.0,0.0,-0.0,1.0229,749852.9102358066,749852.9102358066,652760.2617804665,0.0,0.0,0.0,713999.6155726615,
18.0576,1.4648388480185432,1.4648388480185432,1.9688620916876198,0.0,0.0,0.0,1.6328465959082354,1.0264,1.0264,0.9262,-0.0,0.0,-0.0,0.993,736429.0180523018,736429.0180523018,588771.6054505415,0.0,0.0,0.0,682645.57831227,
18.0759,1.5230489966540448,1.5230489966540448,2.0656811441272955,0.0,0.0,0.0,1.7039263791451285,1.0543,1.0543,0.9363,0.0,0.0,-0.0,1.0149666666666668,743412.1426344271,743412.1426344271,582661.6235659412,0.0,0.0,0.0,684746.2923828934,
18.0941,1.5625839577745246,1.5625839577745246,2.134196983732818,0.0,0.0,0.0,1.7531216330939559,1.0921,1.0921,0.9524,-0.0,0.0,-0.0,1.0455333333333334,760373.4392738278,760373.4392738278,584076.79023859,0.0,0.0,0.0,696041.6584296037,
18.1124,1.5948627833363767,1.5948627833363767,2.1971266283430113,0.0,0.0,0.0,1.7956173983385881,1.1482,1.1482,0.9829,0.0,0.0,-0.0,1.0931,789940.1374437485,789940.1374437485,594623.5514512461,0.0,0.0,0.0,718712.9524048301,
18.1307,1.6007344793447364,1.6007344793447364,2.246578454570298,0.0,0.0,0.0,1.8160158044199235,1.2093,1.2093,1.0157,0.0,0.0,-0.0,1.1447666666666667,827388.0463202496,827388.0463202496,607997.2739935534,0.0,0.0,0.0,747244.1930901862,
18.149,1.5980888371522588,1.5980888371522588,2.290445842323347,0.0,0.0,0.0,1.8288745055426217,1.2268,1.2268,1.0438,-0.0,0.0,-0.0,1.1658,839527.733771862,839527.733771862,619210.0354844979,0.0,0.0,0.0,758401.761290351,
