energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
20.9808,0.1955406967666058,0.793820925950277,0.17917688029766976,0.0,0.0,0.08164682007277091,0.3895128343381842,3.1001,2.25,2.7753,-0.0,0.0,0.0109,2.7084666666666664,2565374.6228851113,1897302.9664129682,2425470.2911132923,0.0,0.0,40469.82233050204,2303511.4198775347,
20.9974,0.15605141766965358,0.79024384068383,0.1547698195920354,0.0,0.0,0.08946033971082921,0.36702169264850637,2.9795,2.2595,2.6958,-0.0,0.0,0.0322,2.6449333333333334,2530450.4808832696,1905563.065702934,2400921.614826129,0.0,0.0,112799.08774159581,2283836.7350124195,
21.014,0.16079280256147832,0.7811840214459431,0.13460733434199046,0.0,0.0,0.08765406164154951,0.3588613861164706,2.9219,2.3121,2.7023,-0.0,0.0,0.0463,2.6454333333333335,2504530.3108859113,1940002.079729308,2414859.880418402,0.0,0.0,161341.9702588333,2289383.5600275863,
21.0306,0.16957411844840087,0.7640483004887668,0.12050668512232898,0.0,0.0,0.07695501197206776,0.35137636801983224,2.8862,2.3205,2.6077,-0.0,0.0,0.0616,2.6047999999999996,2486523.6129104756,1953015.421910736,2378361.1002448346,0.0,0.0,221609.15682935546,2274381.25498613,
21.0472,0.1740747304859157,0.7518823622066647,0.14032988886708375,0.0,0.0,0.0716319149682683,0.35542899385322135,2.8672,2.344,2.5632,-0.0,0.0,0.0391,2.591466666666667,2477857.8871883666,1972376.9337009345,2349804.1804151307,0.0,0.0,150665.21843203346,2267805.134746514,
21.0638,0.17656215304459277,0.7378657170121241,0.1690674296269139,0.0,0.0,0.0806400183749221,0.36116509989454365,2.8428,2.3592,2.5247,-0.0,0.0,0.0309,2.5755666666666666,2467518.1817187862,1987895.7473722238,2319741.779636897,0.0,0.0,114148.09944576475,2259178.6155887223,
21.0804,0.17899010409497262,0.7277647974912245,0.20055250311020845,0.0,0.0,0.09382453496777292,0.36910246823213516,2.8319,2.3745,2.5182,-0.0,0.0,0.0266,2.574866666666667,2463375.8098643534,2001888.39211377,2303970.131853793,0.0,0.0,91870.97905465451,2257161.9250854,
21.097,0.16664864959619174,0.7074881904082729,0.21987155391192204,0.0,0.0,0.11897092871696231,0.36466946463879557,2.8395,2.417,2.5296,-0.0,0.0,0.0157,2.5953666666666666,2474191.0009842035,2034698.3036068825,2302631.882891444,0.0,0.0,48559.49727570036,2271104.9576488067,
21.1136,0.13311298672934757,0.6763150995026068,0.2220659854949607,0.0,0.0,0.14502950823323654,0.343831357242305,2.8294,2.4346,2.5446,-0.0,0.0,0.0488,2.602866666666667,2486141.070405924,2058413.8014899578,2310863.1017337544,0.0,0.0,135259.17216196266,2285677.815598324,
21.1302,0.11232708780514178,0.6190297501260118,0.20950411881598252,0.0,0.0,0.15298875932012607,0.313620318915712,2.752,2.4885,2.5464,-0.0,0.0,0.089,2.5956333333333332,2461476.03909617,2112157.8171166223,2319262.114469487,0.0,0.0,234626.52241557496,2297101.4185759663,
21.1468,0.12211833610030565,0.5473022469998454,0.20067669086011508,0.0,0.0,0.14806547562479058,0.29003242465342205,2.6881,2.446,2.5107,-0.0,0.0,0.1205,2.5482666666666667,2429038.800506899,2121340.6293594833,2307452.411884167,0.0,0.0,313675.87249639415,2285777.404871954,
21.1634,0.16754396314001063,0.5210298903977836,0.21989373114443345,0.0,0.0,0.13503824799378697,0.30282252822740924,2.6071,2.3512,2.4583,-0.0,0.0,0.1477,2.4721999999999995,2371633.317149579,2083646.037114203,2274225.3888962124,0.0,0.0,386959.30318768026,2243485.316023371,
21.18,0.2224749557532445,0.53861287265876,0.25012391724584104,0.0,0.0,0.11326982862611479,0.3370705818859485,2.6205,2.2949,2.459,-0.0,0.0,0.1678,2.458133333333333,2355229.8356949976,2047050.611914377,2262475.7540043606,0.0,0.0,453308.6393891733,2222662.404679595,
21.1966,0.2551758011842865,0.5632067573249917,0.27150170951545916,0.0,0.0,0.09043640860972808,0.3632947560082458,2.629,2.282,2.4583,-0.0,0.0,0.1625,2.456433333333333,2346638.816587566,2030904.1335648233,2254126.562517933,0.0,0.0,469541.2153636073,2211811.5471392055,
21.2132,0.28606998930872973,0.587897528692255,0.2907970405641678,0.0,0.0,0.08578296117992879,0.38825485285505085,2.6282,2.2655,2.4603,-0.0,0.0,0.1317,2.4513333333333334,2334396.684027863,2012709.128508075,2248134.2926137284,0.0,0.0,406215.0276050946,2199810.1056108647,
21.2298,0.3201687520439144,0.6081361587436231,0.2989826729030035,0.0,0.0,0.09937336519713189,0.4090958612301803,2.64,2.2799,2.4755,-0.0,0.0,0.1215,2.4651333333333336,2327050.279410109,2013615.902126827,2253942.945058827,0.0,0.0,365128.53948584787,2199489.174844269,
21.2464,0.3517264112217403,0.63060485705109,0.3223680201699246,0.0,0.0,0.12351262429662649,0.43489976281425163,2.6639,2.2659,2.4289,-0.0,0.0,0.116,2.4529,2326936.829497075,1997817.4927664301,2221173.432069441,0.0,0.0,326339.7616280927,2183496.2730481015,
21.263,0.38655425093330564,0.6573488861324064,0.37824808258604725,0.0,0.0,0.15432461200257022,0.4740504065505864,2.6846,2.291,2.4272,-0.0,0.0,0.1374,2.4676,2323983.1818606486,2002096.4080040057,2196856.651137932,0.0,0.0,348509.8997810904,2175838.9082297115,
21.2796,0.43678695581969473,0.6903504404277094,0.42795455888830125,0.0,0.0,0.17318637425201555,0.5183639850452351,2.7227,2.2971,2.485,-0.0,0.0,0.1936,2.5016,2323292.7059237245,1993273.3312680165,2206691.244491312,0.0,0.0,448725.7970534676,2176311.850352139,
21.2962,0.447635096930293,0.7133736927037582,0.44383066432941587,0.0,0.0,0.16467729741566337,0.534946484654489,2.8828,2.3845,2.5714,-0.0,0.0,0.2624,2.6129000000000002,2398577.659034691,2033747.9366842194,2246047.338888143,0.0,0.0,581419.3288609969,2228638.978585759,
21.3128,0.38319749536359893,0.6783407238183091,0.42365599648389773,0.0,0.0,0.13267339479266918,0.4950647385552686,2.9987,2.4926,2.6463,-0.0,0.0,0.3115,2.712533333333333,2481771.168510307,2108174.8794821505,2294412.3934290665,0.0,0.0,693108.3965464679,2297427.4214955145,
21.3294,0.3148287968529837,0.622851236962515,0.3925245491012761,0.0,0.0,0.0979483375607348,0.44340152763892493,3.0117,2.5034,2.6775,-0.0,0.0,0.3286,2.730866666666667,2517993.5938241864,2138395.420024386,2325149.132883084,0.0,0.0,756547.6377125535,2329984.6582606034,
21.346,0.23923920047577818,0.5606775957554946,0.35468475234413055,0.0,0.0,0.06003030694587779,0.38486718285846777,3.0925,2.5502,2.7223,-0.0,0.0,0.3579,2.7883333333333336,2588319.2869813675,2190621.955002871,2365378.494842489,0.0,0.0,841923.406303724,2384731.0777757023,
21.3626,0.16316221508793383,0.500500866836497,0.3234899324060888,0.0,0.0,0.0381952368815351,0.32905100477683985,3.0665,2.5073,2.7133,-0.0,0.0,0.3319,2.762366666666667,2610691.789997942,2195443.3429823453,2376311.4926890125,0.0,0.0,832821.0025116947,2397826.0246467544,
21.3792,0.06683218648057832,0.45187269978877953,0.2858849678674834,0.0,0.0,0.01067195804254246,0.26819661804561373,3.1517,2.5042,2.768,0.0,0.0,0.3997,2.8079666666666667,2691461.206766305,2216566.3217510707,2421114.1795835616,0.0,0.0,955850.4004145701,2447975.27654509,
21.3958,-0.04024644582248116,0.4065560428507955,0.2440046997960965,0.0,0.0,-0.0450878173874281,0.20343809894147027,3.0665,2.4438,2.744,-0.0,0.0,0.4101,2.7514333333333334,2702890.305731171,2206629.295167295,2429769.548700264,0.0,0.0,1037356.4858846791,2451294.5983308363,
21.4124,-0.11644262914645354,0.4053235842132037,0.2091238714512531,0.0,0.0,-0.10847758362176388,0.16600160883933443,3.0339,2.3542,2.7692,-0.0,0.0,0.4213,2.7190999999999996,2724750.1384644024,2161282.3497740678,2459167.457718188,0.0,0.0,1131361.146219161,2454470.423342766,
21.429,-0.19192258823740915,0.4171056351191429,0.1525337822564422,0.0,0.0,-0.16707910955088592,0.12590560971272532,2.9581,2.3516,2.7787,-0.0,0.0,0.3756,2.6961333333333335,2728447.385356358,2156232.9694544002,2490790.3497849386,0.0,0.0,1167766.3493235304,2463566.719777666,
21.4456,-0.22398209541755798,0.4106609087231091,0.10412573817373627,0.0,0.0,-0.20660984438068505,0.0969348504930958,2.8263,2.3262,2.7296,-0.0,0.0,0.3325,2.6273666666666666,2688231.384969225,2147098.945494439,2491350.035913951,0.0,0.0,1188622.7758317464,2445780.0208390593,
21.4622,-0.22340844961192063,0.42193992799102054,0.06767862669679559,0.0,0.0,-0.22709919396411474,0.08873670169196517,2.7621,2.2612,2.7043,-0.0,0.0,0.2702,2.5758666666666667,2661748.4449780006,2108065.564142337,2498022.662593391,0.0,0.0,1171492.8000031167,2426528.3609232684,
21.4788,-0.21400793158928733,0.45807658975515797,0.05006386874853164,0.0,0.0,-0.23174973736614457,0.0980441756381341,2.6859,2.2249,2.624,-0.0,0.0,0.2309,2.5116,2625228.6060389355,2072984.7556919786,2469890.551148011,0.0,0.0,1150808.069213242,2392430.074232763,
21.4954,-0.18624888454006383,0.5052588978664923,0.06990345167772671,0.0,0.0,-0.22837940811247726,0.1296378216680517,2.6291,2.2039,2.5671,-0.0,0.0,0.1892,2.4667,2587901.655462496,2041331.872144334,2434911.336308736,0.0,0.0,1116176.3190361164,2356813.7533194865,
21.512,-0.16262124600855388,0.5479236942971425,0.09209474536085305,0.0,0.0,-0.21536629477278516,0.15913239788314723,2.6143,2.2225,2.5655,-0.0,0.0,0.1603,2.4674333333333336,2571496.0981464493,2034341.3243133577,2425503.9206337845,0.0,0.0,1072409.6256699583,2344969.639730299,
21.5286,-0.13579199539662468,0.582829197313097,0.12222088959636535,0.0,0.0,-0.20168161282307923,0.1897526971709459,2.5663,2.2288,2.5295,-0.0,0.0,0.1506,2.4415333333333336,2537947.8887642473,2024063.2545799534,2395375.3294653506,0.0,0.0,1038912.7297919301,2319082.48658478,
21.5452,-0.10281587922215074,0.6332665999107744,0.14655172281348372,0.0,0.0,-0.195631724582562,0.22566748116736912,2.5661,2.2304,2.5819,-0.0,0.0,0.152,2.4594666666666667,2523561.8533311854,2004548.4018365887,2411736.4033518014,0.0,0.0,1028167.1178226668,2313146.3565676995,
21.5618,-0.07973642532839009,0.6716902465495782,0.14490968699918283,0.0,0.0,-0.20218842341916715,0.24562116940679032,2.5654,2.3161,2.6039,-0.0,0.0,0.1579,2.4951333333333334,2513849.404908728,2038301.5091296665,2425199.419306967,0.0,0.0,1046625.1797209514,2323907.2909198515,
21.5784,-0.06426766240623971,0.649508770587433,0.13114827739150814,0.0,0.0,-0.21464447211241877,0.23879646185756712,2.5752,2.4169,2.6424,-0.0,0.0,0.1435,2.5448333333333335,2512880.8391310605,2105243.163369615,2452302.039863347,0.0,0.0,1063419.1768389277,2354133.2411909127,
21.595,-0.040635400408914,0.6154422526143468,0.08541055302585887,0.0,0.0,-0.22368041096960067,0.22007246841043057,2.5593,2.396,2.6867,-0.0,0.0,0.1233,2.547333333333333,2495686.0672217794,2109813.201046224,2496832.1390778054,0.0,0.0,1071252.5009579167,2365853.36061411,
21.6116,-0.026287920254860042,0.6219192128676192,0.025814694252536352,0.0,0.0,-0.23022687255734553,0.20714866228843185,2.6148,2.3738,2.6583,-0.0,0.0,0.1007,2.548966666666667,2517200.1087432774,2096418.3488161094,2513094.182911919,0.0,0.0,1074780.1149189384,2374487.220439552,
21.6282,-0.04203023032874542,0.6411331993341153,-0.0028051654304674933,0.0,0.0,-0.2349748908543048,0.19876593452496746,2.6408,2.3953,2.5775,-0.0,0.0,0.0716,2.5378666666666665,2539057.6904170075,2101740.666437815,2489915.2711563357,0.0,0.0,1074603.387223905,2374617.4442519024,
21.6448,-0.04612431936989747,0.6522395255333207,0.025786736200752558,0.0,0.0,-0.22048958443011454,0.2106339807880586,2.6181,2.4229,2.4825,-0.0,0.0,0.0129,2.5078333333333336,2532215.1862891745,2113869.7258316013,2431482.6630585156,0.0,0.0,1030568.1734211502,2355670.4123831703,
21.6614,-0.018122935704904197,0.669958398395945,0.09781445740516159,0.0,0.0,-0.19315807477155164,0.24988330669873413,2.6188,2.4333,2.4595,-0.0,0.0,-0.0014,2.5038666666666667,2520977.2838736754,2113764.6098583983,2386738.175700682,0.0,0.0,964915.6122959156,2337143.569642665,
21.678,-0.030386851514857538,0.6869881949798745,0.1326897604063766,0.0,0.0,-0.16506350300866293,0.26309703462379785,2.7499,2.489,2.5651,-0.0,0.0,-0.0279,2.6013333333333333,2590631.573627922,2138757.082583008,2424778.70313844,0.0,0.0,895824.3613407515,2382434.0826691594,
21.6946,-0.10929381741263455,0.6925838444728003,0.11414906866305452,0.0,0.0,-0.11769959918558212,0.23247969857440676,2.7982,2.538,2.6068,-0.0,0.0,-0.0552,2.6476666666666664,2652154.7822296903,2164618.890093038,2456000.2941222587,0.0,0.0,773826.5407956191,2421416.6355831353,
21.7112,-0.17588255981148504,0.6709528525064923,0.0866659584655366,0.0,0.0,-0.06432236049409377,0.1939120837201813,2.7562,2.6324,2.6301,-0.0,0.0,-0.0271,2.6729000000000003,2666952.2583706207,2225479.7793858377,2482243.8028687085,0.0,0.0,569849.1286425837,2453375.4674390014,
21.7278,-0.24986415903916348,0.6104191936077541,0.04004779791509472,0.0,0.0,-0.04372357726622526,0.1335342774945618,2.7828,2.6838,2.6567,-0.0,0.0,0.0464,2.7077666666666667,2716793.0513101597,2279010.5157602713,2519082.1439995146,0.0,0.0,510511.3643298722,2500031.9547919943,
21.7444,-0.3010924426960053,0.563692658643913,0.012061043463932108,0.0,0.0,-0.051644242947016084,0.09155375313727994,2.6403,2.6443,2.5789,-0.0,0.0,0.0802,2.6211666666666664,2680477.0890711723,2279738.614189746,2496764.915249726,0.0,0.0,597564.1691507859,2479363.2557636495,
21.761,-0.2788231026489858,0.5686709590559361,0.031396925327233816,0.0,0.0,-0.06401413179742188,0.10708159391139471,2.558,2.597,2.5382,0.0,0.0,0.1029,2.5643999999999996,2633784.0849515786,2254582.5704889186,2469359.4123575194,0.0,0.0,671164.3135202666,2445881.8880762104,
21.7776,-0.22836166944890413,0.6210846250858406,0.0705930358764143,0.0,0.0,-0.07824941870702348,0.1544386638377836,2.5219,2.5831,2.5282,0.0,0.0,0.1183,2.5444,2593216.027434118,2226836.593385894,2447269.5436952333,0.0,0.0,732209.9185053838,2415232.9636391075,
21.7942,-0.19799608294099835,0.6577192200168926,0.09305901723398957,0.0,0.0,-0.10039610579150791,0.1842607181032946,2.58,2.7034,2.5924,-0.0,0.0,0.1384,2.6252666666666666,2606918.517225807,2276679.5750071243,2470172.230704659,0.0,0.0,813682.0628339885,2443586.127965255,
21.8108,-0.18945348374123516,0.6368640742324865,0.07658578678072281,0.0,0.0,-0.11699277585993313,0.17466545909065803,2.5925,2.8099,2.6438,0.0,0.0,0.1175,2.682066666666667,2610441.6997576845,2341752.746991104,2505099.4103384903,0.0,0.0,831272.386661249,2478012.5669124713,
21.8274,-0.19776323762738102,0.5973729830027412,0.06513735880605975,0.0,0.0,-0.11732217976237401,0.15491570139380664,2.6709,2.8775,2.634,0.0,0.0,0.1152,2.7274666666666665,2652913.3916761433,2393733.6348038693,2507662.2168352366,0.0,0.0,830348.1338211412,2511211.3749145363,
21.844,-0.26770412530921406,0.5274161992710102,0.0483286441093419,0.0,0.0,-0.13340356955016192,0.10268023935704602,2.7627,2.9908,2.6981,0.0,0.0,0.1523,2.8172,2731091.300473676,2480030.5896377633,2548592.2649369393,0.0,0.0,907287.5271122503,2580220.290114942,
21.8606,-0.37190479280480826,0.41147365399427205,0.016229983660449587,0.0,0.0,-0.1573414425524283,0.018599614949971126,2.7558,3.0421,2.7021,0.0,0.0,0.1359,2.8333333333333335,2781832.6347751273,2554435.2493085125,2567657.1966517437,0.0,0.0,946857.3018995223,2628536.2620766982,
21.8772,-0.46015393941634186,0.3347282552109928,-0.0079149970215171,0.0,0.0,-0.1826586057246041,-0.04444689374228872,2.6919,2.9469,2.7236,0.0,0.0,0.1516,2.7874666666666665,2800854.0744457403,2543259.5641399045,2591331.4956125584,0.0,0.0,1016160.0222464299,2638684.2785248235,
21.8938,-0.5097103816445074,0.34133807595458865,-0.053179849747708285,0.0,0.0,-0.22194425156515793,-0.07385071847920903,2.5865,2.8982,2.773,0.0,0.0,0.1372,2.7525666666666666,2783081.6207199045,2518824.4497152288,2638084.7603488457,0.0,0.0,1090348.9606718249,2638419.864095856,
21.9104,-0.5129928788311409,0.3636614285835972,-0.13306628339593085,0.0,0.0,-0.2447748932757491,-0.09413257788115818,2.4888,2.9725,2.7959,0.0,0.0,0.0761,2.7523999999999997,2744235.156950739,2547061.19434194,2688874.426192179,0.0,0.0,1111588.1475203391,2650083.977027923,
21.927,-0.5069250502850113,0.2877646878755915,-0.21487260187545631,0.0,0.0,-0.237199435741256,-0.1446776547616254,2.456,3.1863,2.7328,0.0,0.0,0.0236,2.7917,2728534.3054627804,2681429.567124749,2701890.9692229265,0.0,0.0,1083714.7279333395,2694576.8294679383,
21.9436,-0.49261830219431424,0.11062110682166526,-0.2084630714176008,0.0,0.0,-0.22454384912598047,-0.19682008893008326,2.3812,3.2528,2.5581,0.0,0.0,0.0113,2.7307,2689322.870546236,2788571.4288965887,2619818.853023734,0.0,0.0,1054239.6295290214,2694084.149822079,
21.9602,-0.4717410359747123,-0.07032757285984137,-0.16843002359643577,0.0,0.0,-0.21104910776298347,-0.23683287747699647,2.3712,3.1963,2.5999,0.0,0.0,-0.0207,2.722466666666667,2675281.5528582274,2844893.738987434,2621204.033563,0.0,0.0,1023745.3452641127,2712142.0787051683,
21.9768,-0.4620797463378661,-0.18973325860600654,-0.16492732700862933,0.0,0.0,-0.19226153781992739,-0.27224677731750063,2.3415,3.0299,2.5835,0.0,0.0,-0.029,2.6516333333333333,2658393.552213566,2828759.894094758,2613666.787701266,0.0,0.0,979442.3764469767,2699638.007926015,
21.9934,-0.4435433779876379,-0.20763638896620562,-0.13218240047801277,0.0,0.0,-0.17952631065384894,-0.2611207224772854,2.3059,2.8482,2.5432,0.0,0.0,-0.0323,2.5657666666666668,2633639.7420747844,2758813.7762204604,2579837.0452916683,0.0,0.0,948279.330148812,2656383.7024531714,
