energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2145,2.6308677430751564,2.6308677430751564,2.7149829939309122,0.0,0.0,0.0,2.6589061600270747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.234,2.630953661814128,2.630953661814128,2.715081907175377,0.0,0.0,0.0,2.6589964102678776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2536,2.631047564969058,2.631047564969058,2.7151900146422907,0.0,0.0,0.0,2.659095048193469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2731,2.63114849809716,2.63114849809716,2.7153062180716176,0.0,0.0,0.0,2.6592010714219794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2926,2.631256925136467,2.631256925136467,2.7154310521733223,0.0,0.0,0.0,2.6593149674820853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3121,2.6313728504270646,2.6313728504270646,2.7155645225891076,0.0,0.0,0.0,2.6594367411477458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3316,2.631496278611152,2.631496278611152,2.7157066353539037,0.0,0.0,0.0,2.6595663975254027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3511,2.6316272146336086,2.6316272146336086,2.7158573968967534,0.0,0.0,0.0,2.659703942054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3706,2.6317656637425824,2.6317656637425824,2.7160168140417396,0.0,0.0,0.0,2.6598493805089682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3901,2.631911631490211,2.631911631490211,2.716184894008905,0.0,0.0,0.0,2.660002718996442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4096,2.6320651237332635,2.6320651237332635,2.716361644415413,0.0,0.0,0.0,2.6601639639606467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4291,2.63222614663389,2.63222614663389,2.7165470732764843,0.0,0.0,0.0,2.6603331221814215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4486,2.632394706660399,2.632394706660399,2.716741189006668,0.0,0.0,0.0,2.660510200775822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4681,2.6325708105880583,2.6325708105880583,2.7169440004209955,0.0,0.0,0.0,2.6606952071990375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4876,2.632754465499955,2.632754465499955,2.7171555167363017,0.0,0.0,0.0,2.660888149245404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5071,2.6329456787878973,2.6329456787878973,2.7173757475725004,0.0,0.0,0.0,2.661089035049432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5266,2.6331444581533106,2.6331444581533106,2.71760470295398,0.0,0.0,0.0,2.661297873086867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5461,2.63335081160827,2.63335081160827,2.7178423933111064,0.0,0.0,0.0,2.661514672175882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5656,2.6335647474764103,2.6335647474764103,2.7180888294816805,0.0,0.0,0.0,2.661739441478167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5851,2.6337862743941223,2.6337862743941223,2.7183440227125257,0.0,0.0,0.0,2.6619721905002565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6046,2.634015401311479,2.634015401311479,2.718607984661145,0.0,0.0,0.0,2.662212929094701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6241,2.6342521374935344,2.6342521374935344,2.7188807273974067,0.0,0.0,0.0,2.662461667461492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6436,2.634496492521356,2.634496492521356,2.719162263405248,0.0,0.0,0.0,2.66271841614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6631,2.6347484762933657,2.6347484762933657,2.7194526055846007,0.0,0.0,0.0,2.6629831860571107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6826,2.6350080990265026,2.6350080990265026,2.7197517672531983,0.0,0.0,0.0,2.663255988435401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7021,2.635275371257568,2.635275371257568,2.7200597621485647,0.0,0.0,0.0,2.6635368348879003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7216,2.6355503038445756,2.6355503038445756,2.7203766044300224,0.0,0.0,0.0,2.663825737373058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7411,2.635832907968136,2.635832907968136,2.720702308680767,0.0,0.0,0.0,2.6641227082056798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7607,2.6361247036063835,2.6361247036063835,2.7210386286158306,0.0,0.0,0.0,2.6644293452761993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7802,2.636422725134372,2.636422725134372,2.7213821479037454,0.0,0.0,0.0,2.6647425327241634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7997,2.6367284537540177,2.6367284537540177,2.721734575558152,0.0,0.0,0.0,2.665063827688729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8192,2.6370419019527516,2.6370419019527516,2.7220959278821724,0.0,0.0,0.0,2.665393243929225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8387,2.637363082548229,2.637363082548229,2.722466221614228,0.0,0.0,0.0,2.6657307955702287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8582,2.6376920086899327,2.6376920086899327,2.722845473930569,0.0,0.0,0.0,2.6660764971034783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8777,2.6380286938609787,2.6380286938609787,2.7232337024478035,0.0,0.0,0.0,2.6664303633899205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8972,2.6383731518797067,2.6383731518797067,2.723630925225562,0.0,0.0,0.0,2.6667924096616584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9167,2.6387253969016515,2.6387253969016515,2.7240371607692087,0.0,0.0,0.0,2.6671626515241704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9362,2.639085443421287,2.639085443421287,2.7244524280325786,0.0,0.0,0.0,2.6675411049583837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9557,2.6394533062739107,2.6394533062739107,2.7248767464208914,0.0,0.0,0.0,2.6679277863229043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9752,2.639829000637665,2.639829000637665,2.7253101357936167,0.0,0.0,0.0,2.6683227123563156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9947,2.6402125420354423,2.6402125420354423,2.725752616467542,0.0,0.0,0.0,2.6687259001794756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0142,2.6406039463369706,2.6406039463369706,2.7262042092198646,0.0,0.0,0.0,2.6691373672979353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0337,2.641003229760888,2.641003229760888,2.7266649352912617,0.0,0.0,0.0,2.6695571316043463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0532,2.641410408876908,2.641410408876908,2.727134816389241,0.0,0.0,0.0,2.6699852113810194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0727,2.6418255006080056,2.6418255006080056,2.727613874691421,0.0,0.0,0.0,2.6704216253024775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0922,2.642248522232652,2.642248522232652,2.728102132848913,0.0,0.0,0.0,2.670866392438073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1117,2.6426794913870832,2.6426794913870832,2.7285996139898527,0.0,0.0,0.0,2.6713195322546732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1312,2.6431184260677387,2.6431184260677387,2.7291063417229307,0.0,0.0,0.0,2.6717810646194695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1507,2.643565344633605,2.643565344633605,2.7296223401410775,0.0,0.0,0.0,2.6722510098027623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1702,2.6440202658086682,2.6440202658086682,2.7301476338252,0.0,0.0,0.0,2.6727293884808456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1897,2.644483208684493,2.644483208684493,2.7306822478480046,0.0,0.0,0.0,2.673216221738997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2092,2.6449541927227416,2.6449541927227416,2.731226207777925,0.0,0.0,0.0,2.6737115310744692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2287,2.6454332377578025,2.6454332377578025,2.7317795396831337,0.0,0.0,0.0,2.6742153383995793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2482,2.6459203639995468,2.6459203639995468,2.7323422701356206,0.0,0.0,0.0,2.674727666044905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2678,2.6464181525832515,2.6464181525832515,2.732917384688701,0.0,0.0,0.0,2.675251229951735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2873,2.646921545093324,2.646921545093324,2.733499042538213,0.0,0.0,0.0,2.675780710908287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3068,2.6474330818304876,2.6474330818304876,2.734090181861962,0.0,0.0,0.0,2.6763187818409793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3263,2.6479527845364403,2.6479527845364403,2.7346908312928533,0.0,0.0,0.0,2.6768654667885783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3458,2.6484806753426406,2.6484806753426406,2.7353010199895995,0.0,0.0,0.0,2.6774207902249603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3653,2.649016776773407,2.649016776773407,2.7359207776414247,0.0,0.0,0.0,2.6779847770627465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3848,2.64956111174902,2.64956111174902,2.7365501344727887,0.0,0.0,0.0,2.6785574526569427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4043,2.650113703588974,2.650113703588974,2.7371891212483,0.0,0.0,0.0,2.6791388428087495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4238,2.65067457601511,2.65067457601511,2.7378377692777467,0.0,0.0,0.0,2.679728973769322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4433,2.651243753155028,2.651243753155028,2.7384961104211443,0.0,0.0,0.0,2.6803278722437334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4628,2.651821259545406,2.651821259545406,2.7391641770939974,0.0,0.0,0.0,2.6809355653949365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4823,2.6524071201355426,2.6524071201355426,2.739842002272578,0.0,0.0,0.0,2.681552080847888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5018,2.653001360290788,2.653001360290788,2.740529619499407,0.0,0.0,0.0,2.682177446693661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5213,2.6536040057961756,2.6536040057961756,2.741227062888797,0.0,0.0,0.0,2.682811691493716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5408,2.654215082860131,2.654215082860131,2.741934367132517,0.0,0.0,0.0,2.6834548442842596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5603,2.654834618118131,2.654834618118131,2.742651567505596,0.0,0.0,0.0,2.684106934580619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5798,2.6554626386365987,2.6554626386365987,2.743378699872191,0.0,0.0,0.0,2.6847679923817958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5993,2.656099171916743,2.656099171916743,2.744115800691704,0.0,0.0,0.0,2.685438048175063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6188,2.6567442458985573,2.6567442458985573,2.7448629070248627,0.0,0.0,0.0,2.686117132940659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6383,2.657397888964877,2.657397888964877,2.745620056540102,0.0,0.0,0.0,2.6868052781566187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6578,2.6580601299454516,2.6580601299454516,2.7463872875199007,0.0,0.0,0.0,2.687502515803601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6773,2.6587309981212113,2.6587309981212113,2.7471646388673876,0.0,0.0,0.0,2.6882088783699367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6968,2.659410523228539,2.659410523228539,2.7479521501130337,0.0,0.0,0.0,2.6889243988567038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7163,2.6600987354636434,2.6600987354636434,2.7487498614214787,0.0,0.0,0.0,2.6896491107829217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7358,2.660795665487003,2.660795665487003,2.7495578135984786,0.0,0.0,0.0,2.690383048190828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7553,2.661501344427988,2.661501344427988,2.7503760480980692,0.0,0.0,0.0,2.6911262456513483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7749,2.662219490468711,2.662219490468711,2.7512088827320467,0.0,0.0,0.0,2.691882621223156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7944,2.6629428078078408,2.6629428078078408,2.7520478621449582,0.0,0.0,0.0,2.6926444925868798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8139,2.6636749704806415,2.6636749704806415,2.75289725243005,0.0,0.0,0.0,2.6934157311304445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8334,2.664416011541583,2.664416011541583,2.753757097712038,0.0,0.0,0.0,2.6941963735984014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8529,2.665165964538078,2.665165964538078,2.7546274428018114,0.0,0.0,0.0,2.694986457292656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8724,2.6659248635155994,2.6659248635155994,2.7555083332044603,0.0,0.0,0.0,2.6957860200785526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8919,2.6666927430228897,2.6666927430228897,2.756399815127455,0.0,0.0,0.0,2.6965951003910784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9114,2.6674696381172405,2.6674696381172405,2.7573019354890973,0.0,0.0,0.0,2.697413737241193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9309,2.668255584369934,2.668255584369934,2.758214741927036,0.0,0.0,0.0,2.6982419702223015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9504,2.6690506178716875,2.6690506178716875,2.759138282806963,0.0,0.0,0.0,2.6990798395167794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9699,2.6698547752383512,2.6698547752383512,2.7600726072315727,0.0,0.0,0.0,2.699927385902759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9894,2.670668093616525,2.670668093616525,2.761017765049642,0.0,0.0,0.0,2.700784650760897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0089,2.671490610689488,2.671490610689488,2.7619738068652895,0.0,0.0,0.0,2.701651676081422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0284,2.6723223646830734,2.6723223646830734,2.76294078404748,0.0,0.0,0.0,2.702528504471209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0479,2.6731633943717634,2.6731633943717634,2.763918748739655,0.0,0.0,0.0,2.7034151791610608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0674,2.674013739084821,2.674013739084821,2.764907753869615,0.0,0.0,0.0,2.704311744013086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0869,2.6748734387126563,2.6748734387126563,2.765907853159613,0.0,0.0,0.0,2.7052182435283085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1064,2.6757425337131338,2.6757425337131338,2.7669191011366,0.0,0.0,0.0,2.7061347228542894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1259,2.676621065118191,2.676621065118191,2.7679415531427276,0.0,0.0,0.0,2.707061227793037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1454,2.677509074540467,2.677509074540467,2.768975265346052,0.0,0.0,0.0,2.707997804808995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1649,2.678406604180107,2.678406604180107,2.7700202947514914,0.0,0.0,0.0,2.708944501037235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1844,2.679313696831647,2.679313696831647,2.771076699211955,0.0,0.0,0.0,2.7099013642917495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2039,2.6802303958911073,2.6802303958911073,2.772144537439742,0.0,0.0,0.0,2.7108684430739856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2234,2.681156745363155,2.681156745363155,2.773223869018187,0.0,0.0,0.0,2.711845786581499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2429,2.682092789868449,2.682092789868449,2.774314754413541,0.0,0.0,0.0,2.712833444716813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2625,2.6830434500113567,2.6830434500113567,2.775422938878239,0.0,0.0,0.0,2.713836612966984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.282,2.683999071251245,2.683999071251245,2.7765371769449225,0.0,0.0,0.0,2.714845106482471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3015,2.6849645253978554,2.6849645253978554,2.7776631559735234,0.0,0.0,0.0,2.715864068923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.321,2.6859398596152557,2.6859398596152557,2.7788009400904787,0.0,0.0,0.0,2.716893553106997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3405,2.6869251217223757,2.6869251217223757,2.7799505943683895,0.0,0.0,0.0,2.71793361260438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.36,2.6879203602012085,2.6879203602012085,2.7811121848395146,0.0,0.0,0.0,2.7189843017473105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3795,2.6889256242052104,2.6889256242052104,2.7822857785094897,0.0,0.0,0.0,2.72004567563997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.399,2.6899409635678104,2.6899409635678104,2.7834714433713343,0.0,0.0,0.0,2.7211177901689854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4185,2.690966428811179,2.690966428811179,2.784669248419825,0.0,0.0,0.0,2.7222007020140615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.438,2.6920020711550565,2.6920020711550565,2.785879263666139,0.0,0.0,0.0,2.7232944686587506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
