energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
16.0756,2.35447351405982,2.35447351405982,0.9312130991789414,0.0,0.0,0.0,1.8800533757661937,1.2032,1.2032,0.9981,-0.0,0.0,-0.0,1.1348333333333334,620027.1955561083,620027.1955561083,758855.2674542149,0.0,0.0,0.0,647600.9701997199,
16.0919,2.3917278896481697,2.3917278896481697,0.94505005799959,0.0,0.0,0.0,1.90950194576531,1.2452,1.2452,1.0234,0.0,0.0,-0.0,1.1712666666666667,636639.3570739076,636639.3570739076,771887.0536207494,0.0,0.0,0.0,663114.0635292258,
16.1083,2.4371321371752694,2.4371321371752694,0.9619619615348092,0.0,0.0,0.0,1.945408745295116,1.2719,1.2719,1.023,0.0,0.0,0.0,1.1889333333333332,644772.955804666,644772.955804666,767763.8225270163,0.0,0.0,0.0,667734.6028242995,
16.1246,2.475512576949989,2.475512576949989,0.9698185964800978,0.0,0.0,0.0,1.9736145834600254,1.3086,1.3086,1.0402,-0.0,0.0,-0.0,1.2191333333333334,658396.749316291,658396.749316291,777239.5322269509,0.0,0.0,0.0,679935.3368484534,
16.1409,2.5169917155399686,2.5169917155399686,0.9747083298760639,0.0,0.0,0.0,2.002897253652,1.3431,1.3431,1.0442,0.0,0.0,-0.0,1.2434666666666667,670472.4897187711,670472.4897187711,779203.0623634758,0.0,0.0,0.0,688854.3227132419,
16.1572,2.5606621142001655,2.5606621142001655,0.9756214221993308,0.0,0.0,0.0,2.032315216866554,1.3885,1.3885,1.0591,-0.0,0.0,-0.0,1.2787,687236.0307821841,687236.0307821841,789076.9298624948,0.0,0.0,0.0,703223.0446356115,
16.1735,2.5992769374985567,2.5992769374985567,0.971363019955318,0.0,0.0,0.0,2.0566389649841437,1.4446,1.4446,1.058,-0.0,0.0,-0.0,1.3157333333333334,709308.3940353006,709308.3940353006,790354.3548605666,0.0,0.0,0.0,719091.2849170604,
16.1899,2.643889953263643,2.643889953263643,0.9753987431648833,0.0,0.0,0.0,2.0877262165640564,1.5058,1.5058,1.059,-0.0,0.0,-0.0,1.3568666666666667,732684.0934432911,732684.0934432911,790672.4353284441,0.0,0.0,0.0,735849.307086085,
16.2062,2.669782809974746,2.669782809974746,0.9685192391980368,0.0,0.0,0.0,2.1026949530491765,1.5715,1.5715,1.0538,-0.0,0.0,-0.0,1.3989333333333331,760013.2890505053,760013.2890505053,790099.2995062828,0.0,0.0,0.0,755264.6368326519,
16.2225,2.696711873592464,2.696711873592464,0.9681440073215627,0.0,0.0,0.0,2.1205225848354967,1.6254,1.6254,1.0309,-0.0,0.0,-0.0,1.4272333333333334,781627.4147757629,781627.4147757629,776528.7151732445,0.0,0.0,0.0,767318.1268300628,
16.2388,2.7240217054696156,2.7240217054696156,0.9830812418327599,0.0,0.0,0.0,2.143708217590664,1.695,1.695,1.0049,0.0,0.0,-0.0,1.4649666666666665,809914.3096388454,809914.3096388454,756672.6833795964,0.0,0.0,0.0,783092.8494770383,
16.2551,2.7423469369162565,2.7423469369162565,0.9914587851044556,0.0,0.0,0.0,2.1587175529789895,1.77,1.77,1.0231,-0.0,0.0,-0.0,1.5210333333333335,841372.0018614094,841372.0018614094,766787.4063106326,0.0,0.0,0.0,808835.1266042902,
16.2715,2.7666307312403413,2.7666307312403413,0.9854877050110241,0.0,0.0,0.0,2.1729163891639023,1.8492,1.8492,1.0223,0.0,0.0,-0.0,1.5735666666666666,873526.1852962631,873526.1852962631,768664.1342203579,0.0,0.0,0.0,832745.7532211591,
16.2878,2.7678633107621216,2.7678633107621216,0.9848427944112963,0.0,0.0,0.0,2.1735231386451797,1.9265,1.9265,0.9582,0.0,0.0,-0.0,1.6037333333333335,907548.1612024191,907548.1612024191,728268.2441846383,0.0,0.0,0.0,847911.9503978722,
16.3041,2.771009400445216,2.771009400445216,1.020451905202205,0.0,0.0,0.0,2.1874902353642125,1.9873,1.9873,0.9055,0.0,0.0,-0.0,1.6267000000000003,934028.9851617839,934028.9851617839,685163.602850845,0.0,0.0,0.0,857504.1536850792,
16.3204,2.7761463201819327,2.7761463201819327,1.0667233040166177,0.0,0.0,0.0,2.206338648126828,2.0597,2.0597,0.8941,-0.0,0.0,-0.0,1.6711666666666665,964977.4734204826,964977.4734204826,666962.9582624094,0.0,0.0,0.0,876435.6961882436,
16.3367,2.7776647489376773,2.7776647489376773,1.1079967252758822,0.0,0.0,0.0,2.2211087410504122,2.1298,2.1298,0.8877,-0.0,0.0,-0.0,1.7157666666666664,995234.3647524656,995234.3647524656,653721.8026470329,0.0,0.0,0.0,895910.6107369625,
16.3531,2.7967665535654804,2.7967665535654804,1.1576418938154496,0.0,0.0,0.0,2.250391666982137,2.2086,2.2086,0.8832,-0.0,0.0,-0.0,1.7668,1026365.0964925421,1026365.0964925421,640262.0539810325,0.0,0.0,0.0,915888.3624024328,
16.3694,2.791787000280852,2.791787000280852,1.2027274191765436,0.0,0.0,0.0,2.2621004732460825,2.3049,2.3049,0.8871,-0.0,0.0,-0.0,1.8323,1067857.6472120902,1067857.6472120902,633688.6215980306,0.0,0.0,0.0,945102.2620928873,
16.3857,2.772565852573004,2.772565852573004,1.2491379673182945,0.0,0.0,0.0,2.264756557488101,2.4091,2.4091,0.9005,-0.0,0.0,-0.0,1.9062333333333334,1114340.8077029027,1114340.8077029027,633215.0029004811,0.0,0.0,0.0,979327.1551203829,
16.402,2.7423193472929235,2.7423193472929235,1.2948611093081943,0.0,0.0,0.0,2.2598332679646806,2.496,2.496,0.9214,-0.0,0.0,-0.0,1.9711333333333334,1155245.9710194836,1155245.9710194836,637777.6004232692,0.0,0.0,0.0,1010436.3152764835,
16.4183,2.704648006142452,2.704648006142452,1.342310788335394,0.0,0.0,0.0,2.250535600206766,2.5848,2.5848,0.949,0.0,0.0,-0.0,2.0395333333333334,1197966.9173053498,1197966.9173053498,646193.9280683292,0.0,0.0,0.0,1043644.2914951108,
16.4347,2.6731685550335254,2.6731685550335254,1.3727137937495582,0.0,0.0,0.0,2.239683634605536,2.6831,2.6831,1.0372,-0.0,0.0,-0.0,2.1344666666666665,1243339.6124148532,1243339.6124148532,694620.6813991271,0.0,0.0,0.0,1088605.9395588534,
16.451,2.6141333098859754,2.6141333098859754,1.374283797960333,0.0,0.0,0.0,2.2008501392440944,2.7501,2.7501,1.0617,0.0,0.0,-0.0,2.1873,1280835.1732117683,1280835.1732117683,709706.9838332752,0.0,0.0,0.0,1119792.1767589068,
16.4673,2.55838134936178,2.55838134936178,1.381211685584161,0.0,0.0,0.0,2.165991461435907,2.8211,2.8211,1.0963,0.0,0.0,-0.0,2.246166666666667,1319499.9998681112,1319499.9998681112,729618.8521795359,0.0,0.0,0.0,1152959.317351403,
16.4836,2.5019244693144214,2.5019244693144214,1.3836551587320018,0.0,0.0,0.0,2.129168032453615,2.8785,2.8785,1.1265,-0.0,0.0,-0.0,2.2944999999999998,1353112.1949437188,1353112.1949437188,747698.5776600726,0.0,0.0,0.0,1181958.711995651,
16.4999,2.445203740257762,2.445203740257762,1.383092661310408,0.0,0.0,0.0,2.0911667139419774,2.9375,2.9375,1.1511,-0.0,0.0,-0.0,2.342033333333333,1387553.3943314687,1387553.3943314687,763021.2034666615,0.0,0.0,0.0,1210914.7169495928,
16.5163,2.403069500948179,2.403069500948179,1.3888419558144571,0.0,0.0,0.0,2.0649936525702715,3.0123,3.0123,1.1773,-0.0,0.0,-0.0,2.4006333333333334,1425524.9857647177,1425524.9857647177,777870.8299031095,0.0,0.0,0.0,1242369.791787581,
16.5326,2.335712371848383,2.335712371848383,1.3863392645000223,0.0,0.0,0.0,2.0192546693989297,3.0579,3.0579,1.1898,-0.0,0.0,-0.0,2.4352,1457041.667615143,1457041.667615143,786451.9136780922,0.0,0.0,0.0,1267432.8153078444,
16.5489,2.2733096958447137,2.2733096958447137,1.38837991497904,0.0,0.0,0.0,1.9783331022228223,3.1224,3.1224,1.2077,-0.0,0.0,-0.0,2.4841666666666664,1495056.2398673953,1495056.2398673953,797176.6565385537,0.0,0.0,0.0,1297794.7470027215,
16.5652,2.203252997699029,2.203252997699029,1.3898143471640891,0.0,0.0,0.0,1.932106780854049,3.1841,3.1841,1.226,-0.0,0.0,-0.0,2.5314,1533655.1920552917,1533655.1920552917,808231.2756541368,0.0,0.0,0.0,1328602.556521963,
16.5815,2.1161931053100025,2.1161931053100025,1.384931798820166,0.0,0.0,0.0,1.872439336480057,3.2569,3.2569,1.2506,-0.0,0.0,-0.0,2.5881333333333334,1580058.4475780176,1580058.4475780176,824262.2268188623,0.0,0.0,0.0,1366370.8825209145,
16.5979,2.0397688032029446,2.0397688032029446,1.383589153877008,0.0,0.0,0.0,1.8210422534276323,3.3108,3.3108,1.2651,0.0,0.0,-0.0,2.6289,1617495.3425472216,1617495.3425472216,833693.5452597139,0.0,0.0,0.0,1395868.7803520807,
16.6142,1.9360753845876215,1.9360753845876215,1.3782346418441538,0.0,0.0,0.0,1.750128470339799,3.3458,3.3458,1.2582,-0.0,0.0,-0.0,2.6499333333333333,1653985.5055872144,1653985.5055872144,831744.6212243388,0.0,0.0,0.0,1421684.0406500532,
16.6305,1.8386359828203174,1.8386359828203174,1.3866241344216275,0.0,0.0,0.0,1.6879653666874208,3.3774,3.3774,1.2542,-0.0,0.0,-0.0,2.6696666666666666,1688442.8864235296,1688442.8864235296,828394.9107966092,0.0,0.0,0.0,1445362.2940131882,
16.6468,1.7188143048942406,1.7188143048942406,1.400980912780144,0.0,0.0,0.0,1.6128698408562083,3.442,3.442,1.2602,-0.0,0.0,-0.0,2.714733333333333,1740581.0482090777,1740581.0482090777,829483.7082565045,0.0,0.0,0.0,1482862.6472646547,
16.6631,1.571497671158676,1.571497671158676,1.418394470427037,0.0,0.0,0.0,1.5204632709147965,3.446,3.446,1.2678,0.0,0.0,-0.0,2.7199333333333335,1777711.228974302,1777711.228974302,830832.5321972711,0.0,0.0,0.0,1508503.2343128587,
16.6795,1.4499037856679147,1.4499037856679147,1.4448364046820439,0.0,0.0,0.0,1.4482146586726243,3.4175,3.4175,1.2959,-0.0,0.0,-0.0,2.7103,1798044.7211736657,1798044.7211736657,841898.0618353732,0.0,0.0,0.0,1523714.2289604237,
16.6958,1.3297801826735085,1.3297801826735085,1.4525786326991912,0.0,0.0,0.0,1.3707129993487361,3.3167,3.3167,1.3268,-0.0,0.0,-0.0,2.6534,1792277.8557089525,1792277.8557089525,858487.6332041896,0.0,0.0,0.0,1521011.1345060677,
16.7121,1.256400835934256,1.256400835934256,1.4567067663177613,0.0,0.0,0.0,1.3231694793954245,3.2259,3.2259,1.3525,-0.0,0.0,-0.0,2.6014333333333335,1778755.1172085546,1778755.1172085546,872840.4402667214,0.0,0.0,0.0,1512859.7272731676,
16.7284,1.2032642676587135,1.2032642676587135,1.4579571630240709,0.0,0.0,0.0,1.288161899447166,3.1531,3.1531,1.3765,-0.0,0.0,-0.0,2.5608999999999997,1766751.4287979575,1766751.4287979575,886808.5257986659,0.0,0.0,0.0,1506263.2936927355,
16.7448,1.1889606951327252,1.1889606951327252,1.4729659855384836,0.0,0.0,0.0,1.283629125267978,3.0887,3.0887,1.3945,-0.0,0.0,-0.0,2.5239666666666665,1747614.5651560267,1747614.5651560267,894356.1789188265,0.0,0.0,0.0,1493116.4226324111,
16.7611,1.1610274351702519,1.1610274351702519,1.481123745694498,0.0,0.0,0.0,1.2677262053450005,3.0398,3.0398,1.4213,-0.0,0.0,-0.0,2.5002999999999997,1737842.703990809,1737842.703990809,908219.2593361955,0.0,0.0,0.0,1488572.1686683698,
16.7774,1.1403260429783042,1.1403260429783042,1.487920509896253,0.0,0.0,0.0,1.256190865284287,3.0054,3.0054,1.4612,-0.0,0.0,-0.0,2.4906666666666664,1731697.0045657307,1731697.0045657307,929448.0478484341,0.0,0.0,0.0,1488919.5705311024,
16.7937,1.1209074065482214,1.1209074065482214,1.4850979027485363,0.0,0.0,0.0,1.2423042386149932,2.977,2.977,1.5096,-0.0,0.0,-0.0,2.4878666666666667,1727514.1990144874,1727514.1990144874,957238.9161020775,0.0,0.0,0.0,1492869.5003495219,
16.81,1.0948718634214163,1.0948718634214163,1.4686292465721604,0.0,0.0,0.0,1.2194576578049976,2.9634,2.9634,1.5571,-0.0,0.0,-0.0,2.4946333333333333,1730950.293491705,1730950.293491705,987451.6884139586,0.0,0.0,0.0,1503417.512197438,
16.8264,1.0884188505119983,1.0884188505119983,1.4615442116942379,0.0,0.0,0.0,1.212793970906078,2.9443,2.9443,1.5888,-0.0,0.0,-0.0,2.4924666666666666,1726880.2226810441,1726880.2226810441,1006964.8723093279,0.0,0.0,0.0,1505751.4258870427,
16.8427,1.0562654018160602,1.0562654018160602,1.4413565521811322,0.0,0.0,0.0,1.1846291186044176,2.935,2.935,1.6344,-0.0,0.0,-0.0,2.501466666666667,1733770.5648078548,1733770.5648078548,1036842.6681440255,0.0,0.0,0.0,1518809.3604896816,
16.859,1.0243616900129044,1.0243616900129044,1.4027477260076184,0.0,0.0,0.0,1.150490368677809,2.9184,2.9184,1.7017,-0.0,0.0,-0.0,2.5128333333333335,1737792.7361082125,1737792.7361082125,1082443.768879581,0.0,0.0,0.0,1534630.5375088458,
16.8753,0.9915292282243068,0.9915292282243068,1.337039845571447,0.0,0.0,0.0,1.1066994340066867,2.9045,2.9045,1.7486,-0.0,0.0,-0.0,2.5192,1743234.5538136496,1743234.5538136496,1124286.3143738052,0.0,0.0,0.0,1551123.0432846295,
16.8916,0.949801931352181,0.949801931352181,1.2413628879252296,0.0,0.0,0.0,1.0469889168765307,2.8914,2.8914,1.7761,-0.0,0.0,-0.0,2.519633333333333,1751646.8477173403,1751646.8477173403,1164660.4921152184,0.0,0.0,0.0,1569819.7579194887,
16.908,0.9358560568911234,0.9358560568911234,1.1909409453728796,0.0,0.0,0.0,1.0208843530517087,2.8515,2.8515,1.661,-0.0,0.0,-0.0,2.4546666666666668,1741451.1965201322,1741451.1965201322,1119098.4636324828,0.0,0.0,0.0,1550693.742932493,
16.9243,0.9136933815906951,0.9136933815906951,1.184685957491419,0.0,0.0,0.0,1.0040242402242698,2.8237,2.8237,1.6136,-0.0,0.0,-0.0,2.4203333333333332,1738424.076623237,1738424.076623237,1096426.2397076038,0.0,0.0,0.0,1542054.3847751026,
16.9406,0.8869307457846956,0.8869307457846956,1.1827852414039695,0.0,0.0,0.0,0.9855489109911201,2.8297,2.8297,1.6017,-0.0,0.0,-0.0,2.4203666666666668,1750384.8296602254,1750384.8296602254,1091550.5000624845,0.0,0.0,0.0,1549012.786657372,
16.9569,0.8450126279955413,0.8450126279955413,1.176616025915187,0.0,0.0,0.0,0.9555470939687565,2.8159,2.8159,1.5831,-0.0,0.0,-0.0,2.4049666666666667,1758980.7760408607,1758980.7760408607,1084154.5473925285,0.0,0.0,0.0,1552653.4148573186,
16.9732,0.8032202156623791,0.8032202156623791,1.1735312528719974,0.0,0.0,0.0,0.9266572280655853,2.7788,2.7788,1.5607,-0.0,0.0,-0.0,2.3727666666666667,1758314.6396067152,1758314.6396067152,1073748.3498600726,0.0,0.0,0.0,1548585.9884249342,
16.9896,0.7949342142191926,0.7949342142191926,1.1938585208138677,0.0,0.0,0.0,0.9279089830840843,2.7385,2.7385,1.5358,-0.0,0.0,-0.0,2.3376,1746174.415509345,1746174.415509345,1055464.1719608135,0.0,0.0,0.0,1533970.6666448903,
17.0059,0.777131707188901,0.777131707188901,1.2074403771404518,0.0,0.0,0.0,0.9205679305060847,2.7041,2.7041,1.536,-0.0,0.0,-0.0,2.3147333333333333,1739250.5645584767,1739250.5645584767,1052913.810326068,0.0,0.0,0.0,1527381.6575268388,
17.0222,0.7489846313497666,0.7489846313497666,1.2141700922434124,0.0,0.0,0.0,0.9040464516476486,2.7154,2.7154,1.5499,-0.0,0.0,-0.0,2.3268999999999997,1754285.7525765328,1754285.7525765328,1059809.2542598904,0.0,0.0,0.0,1539420.109203887,
17.0385,0.7113936647644292,0.7113936647644292,1.2156272376694184,0.0,0.0,0.0,0.8794715223994256,2.6713,2.6713,1.5519,-0.0,0.0,-0.0,2.2981666666666665,1749666.841402402,1749666.841402402,1061537.8406126704,0.0,0.0,0.0,1535525.665021468,
17.0548,0.680440707707108,0.680440707707108,1.2160105181040295,0.0,0.0,0.0,0.8589639778394152,2.637,2.637,1.5566,-0.0,0.0,-0.0,2.276866666666667,1747037.8022963365,1747037.8022963365,1065049.5294000914,0.0,0.0,0.0,1533740.8619838401,
17.0712,0.6773337469153,0.6773337469153,1.2318212366168342,0.0,0.0,0.0,0.8621629101491447,2.5866,2.5866,1.5564,-0.0,0.0,-0.0,2.2432,1728721.655420361,1728721.655420361,1061715.521863491,0.0,0.0,0.0,1518784.7153450528,
17.0875,0.6678737849699561,0.6678737849699561,1.2390269976384172,0.0,0.0,0.0,0.8582581891927764,2.5427,2.5427,1.5682,-0.0,0.0,-0.0,2.2178666666666667,1714961.218526702,1714961.218526702,1067319.5743723284,0.0,0.0,0.0,1509773.0120021617,
17.1038,0.6570648193001387,0.6570648193001387,1.2393434954248224,0.0,0.0,0.0,0.8511577113416999,2.5313,2.5313,1.5994,-0.0,0.0,-0.0,2.220666666666667,1715304.630533668,1715304.630533668,1085396.2661971299,0.0,0.0,0.0,1514769.3514106188,
17.1201,0.6388391140918614,0.6388391140918614,1.2293207338924557,0.0,0.0,0.0,0.8356663206920595,2.4948,2.4948,1.6193,-0.0,0.0,-0.0,2.2029666666666667,1707413.0149764826,1707413.0149764826,1100004.2017660134,0.0,0.0,0.0,1512949.4519523645,
17.1364,0.6289174855952631,0.6289174855952631,1.2135793888055832,0.0,0.0,0.0,0.8238047866653698,2.447,2.447,1.6375,-0.0,0.0,-0.0,2.177166666666667,1691810.4899672286,1691810.4899672286,1115244.7022539796,0.0,0.0,0.0,1506166.860611053,
17.1528,0.652087322942003,0.652087322942003,1.2043547786351056,0.0,0.0,0.0,0.8361764748397039,2.4083,2.4083,1.656,-0.0,0.0,-0.0,2.1575333333333333,1668853.9580153266,1668853.9580153266,1128884.0611879383,0.0,0.0,0.0,1494377.7687867929,
17.1691,0.6527177985702108,0.6527177985702108,1.1789841653126836,0.0,0.0,0.0,0.8281399208177017,2.4053,2.4053,1.6603,-0.0,0.0,-0.0,2.156966666666667,1668915.9186502274,1668915.9186502274,1139335.380271489,0.0,0.0,0.0,1498132.0030563313,
17.1854,0.6355010180254996,0.6355010180254996,1.1603133607976468,0.0,0.0,0.0,0.8104384656162154,2.4047,2.4047,1.6545,-0.0,0.0,-0.0,2.1546333333333334,1676022.954409815,1676022.954409815,1142521.2290271241,0.0,0.0,0.0,1504216.6185090048,
17.2017,0.6186262881633191,0.6186262881633191,1.1460731179945842,0.0,0.0,0.0,0.7944418981070741,2.3579,2.3579,1.6527,-0.0,0.0,-0.0,2.1228333333333333,1662743.5844328,1662743.5844328,1146669.5181588796,0.0,0.0,0.0,1495821.7641908084,
17.218,0.6137609538223574,0.6137609538223574,1.1329558247479041,0.0,0.0,0.0,0.7868259107975396,2.3221,2.3221,1.6478,-0.0,0.0,-0.0,2.0973333333333333,1650079.9249439137,1650079.9249439137,1148838.0333682734,0.0,0.0,0.0,1487579.3148469878,
17.2344,0.6309319441905694,0.6309319441905694,1.1354761134359668,0.0,0.0,0.0,0.7991133339390352,2.2937,2.2937,1.6496,-0.0,0.0,-0.0,2.079,1633016.7824505721,1633016.7824505721,1150191.7164151235,0.0,0.0,0.0,1476099.8757646796,
17.2507,0.6287161987708599,0.6287161987708599,1.1182934071397694,0.0,0.0,0.0,0.7919086015604965,2.2727,2.2727,1.6656,-0.0,0.0,-0.0,2.0703333333333336,1625833.1875563723,1625833.1875563723,1164975.4170639613,0.0,0.0,0.0,1475701.544478975,
17.267,0.6271790739915813,0.6271790739915813,1.0904122778985874,0.0,0.0,0.0,0.7815901419605833,2.2481,2.2481,1.6743,-0.0,0.0,-0.0,2.056833333333333,1616711.8251637002,1616711.8251637002,1178979.3884902638,0.0,0.0,0.0,1473997.024541997,
17.2833,0.6281684975516211,0.6281684975516211,1.062428863034781,0.0,0.0,0.0,0.7729219527126743,2.2181,2.2181,1.6546,-0.0,0.0,-0.0,2.030266666666667,1604143.1163517484,1604143.1163517484,1177648.8705524174,0.0,0.0,0.0,1465347.8005245347,
17.2996,0.631789983847586,0.631789983847586,1.0474155354184005,0.0,0.0,0.0,0.7703318343711908,2.1884,2.1884,1.6232,-0.0,0.0,-0.0,2.0,1590659.9981799354,1590659.9981799354,1165965.0758087004,0.0,0.0,0.0,1452723.2158395778,
17.316,0.6548379214231852,0.6548379214231852,1.0528032773398466,0.0,0.0,0.0,0.7874930400620723,2.166,2.166,1.6119,-0.0,0.0,-0.0,1.9813,1573682.571207992,1573682.571207992,1159170.7753822897,0.0,0.0,0.0,1439023.5305085108,
17.3323,0.6605254392964911,0.6605254392964911,1.0437264550945724,0.0,0.0,0.0,0.7882591112291849,2.1448,2.1448,1.5999,-0.0,0.0,-0.0,1.9631666666666667,1563214.33134333,1563214.33134333,1156309.8996819584,0.0,0.0,0.0,1431070.3230366686,
17.3486,0.6695436953564887,0.6695436953564887,1.0378511352687312,0.0,0.0,0.0,0.792312841993903,2.1235,2.1235,1.5842,-0.0,0.0,-0.0,1.9437333333333333,1551453.0993928886,1551453.0993928886,1150376.6463544182,0.0,0.0,0.0,1421284.6485771749,
17.3649,0.680012134132137,0.680012134132137,1.0357572021296653,0.0,0.0,0.0,0.7985938234646465,2.1025,2.1025,1.5666,-0.0,0.0,-0.0,1.9238666666666668,1539242.3369313623,1539242.3369313623,1142166.4223377176,0.0,0.0,0.0,1410448.1384896522,
17.3812,0.6901232883390838,0.6901232883390838,1.0350910716717496,0.0,0.0,0.0,0.8051125494499723,2.0814,2.0814,1.5515,-0.0,0.0,-0.0,1.9047666666666665,1527021.5185558551,1527021.5185558551,1134873.3710527585,0.0,0.0,0.0,1399841.599790422,
17.3976,0.7195783030285697,0.7195783030285697,1.0507350606484689,0.0,0.0,0.0,0.8299638889018693,2.061,2.061,1.5339,-0.0,0.0,-0.0,1.8853,1508354.6318517302,1508354.6318517302,1121160.7227709533,0.0,0.0,0.0,1382800.3921504212,
17.4139,0.7348280797320836,0.7348280797320836,1.0584607601128306,0.0,0.0,0.0,0.8427056398589993,2.045,2.045,1.523,-0.0,0.0,-0.0,1.8709999999999998,1496691.696861191,1496691.696861191,1113635.6716990615,0.0,0.0,0.0,1372443.6313810744,
17.4302,0.7538578074553397,0.7538578074553397,1.068655930615116,0.0,0.0,0.0,0.8587905151752651,2.0297,2.0297,1.5176,-0.0,0.0,-0.0,1.859,1484031.9329830774,1484031.9329830774,1108518.2301496107,0.0,0.0,0.0,1362134.1149867342,
17.4465,0.7783430069730403,0.7783430069730403,1.0789634828332595,0.0,0.0,0.0,0.8785498322597801,2.0109,2.0109,1.5134,-0.0,0.0,-0.0,1.8450666666666666,1467747.2453388108,1467747.2453388108,1104063.3729345326,0.0,0.0,0.0,1349587.1682091218,
17.4628,0.8061883994028017,0.8061883994028017,1.0886246036502498,0.0,0.0,0.0,0.9003338008186178,2.0032,2.0032,1.5111,-0.0,0.0,-0.0,1.8391666666666666,1455846.7554784787,1455846.7554784787,1100903.7137502683,0.0,0.0,0.0,1340590.6679096916,
17.4792,0.8496061939377596,0.8496061939377596,1.1123286496871359,0.0,0.0,0.0,0.9371803458542184,2.0073,2.0073,1.5107,-0.0,0.0,-0.0,1.8417666666666666,1444744.037608346,1444744.037608346,1094742.3794993418,0.0,0.0,0.0,1331245.0937954914,
17.4955,0.8740203942229081,0.8740203942229081,1.1303606142705795,0.0,0.0,0.0,0.9594671342387985,2.0174,2.0174,1.5114,-0.0,0.0,-0.0,1.8487333333333333,1443088.251526685,1443088.251526685,1090928.695818739,0.0,0.0,0.0,1328999.2111198157,
17.5118,0.8984635858432889,0.8984635858432889,1.1490411383183172,0.0,0.0,0.0,0.9819894366682984,2.0312,2.0312,1.5414,-0.0,0.0,-0.0,1.8679333333333334,1443342.4720426626,1443342.4720426626,1103806.0385915912,0.0,0.0,0.0,1333149.1948529116,
17.5281,0.915941661043962,0.915941661043962,1.141546183052539,0.0,0.0,0.0,0.9911431683801544,2.0562,2.0562,1.5989,-0.0,0.0,-0.0,1.9037666666666666,1451476.858392314,1451476.858392314,1139657.9238162283,0.0,0.0,0.0,1350167.735683201,
17.5445,0.9409740192929594,0.9409740192929594,1.1234140073948102,0.0,0.0,0.0,1.001787348660243,2.084,2.084,1.6248,-0.0,0.0,-0.0,1.9309333333333332,1458578.7750025806,1458578.7750025806,1160579.0136941494,0.0,0.0,0.0,1362134.0456633184,
17.5608,0.945632083792142,0.945632083792142,1.092509102584734,0.0,0.0,0.0,0.9945910900563394,2.103,2.103,1.6227,-0.0,0.0,-0.0,1.9429,1467820.9511591734,1467820.9511591734,1169641.6647909358,0.0,0.0,0.0,1371817.8584592743,
17.5771,0.9531820689450569,0.9531820689450569,1.0720198178928106,0.0,0.0,0.0,0.9927946519276415,2.1232,2.1232,1.6113,-0.0,0.0,-0.0,1.9525666666666668,1476708.7567298429,1476708.7567298429,1170469.1204964607,0.0,0.0,0.0,1378622.189723125,
17.5934,0.959718833301277,0.959718833301277,1.060986407825116,0.0,0.0,0.0,0.9934746914758902,2.1471,2.1471,1.5951,-0.0,0.0,-0.0,1.9631,1487699.0097482482,1487699.0097482482,1165727.9467517803,0.0,0.0,0.0,1385087.9251688593,
17.6097,0.9657719898352906,0.9657719898352906,1.0568678681944639,0.0,0.0,0.0,0.9961372826216817,2.1699,2.1699,1.5826,-0.0,0.0,-0.0,1.9741333333333335,1498266.8526634588,1498266.8526634588,1160945.8092103146,0.0,0.0,0.0,1391180.0034707873,
17.6261,0.9723874984792936,0.9723874984792936,1.0691129149240486,0.0,0.0,0.0,1.0046293039608785,2.2346,2.2346,1.5806,-0.0,0.0,-0.0,2.0166,1528784.5893884925,1528784.5893884925,1157159.2383720116,0.0,0.0,0.0,1411414.187344361,
17.6424,0.946025969578042,0.946025969578042,1.0631648249071124,0.0,0.0,0.0,0.9850722546877321,2.2536,2.2536,1.5927,-0.0,0.0,-0.0,2.0333,1547584.6370230478,1547584.6370230478,1166943.550818339,0.0,0.0,0.0,1427311.4908563541,
17.6587,0.9295522598186828,0.9295522598186828,1.0531797965819112,0.0,0.0,0.0,0.9707614387397591,2.2676,2.2676,1.5938,-0.0,0.0,-0.0,2.0429999999999997,1560907.7110913931,1560907.7110913931,1171702.6373999536,0.0,0.0,0.0,1438053.3204512435,
17.675,0.9150109875173684,0.9150109875173684,1.0437818268482106,0.0,0.0,0.0,0.9579346006276491,2.2888,2.2888,1.5924,-0.0,0.0,-0.0,2.0566666666666666,1577036.0405965194,1577036.0405965194,1174877.012744242,0.0,0.0,0.0,1450338.2518710338,
17.6913,0.8941484150554603,0.8941484150554603,1.0312398013000752,0.0,0.0,0.0,0.9398455438036653,2.3118,2.3118,1.5933,-0.0,0.0,-0.0,2.0723,1596028.1677182391,1596028.1677182391,1180361.6138323348,0.0,0.0,0.0,1465309.9515912456,
17.7077,0.8909859582947083,0.8909859582947083,1.0284970985903716,0.0,0.0,0.0,0.9368230050599294,2.3283,2.3283,1.5902,-0.0,0.0,-0.0,2.082266666666667,1606268.25115153,1606268.25115153,1180535.3485827895,0.0,0.0,0.0,1472619.7084924153,
17.724,0.8684231021337079,0.8684231021337079,1.0154302046744663,0.0,0.0,0.0,0.9174254696472941,2.3553,2.3553,1.5774,-0.0,0.0,-0.0,2.096,1627647.3654382469,1627647.3654382469,1178358.62467702,0.0,0.0,0.0,1487097.9387876275,
